Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	11	0.7469449	2010.jpg	43	1	1	1	17	1	1281	2186.00900144002	2187.46072711202	0.85	850.945152924396	NaN	x	1922	2186.00900144002	1.45172567199916
BM_105	64	0.3071842	1130.jpg	19	7	0	0	17	2	1282	2187.49401211797	2188.94565000595	0.85	NaN	NaN	x	1923.5	2187.49401211797	1.45163788797799
BM_105	48	0.4463127	1145.jpg	21	5	0	0	17	3	1283	2188.97904183902	2190.43067841895	0.85	NaN	NaN	x	1925	2188.97904183902	1.45163657993544
BM_105	71	0.2364279	1013.jpg	3	8	1	1	17	4	1284	2190.46411711792	2191.91568584298	0.85	850.909512024373	NaN	x	1926.5	2190.46411711792	1.45156872505322
BM_105	16	0.6922607	1254.jpg	38	1	0	0	17	5	1285	2191.94906379993	2193.400725313	0.85	NaN	NaN	x	1928	2191.94906379993	1.45166151307058
BM_105	42	0.4913264	1144.jpg	20	5	0	0	17	6	1286	2193.43401758396	2194.88572377793	0.85	NaN	NaN	x	1929.5	2193.43401758396	1.45170619396959
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	17	7	1287	2194.91901004896	2196.37069274799	0.85	850.98156798631	1204.11635097116	b	1931	2194.91901004896	1.45168269902933
BM_105	69	0.2766411	1057.jpg	12	8	0	0	17	8	1288	2196.404075186	2197.85571706702	0.85	NaN	NaN	x	1932.5	2196.404075186	1.45164188102353
BM_105	75	0.1991305	1017.jpg	4	0	0	0	17	9	1289	2197.88909932901	2199.34073901398	0.85	NaN	NaN	x	1934	2197.88909932901	1.4516396849649
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	17	10	1290	2199.37403997092	2200.82571561693	0.85	NaN	NaN	x	1935.5	2199.37403997092	1.45167564600706
BM_105	76	0.1964012	1202.jpg	29	0	0	0	17	11	1291	2200.85905569	2202.31069337495	0.85	NaN	NaN	x	1937	2200.85905569	1.45163768494967
BM_105	66	0.2967943	2015.jpg	44	8	0	0	17	12	1292	2202.34408017097	2203.79566438997	0.85	NaN	NaN	x	1938.5	2202.34408017097	1.45158421900123
BM_105	44	0.4825464	2181.jpg	69	5	1	1	17	13	1293	2203.829063343	2205.28067831299	0.85	850.995620014146	606.023540953174	b	1940	2203.829063343	1.45161496999208
BM_105	78	0.1651553	2164.jpg	68	0	0	0	17	14	1294	2205.31403536396	2206.76567446499	0.85	NaN	NaN	x	1941.5	2205.31403536396	1.45163910102565
BM_105	17	0.6826034	2229.jpg	77	2	0	0	17	15	1295	2206.79909652099	2208.25069318898	0.85	NaN	NaN	x	1943	2206.79909652099	1.45159666799009
BM_105	1	0.881095	2125.jpg	62	0	0	0	17	16	1296	2208.28409609897	2209.73576207203	0.85	NaN	NaN	x	1944.5	2208.28409609897	1.45166597305797
BM_105	28	0.577532	2153.jpg	65	3	0	0	17	17	1297	2209.76907264802	2211.220727343	0.85	NaN	NaN	x	1946	2209.76907264802	1.45165469497442
BM_105	40	0.5049762	2041.jpg	48	4	1	1	17	18	1298	2211.25404771499	2212.70576276502	0.85	850.96693597734	709.034763043746	b	1947.5	2211.25404771499	1.45171505003236
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	17	19	1299	2212.73906537902	2214.19076869893	0.85	851.015874999575	1248.04089497775	b	1949	2212.73906537902	1.45170331990812
BM_105	22	0.6405142	2149.jpg	64	2	0	0	17	20	1300	2214.22415500297	2215.67566910596	0.85	NaN	NaN	x	1950.5	2214.22415500297	1.45151410298422
BM_105	7	0.7947926	2039.jpg	47	0	0	0	17	21	1301	2215.70910078892	2217.16079607897	0.85	NaN	NaN	x	1952	2215.70910078892	1.45169529004488
BM_105	8	0.7801239	2212.jpg	73	0	0	0	17	22	1302	2217.19406156999	2218.64578020899	0.85	NaN	NaN	x	1953.5	2217.19406156999	1.45171863900032
BM_105	54	0.3992348	1146.jpg	22	6	0	0	17	23	1303	2218.67909889494	2220.13072834502	0.85	NaN	NaN	x	1955	2218.67909889494	1.45162945007905
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	17	24	1304	2220.16407171392	2221.61575510399	0.85	NaN	NaN	x	1956.5	2220.16407171392	1.45168339007068
BM_105	31	0.5641248	2201.jpg	71	3	0	0	17	25	1305	2221.64915478497	2223.10082831595	0.85	NaN	NaN	x	1958	2221.64915478497	1.45167353097349
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	17	26	1306	2223.13406203594	2224.58577138092	0.85	851.045681047253	1381.05990900658	b	1959.5	2223.13406203594	1.4517093449831
BM_105	23	0.6384821	2063.jpg	54	2	0	0	17	27	1307	2224.61909268994	2226.07079318503	0.85	NaN	NaN	x	1961	2224.61909268994	1.45170049509034
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	17	28	1308	2226.10414342699	2227.555760146	0.85	NaN	NaN	x	1962.5	2226.10414342699	1.45161671901587
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	17	29	1309	2227.58916540397	2229.04071874195	0.85	850.969756022096	853.917345986702	b	1964	2227.58916540397	1.45155333797447
BM_105	49	0.4383251	1246.jpg	37	6	0	0	17	30	1310	2229.07415574195	2230.52575172298	0.85	NaN	NaN	x	1965.5	2229.07415574195	1.45159598102327
BM_105	15	0.7044255	1028.jpg	7	1	1	1	17	31	1311	2230.55909749097	2232.01083573594	0.85	851.102309999987	555.996009032242	b	1967	2230.55909749097	1.45173824497033
BM_105	6	0.8228196	2089.jpg	55	0	0	0	17	32	1312	2232.04414915503	2233.49580362602	0.85	NaN	NaN	x	1968.5	2232.04414915503	1.45165447099134
BM_105	67	0.2943654	1220.jpg	34	8	0	0	17	33	1313	2233.52913646493	2234.980799546	0.85	NaN	NaN	x	1970	2233.52913646493	1.45166308106855
BM_105	37	0.5176786	1191.jpg	27	4	1	1	17	34	1314	2235.01410731103	2236.46574215195	0.85	850.990702980198	1388.95383791532	b	1971.5	2235.01410731103	1.45163484092336
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	17	35	1315	2236.49915925192	2237.95083024795	0.85	NaN	NaN	x	1973	2236.49915925192	1.45167099602986
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	17	36	1316	2237.98413424892	2239.43588839192	0.85	850.942804012448	1298.92937710974	b	1974.5	2237.98413424892	1.45175414299592
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	17	37	1317	2239.46912442893	2240.92084822897	0.85	851.015040068887	1269.99423699453	b	1976	2239.46912442893	1.45172380004078
BM_105	12	0.7321517	2221.jpg	76	1	0	0	17	38	1318	2240.95413774299	2242.40581539203	0.85	NaN	NaN	x	1977.5	2240.95413774299	1.45167764904909
BM_105	52	0.4206887	1114.jpg	16	6	0	0	17	39	1319	2242.43924120499	2243.89083632	0.85	NaN	NaN	x	1979	2242.43924120499	1.4515951150097
BM_105	9	0.7694392	2217.jpg	74	1	0	0	17	40	1320	2243.92422342894	2245.37584178802	0.85	NaN	NaN	x	1980.5	2243.92422342894	1.45161835907493
BM_105	73	0.2260233	2110.jpg	57	0	0	0	17	41	1321	2245.40916905995	2246.86086994596	0.85	NaN	NaN	x	1982	2245.40916905995	1.45170088601299
BM_105	46	0.4515509	2240.jpg	78	5	1	1	17	42	1322	2246.89423313702	2248.34579407703	0.85	850.853568990715	1244.88808994647	b	1983.5	2246.89423313702	1.4515609400114
BM_105	68	0.27695	1226.jpg	35	8	1	1	17	43	1323	2248.37923484296	2249.83080696198	0.85	850.888028042391	1359.87659706734	b	1985	2248.37923484296	1.45157211902551
BM_105	26	0.6173422	1050.jpg	10	3	0.5	0	17	44	1324	2249.86423212697	2251.31588742801	0.85	NaN	NaN	x	1986.5	2249.86423212697	1.45165530103259
BM_105	36	0.526748	1216.jpg	33	4	1	1	17	45	1325	2251.34924721404	2252.80254862597	0.85	850.906071951613	1093.82770594675	b	1988	2251.34924721404	1.45330141193699
BM_105	13	0.7280609	2043.jpg	49	1	0	0	17	46	1326	2252.83418184798	2254.28580730502	0.85	NaN	NaN	x	1989.5	2252.83418184798	1.45162545703351
BM_105	5	0.8312094	2008.jpg	42	0	0	0	17	47	1327	2254.31917478796	2255.77088972402	0.85	NaN	NaN	x	1991	2254.31917478796	1.45171493606176
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	17	48	1328	2255.80420498794	2257.25580121903	0.85	NaN	NaN	x	1992.5	2255.80420498794	1.45159623108339
BM_105	65	0.3055004	1150.jpg	23	8	1	1	17	49	1329	2257.28926629992	2258.74082932097	0.85	850.908188032918	1353.80067105871	b	1994	2257.28926629992	1.4515630210517
BM_105	2	0.8600524	2124.jpg	61	0	0	0	17	50	1330	2258.77426437696	2260.225895109	0.85	NaN	NaN	x	1995.5	2258.77426437696	1.45163073204458
BM_105	20	0.6632543	2209.jpg	72	2	0	0	17	51	1331	2260.25917243201	2261.71089828503	0.85	NaN	NaN	x	1997	2260.25917243201	1.45172585302498
BM_105	60	0.3458215	1031.jpg	8	7	0	0	17	52	1332	2261.74424917903	2263.19584555097	0.85	NaN	NaN	x	1998.5	2261.74424917903	1.45159637194593
BM_105	43	0.4843931	2118.jpg	60	5	0	0	17	53	1333	2263.22924095101	2264.68083472003	0.85	NaN	NaN	x	2000	2263.22924095101	1.45159376901574
BM_105	39	0.5052864	2194.jpg	70	4	0	0	17	54	1334	2264.71422743995	2266.16587503394	0.85	NaN	NaN	x	2001.5	2264.71422743995	1.45164759398904
BM_105	61	0.3458164	1009.jpg	2	7	0	0	17	55	1335	2266.19921106903	2267.65081156499	0.85	NaN	NaN	x	2003	2266.19921106903	1.4516004959587
BM_105	72	0.2318529	1060.jpg	13	8	0	0	17	56	1336	2267.68426989403	2269.13582224899	0.85	NaN	NaN	x	2004.5	2267.68426989403	1.4515523549635
BM_105	79	0.1221093	1204.jpg	30	0	0	0	17	57	1337	2269.16926848295	2270.62088294094	0.85	NaN	NaN	x	2006	2269.16926848295	1.45161445799749
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	17	58	1338	2270.65423304995	2272.10592550994	0.85	NaN	NaN	x	2007.5	2270.65423304995	1.45169245998841
BM_105	10	0.7661385	2112.jpg	59	1	1	1	17	59	1339	2272.13922061899	2273.59213270096	0.85	851.026962976903	NaN	x	2009	2272.13922061899	1.45291208196431
BM_105	3	0.8536644	2155.jpg	67	0	0	0	17	60	1340	2273.62429487496	2275.07589907595	0.85	NaN	NaN	x	2010.5	2273.62429487496	1.45160420099273
BM_105	35	0.5317611	2024.jpg	46	4	0	0	17	61	1341	2275.125960481	2276.57763036701	0.85	NaN	NaN	x	2012	2275.125960481	1.45166988600977
BM_105	55	0.3792822	1255.jpg	39	6	0	0	17	62	1342	2276.61089650798	2278.06256557803	0.85	NaN	NaN	x	2013.5	2276.61089650798	1.45166907005478
BM_105	38	0.5062223	1027.jpg	6	4	0	0	17	63	1343	2278.09600507899	2279.54752539296	0.85	NaN	NaN	x	2015	2278.09600507899	1.45152031397447
BM_105	80	0.04693939	1127.jpg	18	0	0	0	17	64	1344	2279.58097640495	2281.03255085193	0.85	NaN	NaN	x	2016.5	2279.58097640495	1.4515744469827
BM_105	45	0.4811998	1019.jpg	5	5	0	0	17	65	1345	2281.06604144699	2282.51763461402	0.85	NaN	NaN	x	2018	2281.06604144699	1.45159316703212
BM_105	41	0.4997733	2053.jpg	51	5	1	1	17	66	1346	2282.55093821103	2284.00264902797	0.85	851.008183904923	1396.12170495093	b	2019.5	2282.55093821103	1.45171081693843
BM_105	77	0.1903879	1007.jpg	1	0	0	0	17	67	1347	2284.03600708803	2285.48762713198	0.85	NaN	NaN	x	2021	2284.03600708803	1.45162004395388
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	17	68	1348	2285.52098172298	2286.97259959602	0.85	850.985863013193	1210.14946396463	b	2022.5	2285.52098172298	1.45161787304096
BM_105	25	0.6196322	2016.jpg	45	3	0	0	17	69	1349	2287.00598885503	2288.45768969692	0.85	NaN	NaN	x	2024	2287.00598885503	1.45170084189158
BM_105	33	0.5542416	1262.jpg	40	4	1	1	17	70	1350	2288.49098212994	2289.94266038202	0.85	850.969601073302	1200.07955504116	b	2025.5	2288.49098212994	1.45167825208046
BM_105	62	0.3363219	1035.jpg	9	7	0.5	0	17	71	1351	2289.97597175802	2291.42767534603	0.85	NaN	NaN	x	2027	2289.97597175802	1.45170358801261
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	17	72	1352	2291.46275856299	2292.92932986096	0.85	849.171665031463	1396.30318898708	b	2028.5	2291.46275856299	1.46657129796222
BM_105	47	0.4495206	1210.jpg	32	5	1	1	17	73	1353	2292.96273156593	2294.41431359295	0.85	850.89034109842	1392.34147605021	b	2030	2292.96273156593	1.45158202701714
BM_105	4	0.8404703	2248.jpg	79	0	0	0	17	74	1354	2294.44771208602	2295.89926590701	0.85	NaN	NaN	x	2031.5	2294.44771208602	1.45155382098164
BM_105	57	0.3697543	2058.jpg	53	7	0	0	17	75	1355	2295.93270414998	2297.38428501994	0.85	NaN	NaN	x	2033	2295.93270414998	1.45158086996526
BM_105	74	0.2246533	1052.jpg	11	0	0	0	17	76	1356	2297.41773747699	2298.86926545098	0.85	NaN	NaN	x	2034.5	2297.41773747699	1.45152797398623
BM_105	14	0.7258687	2006.jpg	41	1	1	1	17	77	1357	2298.90265333303	2300.35437083198	0.85	850.947524886578	1220.45591997448	b	2036	2298.90265333303	1.45171749894507
BM_105	34	0.5438446	2218.jpg	75	4	0	0	17	78	1358	2300.38772251795	2301.83929654595	0.85	NaN	NaN	x	2037.5	2300.38772251795	1.45157402800396
BM_105	30	0.5661543	2094.jpg	56	3	0	0	17	79	1359	2301.87274547399	2303.32439986395	0.85	NaN	NaN	x	2039	2301.87274547399	1.45165438996628
BM_105	70	0.2692061	2111.jpg	58	8	1	1	17	80	1360	2303.35772391595	2304.80933560501	0.85	850.935532012954	981.419902062044	b	2040.5	2303.35772391595	1.45161168905906
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	18	1	1361	2304.85944605293	2306.31107075396	0.85	NaN	NaN	x	2042	2304.85944605293	1.45162470103242
BM_105	73	0.2260233	2110.jpg	57	0	0	0	18	2	1362	2306.34434218402	2307.79608266801	0.85	NaN	NaN	x	2043.5	2306.34434218402	1.45174048398621
BM_105	13	0.7280609	2043.jpg	49	1	0	0	18	3	1363	2307.82944657793	2309.28103211999	0.85	NaN	NaN	x	2045	2307.82944657793	1.45158554206137
BM_105	38	0.5062223	1027.jpg	6	4	0	0	18	4	1364	2309.31436912401	2310.76608823694	0.85	NaN	NaN	x	2046.5	2309.31436912401	1.45171911292709
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	18	5	1365	2310.79942517902	2312.25107494101	0.85	850.933056906797	1203.65725690499	b	2048	2310.79942517902	1.45164976199158
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	18	6	1366	2312.28443147498	2313.73607637093	0.85	850.976253976114	1262.72900600452	b	2049.5	2312.28443147498	1.45164489594754
BM_105	71	0.2364279	1013.jpg	3	8	1	1	18	7	1367	2313.76938591292	2315.22106645501	0.85	850.982347037643	1297.67548211385	b	2051	2313.76938591292	1.45168054208625
BM_105	14	0.7258687	2006.jpg	41	1	1	1	18	8	1368	2315.25441717694	2316.70603814896	0.85	850.965799065307	972.646009991877	b	2052.5	2315.25441717694	1.45162097201683
BM_105	40	0.5049762	2041.jpg	48	4	1	1	18	9	1369	2316.73947335	2318.19105887099	0.85	850.898665026762	1071.59614493139	b	2054	2316.73947335	1.45158552099019
BM_105	66	0.2967943	2015.jpg	44	8	0	0	18	10	1370	2318.22445099102	2319.67603454401	0.85	NaN	NaN	x	2055.5	2318.22445099102	1.45158355298918
BM_105	22	0.6405142	2149.jpg	64	2	0	0	18	11	1371	2319.70945998502	2321.16109004093	0.85	NaN	NaN	x	2057	2319.70945998502	1.45163005590439
BM_105	78	0.1651553	2164.jpg	68	0	0	0	18	12	1372	2321.19438316696	2322.64612002193	0.85	NaN	NaN	x	2058.5	2321.19438316696	1.45173685497139
BM_105	36	0.526748	1216.jpg	33	4	1	1	18	13	1373	2322.67944996303	2324.131030533	0.85	850.992874940857	1219.65497895144	b	2060	2322.67944996303	1.45158056996297
BM_105	80	0.04693939	1127.jpg	18	0	0	0	18	14	1374	2324.16446380795	2325.61611922993	0.85	NaN	NaN	x	2061.5	2324.16446380795	1.45165542198811
BM_105	41	0.4997733	2053.jpg	51	5	1	1	18	15	1375	2325.64950799197	2327.10109559295	0.85	850.921189994551	737.57871100679	b	2063	2325.64950799197	1.45158760098275
BM_105	31	0.5641248	2201.jpg	71	3	0	0	18	16	1376	2327.134475342	2328.58603678294	0.85	NaN	NaN	x	2064.5	2327.134475342	1.45156144094653
BM_105	7	0.7947926	2039.jpg	47	0	0	0	18	17	1377	2328.61949003895	2330.07110748393	0.85	NaN	NaN	x	2066	2328.61949003895	1.45161744498182
BM_105	37	0.5176786	1191.jpg	27	4	1	1	18	18	1378	2330.10450409492	2331.55607585202	0.85	850.936111994088	618.568052072078	b	2067.5	2330.10450409492	1.45157175709028
BM_105	61	0.3458164	1009.jpg	2	7	0	0	18	19	1379	2331.58933541493	2333.04104409995	0.85	NaN	NaN	x	2069	2331.58933541493	1.45170868502464
BM_105	6	0.8228196	2089.jpg	55	0	0	0	18	20	1380	2333.07447946595	2334.52608627093	0.85	NaN	NaN	x	2070.5	2333.07447946595	1.45160680497065
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	18	21	1381	2334.55943724094	2336.01114173897	0.85	850.958820083179	1283.62474904861	b	2072	2334.55943724094	1.45170449803118
BM_105	23	0.6384821	2063.jpg	54	2	0	0	18	22	1382	2336.04445074999	2337.49609968101	0.85	NaN	NaN	x	2073.5	2336.04445074999	1.45164893101901
BM_105	34	0.5438446	2218.jpg	75	4	0	0	18	23	1383	2337.52945877798	2338.98110496392	0.85	NaN	NaN	x	2075	2337.52945877798	1.45164618594572
BM_105	1	0.881095	2125.jpg	62	0	0	0	18	24	1384	2339.01449699095	2340.46612850495	0.85	NaN	916.606851038523	b	2076.5	2339.01449699095	1.45163151400629
BM_105	55	0.3792822	1255.jpg	39	6	0	0	18	25	1385	2340.49946365599	2341.95114296803	0.85	NaN	NaN	x	2078	2340.49946365599	1.45167931204196
BM_105	64	0.3071842	1130.jpg	19	7	0	0	18	26	1386	2341.98454699398	2343.43613997195	0.85	NaN	NaN	x	2079.5	2341.98454699398	1.45159297797363
BM_105	30	0.5661543	2094.jpg	56	3	0	0	18	27	1387	2343.46944726899	2344.921167769	0.85	NaN	NaN	x	2081	2343.46944726899	1.45172050001565
BM_105	48	0.4463127	1145.jpg	21	5	0	0	18	28	1388	2344.95449004602	2346.40616737597	0.85	NaN	NaN	x	2082.5	2344.95449004602	1.45167732995469
BM_105	53	0.4059563	1080.jpg	15	6	0.5	0	18	29	1389	2346.43955627701	2347.891139908	0.85	NaN	NaN	x	2084	2346.43955627701	1.45158363098744
BM_105	51	0.4212052	1207.jpg	31	6	0.5	1	18	30	1390	2347.92454717902	2349.37611322594	0.85	850.924792932346	1302.5916259503	b	2085.5	2347.92454717902	1.45156604691874
BM_105	33	0.5542416	1262.jpg	40	4	1	1	18	31	1391	2349.40950856998	2350.86111103103	0.85	850.973497959785	1281.55119204894	b	2087	2349.40950856998	1.45160246104933
BM_105	74	0.2246533	1052.jpg	11	0	0	0	18	32	1392	2350.894537788	2352.34613997093	0.85	NaN	NaN	x	2088.5	2350.894537788	1.45160218293313
BM_105	15	0.7044255	1028.jpg	7	1	1	1	18	33	1393	2352.37962659798	2353.83116274001	0.85	850.939822965302	535.467877052724	b	2090	2352.37962659798	1.45153614203446
BM_105	44	0.4825464	2181.jpg	69	5	1	1	18	34	1394	2353.86455998593	2355.31620867003	0.85	850.931531051174	1154.56083300523	b	2091.5	2353.86455998593	1.45164868410211
BM_105	12	0.7321517	2221.jpg	76	1	0	0	18	35	1395	2355.34952438297	2356.80115435994	0.85	NaN	NaN	x	2093	2355.34952438297	1.4516299769748
BM_105	2	0.8600524	2124.jpg	61	0	0	0	18	36	1396	2356.83459569199	2358.28614389093	0.85	NaN	NaN	x	2094.5	2356.83459569199	1.45154819893651
BM_105	5	0.8312094	2008.jpg	42	0	0	0	18	37	1397	2358.31953164295	2359.77119176299	0.85	NaN	NaN	x	2096	2358.31953164295	1.45166012004483
BM_105	65	0.3055004	1150.jpg	23	8	1	1	18	38	1398	2359.80457307899	2361.256168655	0.85	850.925158010796	1206.51141402777	b	2097.5	2359.80457307899	1.45159557601437
BM_105	46	0.4515509	2240.jpg	78	5	1	1	18	39	1399	2361.28957010596	2362.74118123995	0.85	850.884023006074	1233.51686599199	b	2099	2361.28957010596	1.45161113399081
BM_105	20	0.6632543	2209.jpg	72	2	0	0	18	40	1400	2362.77458608197	2364.22617513803	0.85	NaN	NaN	x	2100.5	2362.77458608197	1.45158905605786
BM_105	17	0.6826034	2229.jpg	77	2	0	0	18	41	1401	2364.25957069197	2365.71119514399	0.85	NaN	NaN	x	2102	2364.25957069197	1.45162445202004
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	18	42	1402	2365.74456571403	2367.19617984002	0.85	NaN	NaN	x	2103.5	2365.74456571403	1.451614125981
BM_105	16	0.6922607	1254.jpg	38	1	0	0	18	43	1403	2367.22953044297	2368.68119397992	0.85	NaN	NaN	x	2105	2367.22953044297	1.45166353695095
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	18	44	1404	2368.71454949002	2370.16624769103	0.85	852.148164995015	1272.51391590107	b	2106.5	2368.71454949002	1.45169820101
BM_105	68	0.27695	1226.jpg	35	8	1	1	18	45	1405	2370.19959615194	2371.65120696498	0.85	850.917909061536	1155.51154699642	b	2108	2370.19959615194	1.45161081303377
BM_105	35	0.5317611	2024.jpg	46	4	0	0	18	46	1406	2371.68452262599	2373.13616588293	0.85	NaN	NaN	x	2109.5	2371.68452262599	1.45164325693622
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	18	47	1407	2373.16961317393	2374.62125684496	0.85	NaN	NaN	x	2111	2373.16961317393	1.45164367102552
BM_105	11	0.7469449	2010.jpg	43	1	1	1	18	48	1408	2374.65460678493	2376.10622944799	0.85	850.909818080254	1188.45681403764	b	2112.5	2374.65460678493	1.45162266306579
BM_105	42	0.4913264	1144.jpg	20	5	0	0	18	49	1409	2376.139635158	2377.59127104701	0.85	NaN	1095.48734594136	b	2114	2376.139635158	1.4516358890105
BM_105	72	0.2318529	1060.jpg	13	8	0	0	18	50	1410	2377.62459088198	2379.07626378397	0.85	NaN	NaN	x	2115.5	2377.62459088198	1.45167290198151
BM_105	52	0.4206887	1114.jpg	16	6	0	0	18	51	1411	2379.10964022798	2380.56126172701	0.85	NaN	NaN	x	2117	2379.10964022798	1.45162149902899
BM_105	69	0.2766411	1057.jpg	12	8	0	0	18	52	1412	2380.59462164994	2382.04621256795	0.85	NaN	NaN	x	2118.5	2380.59462164994	1.45159091800451
BM_105	70	0.2692061	2111.jpg	58	8	1	1	18	53	1413	2382.07953933696	2383.53127979301	0.85	850.991870043799	1115.55745406076	b	2120	2382.07953933696	1.45174045604654
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	18	54	1414	2383.56463905098	2385.01619256695	0.85	851.00834898185	1158.47399702761	b	2121.5	2383.56463905098	1.4515535159735
BM_105	79	0.1221093	1204.jpg	30	0	0	0	18	55	1415	2385.049624476	2386.50127159094	0.85	NaN	NaN	x	2123	2385.049624476	1.45164711493999
BM_105	47	0.4495206	1210.jpg	32	5	1	1	18	56	1416	2386.53465432802	2387.98623700696	0.85	850.894600967877	668.429046985693	b	2124.5	2386.53465432802	1.45158267894294
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	18	57	1417	2388.01965613093	2389.471242217	0.85	850.887481006794	1223.40761101805	b	2126	2388.01965613093	1.45158608607017
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	18	58	1418	2389.504648595	2390.95625658496	0.85	NaN	NaN	x	2127.5	2389.504648595	1.45160798996221
BM_105	54	0.3992348	1146.jpg	22	6	0	0	18	59	1419	2390.98962319898	2392.44125570101	0.85	NaN	NaN	x	2129	2390.98962319898	1.45163250202313
BM_105	28	0.577532	2153.jpg	65	3	0	0	18	60	1420	2392.47458840802	2393.926259798	0.85	NaN	NaN	x	2130.5	2392.47458840802	1.45167138997931
BM_105	39	0.5052864	2194.jpg	70	4	0	0	18	61	1421	2393.95968052198	2395.41130137094	0.85	NaN	NaN	x	2132	2393.95968052198	1.45162084896583
BM_105	45	0.4811998	1019.jpg	5	5	0	0	18	62	1422	2395.44459422794	2396.89625507302	0.85	NaN	NaN	x	2133.5	2395.44459422794	1.45166084507946
BM_105	57	0.3697543	2058.jpg	53	7	0	0	18	63	1423	2396.92959676392	2398.381241019	0.85	NaN	NaN	x	2135	2396.92959676392	1.45164425508119
BM_105	9	0.7694392	2217.jpg	74	1	0	0	18	64	1424	2398.41464042198	2399.86635179294	0.85	NaN	NaN	x	2136.5	2398.41464042198	1.45171137095895
BM_105	60	0.3458215	1031.jpg	8	7	0	0	18	65	1425	2399.89971002995	2401.35133274295	0.85	NaN	NaN	x	2138	2399.89971002995	1.45162271300796
BM_105	8	0.7801239	2212.jpg	73	0	0	0	18	66	1426	2401.38465381693	2402.83628200798	0.85	NaN	NaN	x	2139.5	2401.38465381693	1.45162819104735
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	18	67	1427	2402.86965811299	2404.321344589	0.85	851.004194933921	1173.44712396152	b	2141	2402.86965811299	1.45168647600804
BM_105	76	0.1964012	1202.jpg	29	0	0	0	18	68	1428	2404.35470015102	2405.80627781595	0.85	NaN	NaN	x	2142.5	2404.35470015102	1.45157766493503
BM_105	75	0.1991305	1017.jpg	4	0	0	0	18	69	1429	2405.83970798797	2407.29128465301	0.85	NaN	NaN	x	2144	2405.83970798797	1.45157666504383
BM_105	10	0.7661385	2112.jpg	59	1	1	1	18	70	1430	2407.32471920096	2408.77626066003	0.85	850.90752504766	1246.42022396438	b	2145.5	2407.32471920096	1.45154145907145
BM_105	3	0.8536644	2155.jpg	67	0	0	0	18	71	1431	2408.80966166302	2410.26133290899	0.85	NaN	NaN	x	2147	2408.80966166302	1.45167124597356
BM_105	77	0.1903879	1007.jpg	1	0	0	0	18	72	1432	2410.29463501694	2411.74633631099	0.85	NaN	NaN	x	2148.5	2410.29463501694	1.45170129404869
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	18	73	1433	2411.77962748392	2413.23133811599	0.85	NaN	NaN	x	2150	2411.77962748392	1.4517106320709
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	18	74	1434	2413.26463477395	2414.71629574499	0.85	NaN	NaN	x	2151.5	2413.26463477395	1.45166097104084
BM_105	43	0.4843931	2118.jpg	60	5	0	0	18	75	1435	2414.74969285203	2416.20130826102	0.85	NaN	NaN	x	2153	2414.74969285203	1.45161540899426
BM_105	4	0.8404703	2248.jpg	79	0	0	0	18	76	1436	2416.23469841992	2417.686341897	0.85	NaN	NaN	x	2154.5	2416.23469841992	1.4516434770776
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	18	77	1437	2417.71964061598	2419.17132868594	0.85	851.001122966409	1379.44284605328	b	2156	2417.71964061598	1.45168806996662
BM_105	25	0.6196322	2016.jpg	45	3	0	0	18	78	1438	2419.20467636501	2420.65638630593	0.85	NaN	NaN	x	2157.5	2419.20467636501	1.45170994091313
BM_105	67	0.2943654	1220.jpg	34	8	0	0	18	79	1439	2420.68973244098	2422.14134679199	0.85	NaN	NaN	x	2159	2420.68973244098	1.45161435101181
