Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	61	0.3784031	2039.jpg	47	7	0	0	16	19	1219	1829.27557203406	1830.725716257	0.85	NaN	NaN	x	1829	1829.27557203406	1.45014422293752
BM_103	63	0.3767559	1220.jpg	34	7	1	1	16	20	1220	1830.75915011007	1832.21078792401	0.85	850.878868950531	1368.56942297891	b	1830.5	1830.75915011007	1.45163781393785
BM_103	2	0.8603443	1254.jpg	38	0	0	0	16	21	1221	1832.24415681208	1833.69569690607	0.85	NaN	NaN	x	1832	1832.24415681208	1.45154009398539
BM_103	8	0.7475767	2112.jpg	59	0	0	0	16	22	1222	1833.72914148599	1835.18080212409	0.85	NaN	NaN	x	1833.5	1833.72914148599	1.45166063809302
BM_103	80	0.07486406	1080.jpg	15	0	0	0	16	23	1223	1835.21416082699	1836.66572330403	0.85	NaN	NaN	x	1835	1835.21416082699	1.4515624770429
BM_103	77	0.1934366	1246.jpg	37	0	0	0	16	24	1224	1836.69913075701	1838.150777656	0.85	NaN	NaN	x	1836.5	1836.69913075701	1.45164689898957
BM_103	64	0.3664891	2010.jpg	43	7	0	0	16	25	1225	1838.18410567299	1839.63573508908	0.85	NaN	NaN	x	1838	1838.18410567299	1.45162941608578
BM_103	44	0.4726103	2063.jpg	54	5	0	0	16	26	1226	1839.66918879002	1841.12077269901	0.85	NaN	NaN	x	1839.5	1839.66918879002	1.45158390898723
BM_103	67	0.3421442	1207.jpg	31	8	0	0	16	27	1227	1841.15412215609	1842.60580025404	0.85	NaN	NaN	x	1841	1841.15412215609	1.45167809794657
BM_103	5	0.777698	1114.jpg	16	0	0	0	16	28	1228	1842.63920215808	1844.09083016706	0.85	NaN	NaN	x	1842.5	1842.63920215808	1.45162800897378
BM_103	4	0.8099874	1031.jpg	8	0	0	0	16	29	1229	1844.12410303403	1845.57573797007	0.85	NaN	NaN	x	1844	1844.12410303403	1.45163493603468
BM_103	7	0.7497291	2016.jpg	45	0	0	0	16	30	1230	1845.60911411606	1847.06079617108	0.85	NaN	NaN	x	1845.5	1845.60911411606	1.45168205501977
BM_103	15	0.6717812	1228.jpg	36	1	0	0	16	31	1231	1847.094110284	1848.54574051104	0.85	NaN	NaN	x	1847	1847.094110284	1.45163022703491
BM_103	73	0.2647046	1052.jpg	11	0	0	0	16	32	1232	1848.57914402999	1850.03078410507	0.85	NaN	NaN	x	1848.5	1848.57914402999	1.45164007507265
BM_103	14	0.6853112	1173.jpg	24	1	0	0	16	33	1233	1850.06415681506	1851.515772857	0.85	NaN	NaN	x	1850	1850.06415681506	1.45161604194436
BM_103	6	0.7667409	2006.jpg	41	0	0	0	16	34	1234	1851.549208235	1853.00084922905	0.85	NaN	NaN	x	1851.5	1851.549208235	1.4516409940552
BM_103	17	0.6573876	2248.jpg	79	2	1	1	16	35	1235	1853.03418962809	1854.48582032707	0.85	850.943646975793	1413.49761397578	b	1853	1853.03418962809	1.45163069898263
BM_103	31	0.5300095	1019.jpg	5	3	0	0	16	36	1236	1854.51921466005	1855.97077388898	0.85	NaN	NaN	x	1854.5	1854.51921466005	1.451559228939
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	16	37	1237	1856.004128534	1857.45581374608	0.85	NaN	NaN	x	1856	1856.004128534	1.45168521208689
BM_103	36	0.4997725	2221.jpg	76	4	0	0	16	38	1238	1857.50586876506	1858.95751288999	0.85	NaN	NaN	x	1857.5	1857.50586876506	1.45164412492886
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	16	39	1239	1859.00752549106	1860.459178527	0.85	NaN	NaN	x	1859	1859.00752549106	1.45165303593967
BM_103	68	0.3259102	2218.jpg	75	8	0.5	0	16	40	1240	1860.50921000203	1861.96090950607	0.85	NaN	NaN	x	1860.5	1860.50921000203	1.4516995040467
BM_103	23	0.6080157	2229.jpg	77	2	0	0	16	41	1241	1861.99590050906	1863.44590351405	0.85	NaN	NaN	x	1862	1861.99590050906	1.45000300498214
BM_103	50	0.4437612	1183.jpg	26	6	1	1	16	42	1242	1863.49592688004	1864.94754591701	0.85	850.921725970693	NaN	x	1863.5	1863.49592688004	1.45161903696135
BM_103	41	0.4827797	1060.jpg	13	5	0	0	16	43	1243	1864.99758967501	1866.44921806303	0.85	NaN	NaN	x	1865	1864.99758967501	1.45162838802207
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	16	44	1244	1866.49935331102	1867.95097893605	0.85	850.867105065845	1212.36885199323	b	1866.5	1866.49935331102	1.45162562502082
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	16	45	1245	1868.00099966407	1869.45268892602	0.85	NaN	NaN	x	1868	1868.00099966407	1.4516892619431
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	16	46	1246	1869.50273433398	1870.95433807909	0.85	850.982368108816	1176.95378011558	b	1869.5	1869.50273433398	1.45160374511033
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	16	47	1247	1871.00444715307	1872.45606961998	0.85	NaN	NaN	x	1871	1871.00444715307	1.45162246690597
BM_103	78	0.1691442	1013.jpg	3	0	0	0	16	48	1248	1872.50611191208	1873.95770423207	0.85	NaN	NaN	x	1872.5	1872.50611191208	1.45159231999423
BM_103	49	0.4508223	1115.jpg	17	6	0	0	16	49	1249	1874.00779591	1875.459455834	0.85	NaN	NaN	x	1874	1874.00779591	1.45165992400143
BM_103	27	0.573995	2128.jpg	63	3	1	1	16	50	1250	1875.49252250104	1876.94438359106	0.85	851.143760955893	1291.17683600634	b	1875.5	1875.49252250104	1.4518610900268
BM_103	59	0.4039161	2201.jpg	71	7	1	1	16	51	1251	1876.99449039006	1878.44606329408	0.85	850.983280921355	1301.21401499491	b	1877	1876.99449039006	1.45157290401403
BM_103	22	0.609721	2209.jpg	72	2	0	0	16	52	1252	1878.49612120807	1879.94786828407	0.85	NaN	NaN	x	1878.5	1878.49612120807	1.45174707600381
BM_103	39	0.4884167	1009.jpg	2	4	0	0	16	53	1253	1879.99781750108	1881.44943986204	0.85	NaN	NaN	x	1880	1879.99781750108	1.45162236096803
BM_103	20	0.626745	1216.jpg	33	2	1	1	16	54	1254	1881.49947030505	1882.95111799799	0.85	851.057596039027	1092.24421298131	b	1881.5	1881.49947030505	1.45164769294206
BM_103	16	0.6690985	1182.jpg	25	1	0.5	0	16	55	1255	1883.00126999	1884.45285078709	0.85	NaN	NaN	x	1883	1883.00126999	1.45158079708926
BM_103	79	0.1681601	1130.jpg	19	0	0	0	16	56	1256	1884.50288180308	1885.95450454298	0.85	NaN	NaN	x	1884.5	1884.50288180308	1.4516227398999
BM_103	38	0.4969414	2094.jpg	56	4	0	0	16	57	1257	1886.00465563603	1887.45625546004	0.85	NaN	NaN	x	1886	1886.00465563603	1.45159982400946
BM_103	24	0.5909248	1146.jpg	22	2	1	1	16	58	1258	1887.50623360707	1888.95788032806	0.85	851.000453927554	1213.45398097765	b	1887.5	1887.50623360707	1.45164672099054
BM_103	26	0.5883055	2194.jpg	70	3	1	1	16	59	1259	1889.00804617	1890.45963922201	0.85	850.880136014894	1263.64058908075	b	1889	1889.00804617	1.45159305201378
BM_103	47	0.4609215	1255.jpg	39	5	0	0	16	60	1260	1890.49269062502	1891.944669805	0.85	NaN	NaN	x	1890.5	1890.49269062502	1.45197917998303
BM_103	1	0.9559871	1028.jpg	7	0	0	0	16	61	1261	1891.99467836507	1893.44634726201	0.85	NaN	NaN	x	1892	1891.99467836507	1.45166889694519
BM_103	3	0.8268634	2124.jpg	61	0	0	0	16	62	1262	1893.49635594804	1894.94796172099	0.85	NaN	NaN	x	1893.5	1893.49635594804	1.45160577294882
BM_103	19	0.6410219	1145.jpg	21	2	0	0	16	63	1263	1894.99807897804	1896.44977440103	0.85	NaN	NaN	x	1895	1894.99807897804	1.45169542299118
BM_103	30	0.5364368	1144.jpg	20	3	0	0	16	64	1264	1896.49978765601	1897.95142662199	0.85	NaN	NaN	x	1896.5	1896.49978765601	1.45163896598388
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	16	65	1265	1898.00142010907	1899.45303151803	0.85	850.980293937027	1142.27497891989	b	1898	1898.00142010907	1.4516114089638
BM_103	28	0.549926	2043.jpg	49	3	0	0	16	66	1266	1899.503072905	1900.95473157405	0.85	NaN	NaN	x	1899.5	1899.503072905	1.45165866904426
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	16	67	1267	1901.00482471101	1902.45647091907	0.85	NaN	NaN	x	1901	1901.00482471101	1.45164620806463
BM_103	75	0.2498666	2110.jpg	57	0	0	0	16	68	1268	1902.50652704202	1903.95809262001	0.85	NaN	NaN	x	1902.5	1902.50652704202	1.45156557799783
BM_103	54	0.4243547	1202.jpg	29	6	1	1	16	69	1269	1904.00816054503	1905.45981111005	0.85	850.976148038171	NaN	x	1904	1904.00816054503	1.45165056502447
BM_103	76	0.2028965	1057.jpg	12	0	0	0	16	70	1270	1905.49292157998	1906.94482672308	0.85	NaN	NaN	x	1905.5	1905.49292157998	1.45190514309797
BM_103	52	0.4415065	2015.jpg	44	6	0	0	16	71	1271	1906.99492862099	1908.44655821507	0.85	NaN	NaN	x	1907	1906.99492862099	1.45162959408481
BM_103	69	0.3162419	2149.jpg	64	8	0	0	16	72	1272	1908.49656967202	1909.94817860902	0.85	NaN	NaN	x	1908.5	1908.49656967202	1.45160893700086
BM_103	46	0.4683129	2008.jpg	42	5	0	0	16	73	1273	1909.99823805806	1911.44982738199	0.85	NaN	NaN	x	1910	1909.99823805806	1.45158932392951
BM_103	25	0.5903088	1210.jpg	32	3	0	0	16	74	1274	1911.49992722098	1912.95162821107	0.85	NaN	NaN	x	1911.5	1911.49992722098	1.45170099008828
BM_103	72	0.2697607	2041.jpg	48	8	0	0	16	75	1275	1913.00161431707	1914.45328443602	0.85	NaN	NaN	x	1913	1913.00161431707	1.45167011895683
BM_103	62	0.3768209	2111.jpg	58	7	1	1	16	76	1276	1914.50338295707	1915.95494625205	0.85	850.86158500053	1176.32118193433	b	1914.5	1914.50338295707	1.45156329497695
BM_103	60	0.3834499	2058.jpg	53	7	0	0	16	77	1277	1916.00496993097	1917.456637408	0.85	NaN	NaN	x	1916	1916.00496993097	1.45166747702751
BM_103	11	0.722824	2217.jpg	74	1	0	0	16	78	1278	1917.50674598408	1918.95839842106	0.85	NaN	NaN	x	1917.5	1917.50674598408	1.45165243698284
BM_103	21	0.6141695	1073.jpg	14	2	1	1	16	79	1279	1919.00834144803	1920.46008971403	0.85	851.040682988241	1119.37314399984	b	1919	1919.00834144803	1.45174826600123
BM_103	74	0.2547631	2164.jpg	68	0	0	0	16	80	1280	1920.49313069298	1921.94507509004	0.85	NaN	NaN	x	1920.5	1920.49313069298	1.45194439706393
BM_103	56	0.4149915	2024.jpg	46	6	0	0	17	1	1281	1923.99733736902	1925.44896626903	0.85	NaN	NaN	x	1922	1923.99733736902	1.45162890001666
BM_103	46	0.4683129	2008.jpg	42	5	0	0	17	2	1282	1925.48234629398	1926.93399633502	0.85	NaN	NaN	x	1923.5	1925.48234629398	1.4516500410391
BM_103	61	0.3784031	2039.jpg	47	7	0	0	17	3	1283	1926.96730951499	1928.41896981106	0.85	NaN	NaN	x	1925	1926.96730951499	1.4516602960648
BM_103	21	0.6141695	1073.jpg	14	2	1	1	17	4	1284	1928.45237310498	1929.90399311308	0.85	850.940750096925	1259.32402408216	b	1926.5	1928.45237310498	1.45162000809796
BM_103	48	0.4560141	1027.jpg	6	5	0.5	0	17	5	1285	1929.93738200108	1931.38905441505	0.85	NaN	NaN	x	1928	1929.93738200108	1.45167241396848
BM_103	30	0.5364368	1144.jpg	20	3	0	0	17	6	1286	1931.42232805106	1932.87405397301	0.85	NaN	NaN	x	1929.5	1931.42232805106	1.45172592194285
BM_103	78	0.1691442	1013.jpg	3	0	0	0	17	7	1287	1932.90738732507	1934.35894925601	0.85	NaN	NaN	x	1931	1932.90738732507	1.45156193093862
BM_103	39	0.4884167	1009.jpg	2	4	0	0	17	8	1288	1934.39232631598	1935.84396982205	0.85	NaN	NaN	x	1932.5	1934.39232631598	1.45164350606501
BM_103	76	0.2028965	1057.jpg	12	0	0	0	17	9	1289	1935.87738204107	1937.32902289205	0.85	NaN	NaN	x	1934	1935.87738204107	1.45164085098077
BM_103	62	0.3768209	2111.jpg	58	7	1	1	17	10	1290	1937.36245593708	1938.81396505702	0.85	850.933712907135	1197.24091596436	b	1935.5	1937.36245593708	1.45150911994278
BM_103	59	0.4039161	2201.jpg	71	7	1	1	17	11	1291	1938.84741310508	1940.29898184608	0.85	850.9849649854	1256.28371699713	b	1937	1938.84741310508	1.45156874100212
BM_103	69	0.3162419	2149.jpg	64	8	0	0	17	12	1292	1940.33238612709	1941.78401412501	0.85	NaN	NaN	x	1938.5	1940.33238612709	1.45162799791433
BM_103	79	0.1681601	1130.jpg	19	0	0	0	17	13	1293	1941.817209178	1943.26901551301	0.85	NaN	NaN	x	1940	1941.817209178	1.4518063350115
BM_103	70	0.3136884	2212.jpg	73	8	0.5	0	17	14	1294	1943.30234068702	1944.75404012308	0.85	NaN	NaN	x	1941.5	1943.30234068702	1.45169943606015
BM_103	65	0.3504318	1204.jpg	30	8	0.5	1	17	15	1295	1944.78738495009	1946.23900989804	0.85	850.95402598381	NaN	x	1943	1944.78738495009	1.45162494794931
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	17	16	1296	1946.27239620301	1947.72404704499	0.85	850.979993003421	39.3065180396661	b	1944.5	1946.27239620301	1.45165084197652
BM_103	4	0.8099874	1031.jpg	8	0	0	0	17	17	1297	1947.75736684608	1949.20905786403	0.85	NaN	NaN	x	1946	1947.75736684608	1.45169101795182
BM_103	5	0.777698	1114.jpg	16	0	0	0	17	18	1298	1949.24235426006	1950.69402377307	0.85	NaN	NaN	x	1947.5	1949.24235426006	1.45166951301508
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	17	19	1299	1950.72746401699	1952.17909576406	0.85	850.916039082222	1240.22262508515	b	1949	1950.72746401699	1.45163174706977
BM_103	71	0.2918621	2154.jpg	66	8	0.5	0	17	20	1300	1952.21246935998	1953.66401482106	0.85	NaN	NaN	x	1950.5	1952.21246935998	1.45154546108097
BM_103	36	0.4997725	2221.jpg	76	4	0	0	17	21	1301	1953.69736854709	1955.14910701208	0.85	NaN	NaN	x	1952	1953.69736854709	1.45173846499529
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	17	22	1302	1955.18245964008	1956.63406268402	0.85	850.94367293641	1185.29024289455	b	1953.5	1955.18245964008	1.45160304394085
BM_103	19	0.6410219	1145.jpg	21	2	0	0	17	23	1303	1956.66738752299	1958.11910730705	0.85	NaN	NaN	x	1955	1956.66738752299	1.45171978406142
BM_103	68	0.3259102	2218.jpg	75	8	0.5	0	17	24	1304	1958.15239871608	1959.60402804601	0.85	NaN	NaN	x	1956.5	1958.15239871608	1.45162932993844
BM_103	64	0.3664891	2010.jpg	43	7	0	0	17	25	1305	1959.63740253705	1961.08908237901	0.85	NaN	NaN	x	1958	1959.63740253705	1.45167984196451
BM_103	2	0.8603443	1254.jpg	38	0	0	0	17	26	1306	1961.12239650206	1962.574051684	0.85	NaN	NaN	x	1959.5	1961.12239650206	1.45165518193971
BM_103	11	0.722824	2217.jpg	74	1	0	0	17	27	1307	1962.60745395301	1964.05907772598	0.85	NaN	NaN	x	1961	1962.60745395301	1.45162377296947
BM_103	1	0.9559871	1028.jpg	7	0	0	0	17	28	1308	1964.09248906001	1965.54411108803	0.85	NaN	NaN	x	1962.5	1964.09248906001	1.45162202802021
BM_103	18	0.6411495	1035.jpg	9	2	0	0	17	29	1309	1965.57747278002	1967.02907777403	0.85	NaN	NaN	x	1964	1965.57747278002	1.45160499401391
BM_103	67	0.3421442	1207.jpg	31	8	0	0	17	30	1310	1967.06245050707	1968.51412638999	0.85	NaN	NaN	x	1965.5	1967.06245050707	1.45167588291224
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	17	31	1311	1968.54746546608	1969.999064537	0.85	850.964340963401	1356.23586596921	b	1967	1968.54746546608	1.45159907091875
BM_103	29	0.5384086	1192.jpg	28	3	1	1	17	32	1312	1970.03246290807	1971.48406075803	0.85	851.014814921655	1263.22421000805	b	1968.5	1970.03246290807	1.45159784995485
BM_103	52	0.4415065	2015.jpg	44	6	0	0	17	33	1313	1971.51748248807	1972.969075687	0.85	NaN	NaN	x	1970	1971.51748248807	1.45159319892991
BM_103	53	0.4351994	2089.jpg	55	6	0	0	17	34	1314	1973.00243740506	1974.454094721	0.85	NaN	NaN	x	1971.5	1973.00243740506	1.45165731594898
BM_103	6	0.7667409	2006.jpg	41	0	0	0	17	35	1315	1974.48747512698	1975.93915576604	0.85	NaN	NaN	x	1973	1974.48747512698	1.45168063906021
BM_103	80	0.07486406	1080.jpg	15	0	0	0	17	36	1316	1975.97249147505	1977.42413412	0.85	NaN	NaN	x	1974.5	1975.97249147505	1.45164264494088
BM_103	77	0.1934366	1246.jpg	37	0	0	0	17	37	1317	1977.45750150108	1978.90918251302	0.85	NaN	NaN	x	1976	1977.45750150108	1.45168101193849
BM_103	54	0.4243547	1202.jpg	29	6	1	1	17	38	1318	1978.94249425805	1980.39408282808	0.85	850.966798956506	1193.20968398824	b	1977.5	1978.94249425805	1.45158857002389
BM_103	7	0.7497291	2016.jpg	45	0	0	0	17	39	1319	1980.42745780002	1981.87910346698	0.85	NaN	NaN	x	1979	1980.42745780002	1.45164566696621
BM_103	63	0.3767559	1220.jpg	34	7	1	1	17	40	1320	1981.912526667	1983.36419796001	0.85	850.968660088256	887.175939045846	b	1980.5	1981.912526667	1.45167129300535
BM_103	51	0.4433551	2153.jpg	65	6	1	1	17	41	1321	1983.39746981405	1984.84911556903	0.85	850.96709895879	890.232941950671	b	1982	1983.39746981405	1.4516457549762
BM_103	57	0.4094006	2155.jpg	67	7	0	0	17	42	1322	1984.88254450809	1986.33416321408	0.85	NaN	NaN	x	1983.5	1984.88254450809	1.45161870599259
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	17	43	1323	1986.36750839208	1987.81911405502	0.85	NaN	NaN	x	1985	1986.36750839208	1.45160566293634
BM_103	8	0.7475767	2112.jpg	59	0	0	0	17	44	1324	1987.85251527198	1989.30415488605	0.85	NaN	NaN	x	1986.5	1987.85251527198	1.45163961406797
BM_103	74	0.2547631	2164.jpg	68	0	0	0	17	45	1325	1989.33750442904	1990.78917691205	0.85	NaN	NaN	x	1988	1989.33750442904	1.45167248300277
BM_103	44	0.4726103	2063.jpg	54	5	0	0	17	46	1326	1990.82256060606	1992.27412995801	0.85	NaN	NaN	x	1989.5	1990.82256060606	1.45156935194973
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	17	47	1327	1992.30747317499	1993.76130563102	0.85	850.975456065498	NaN	x	1991	1992.30747317499	1.45383245602716
BM_103	24	0.5909248	1146.jpg	22	2	1	1	17	48	1328	1993.79255421506	1995.24418362207	0.85	850.935959024355	1415.14420800377	b	1992.5	1993.79255421506	1.45162940700538
BM_103	3	0.8268634	2124.jpg	61	0	0	0	17	49	1329	1995.27758688305	1996.72919089301	0.85	NaN	NaN	x	1994	1995.27758688305	1.45160400995519
BM_103	31	0.5300095	1019.jpg	5	3	0	0	17	50	1330	1996.76248619508	1998.21421802999	0.85	NaN	NaN	x	1995.5	1996.76248619508	1.45173183490988
BM_103	26	0.5883055	2194.jpg	70	3	1	1	17	51	1331	1998.24752438103	1999.69916101999	0.85	850.999157992192	1248.18609305657	b	1997	1998.24752438103	1.45163663895801
BM_103	41	0.4827797	1060.jpg	13	5	0	0	17	52	1332	1999.73250702803	2001.18422998604	0.85	NaN	NaN	x	1998.5	1999.73250702803	1.45172295800876
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	17	53	1333	2001.217534428	2002.66918465903	0.85	NaN	NaN	x	2000	2001.217534428	1.45165023102891
BM_103	15	0.6717812	1228.jpg	36	1	0	0	17	54	1334	2002.70256720507	2004.15424577799	0.85	NaN	NaN	x	2001.5	2002.70256720507	1.45167857292108
BM_103	72	0.2697607	2041.jpg	48	8	0	0	17	55	1335	2004.18760364898	2005.63919418701	0.85	NaN	NaN	x	2003	2004.18760364898	1.4515905380249
BM_103	20	0.626745	1216.jpg	33	2	1	1	17	56	1336	2005.67261960509	2007.124155242	0.85	850.936391972937	1255.09937794413	b	2004.5	2005.67261960509	1.45153563690837
BM_103	23	0.6080157	2229.jpg	77	2	0	0	17	57	1337	2007.15763294604	2008.60923242604	0.85	NaN	NaN	x	2006	2007.15763294604	1.45159948000219
BM_103	73	0.2647046	1052.jpg	11	0	0	0	17	58	1338	2008.64258450805	2010.09416904906	0.85	NaN	NaN	x	2007.5	2008.64258450805	1.45158454100601
BM_103	38	0.4969414	2094.jpg	56	4	0	0	17	59	1339	2010.12760032609	2011.57918637502	0.85	NaN	NaN	x	2009	2010.12760032609	1.45158604893368
BM_103	17	0.6573876	2248.jpg	79	2	1	1	17	60	1340	2011.61254978098	2013.06416669907	0.85	850.972871063277	1179.14767109323	b	2010.5	2011.61254978098	1.45161691808607
BM_103	60	0.3834499	2058.jpg	53	7	0	0	17	61	1341	2013.09753369004	2014.54928262602	0.85	NaN	NaN	x	2012	2013.09753369004	1.45174893597141
BM_103	32	0.528195	2045.jpg	50	3	1	1	17	62	1342	2014.58258042403	2016.03429384006	0.85	850.958566996269	1201.10715297051	b	2013.5	2014.58258042403	1.45171341602691
BM_103	28	0.549926	2043.jpg	49	3	0	0	17	63	1343	2016.06764001702	2017.51923606999	0.85	NaN	NaN	x	2015	2016.06764001702	1.45159605296794
BM_103	33	0.5262488	2240.jpg	78	4	0	0	17	64	1344	2017.55264817609	2019.00422782998	0.85	NaN	NaN	x	2016.5	2017.55264817609	1.4515796538908
BM_103	50	0.4437612	1183.jpg	26	6	1	1	17	65	1345	2019.03758503904	2020.489203915	0.85	851.005743024871	1378.11108399183	b	2018	2019.03758503904	1.45161887595896
BM_103	25	0.5903088	1210.jpg	32	3	0	0	17	66	1346	2020.52259925706	2021.97420469299	0.85	NaN	NaN	x	2019.5	2020.52259925706	1.45160543592647
BM_103	27	0.573995	2128.jpg	63	3	1	1	17	67	1347	2022.00756846904	2023.45932679099	0.85	851.036489009857	1312.11834202986	b	2021	2022.00756846904	1.45175832195673
BM_103	10	0.7268899	2125.jpg	62	1	0	0	17	68	1348	2023.49265192705	2024.94427117601	0.85	NaN	NaN	x	2022.5	2023.49265192705	1.45161924895365
BM_103	42	0.4755346	1262.jpg	40	5	0.5	1	17	69	1349	2024.97761420999	2026.42925252998	0.85	850.991692044772	1190.09603606537	b	2024	2024.97761420999	1.45163831999525
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	17	70	1350	2026.46262487408	2027.91422378109	0.85	NaN	NaN	x	2025.5	2026.46262487408	1.45159890700597
BM_103	22	0.609721	2209.jpg	72	2	0	0	17	71	1351	2027.94765535707	2029.39927667798	0.85	NaN	NaN	x	2027	2027.94765535707	1.45162132091355
BM_103	75	0.2498666	2110.jpg	57	0	0	0	17	72	1352	2029.43265081104	2030.88430176	0.85	NaN	NaN	x	2028.5	2029.43265081104	1.4516509489622
BM_103	55	0.4199974	1017.jpg	4	6	1	1	17	73	1353	2030.91761954105	2032.36921625806	0.85	851.011127931997	1242.0940969605	b	2030	2030.91761954105	1.45159671700094
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	17	74	1354	2032.402604523	2033.85428839608	0.85	850.950082065538	1189.08895598724	b	2031.5	2032.402604523	1.45168387307785
BM_103	58	0.4081393	2118.jpg	60	7	1	1	17	75	1355	2033.88760451204	2035.33932797599	0.85	850.964718032628	1208.09179195203	b	2033	2033.88760451204	1.45172346394975
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	17	76	1356	2035.37271492905	2036.82422342408	0.85	NaN	NaN	x	2034.5	2035.37271492905	1.45150849502534
BM_103	66	0.3444592	2054.jpg	52	8	0	0	17	77	1357	2036.85764260998	2038.30932557909	0.85	NaN	NaN	x	2036	2036.85764260998	1.45168296911288
BM_103	14	0.6853112	1173.jpg	24	1	0	0	17	78	1358	2038.34259685106	2039.79428510903	0.85	NaN	NaN	x	2037.5	2038.34259685106	1.45168825797737
BM_103	47	0.4609215	1255.jpg	39	5	0	0	17	79	1359	2039.82760141604	2041.27929384599	0.85	NaN	NaN	x	2039	2039.82760141604	1.45169242995325
BM_103	49	0.4508223	1115.jpg	17	6	0	0	17	80	1360	2041.31263258401	2042.76430332602	0.85	NaN	NaN	x	2040.5	2041.31263258401	1.45167074201163
BM_103	26	0.5883055	2194.jpg	70	3	1	1	18	1	1361	2042.81431911106	2044.26607319899	0.85	851.016612024978	1433.39131295215	b	2042	2042.81431911106	1.45175408793148
BM_103	41	0.4827797	1060.jpg	13	5	0	0	18	2	1362	2044.29940898402	2045.75103984703	0.85	NaN	NaN	x	2043.5	2044.29940898402	1.45163086301181
BM_103	23	0.6080157	2229.jpg	77	2	0	0	18	3	1363	2045.78432615602	2047.23598777398	0.85	NaN	NaN	x	2045	2045.78432615602	1.45166161796078
BM_103	58	0.4081393	2118.jpg	60	7	1	1	18	4	1364	2047.26937606698	2048.72104524309	0.85	850.94336909242	1378.35665408056	b	2046.5	2047.26937606698	1.45166917610914
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	18	5	1365	2048.75436354801	2050.20597710204	0.85	NaN	NaN	x	2048	2048.75436354801	1.45161355403252
BM_103	11	0.722824	2217.jpg	74	1	0	0	18	6	1366	2050.23938327306	2051.69098436902	0.85	NaN	NaN	x	2049.5	2050.23938327306	1.45160109596327
BM_103	5	0.777698	1114.jpg	16	0	0	0	18	7	1367	2051.72438873898	2053.17602443101	0.85	NaN	NaN	x	2051	2051.72438873898	1.45163569203578
BM_103	43	0.4749459	1127.jpg	18	5	0.5	0	18	8	1368	2053.20941967203	2054.66106729407	0.85	NaN	NaN	x	2052.5	2053.20941967203	1.45164762204513
BM_103	19	0.6410219	1145.jpg	21	2	0	0	18	9	1369	2054.69437732606	2056.14599540201	0.85	NaN	NaN	x	2054	2054.69437732606	1.45161807595287
BM_103	52	0.4415065	2015.jpg	44	6	0	0	18	10	1370	2056.17939293606	2057.63099332305	0.85	NaN	NaN	x	2055.5	2056.17939293606	1.45160038699396
BM_103	47	0.4609215	1255.jpg	39	5	0	0	18	11	1371	2057.66434635303	2059.11607289605	0.85	NaN	NaN	x	2057	2057.66434635303	1.45172654301859
BM_103	60	0.3834499	2058.jpg	53	7	0	0	18	12	1372	2059.14937281609	2060.60099516809	0.85	NaN	NaN	x	2058.5	2059.14937281609	1.45162235200405
BM_103	76	0.2028965	1057.jpg	12	0	0	0	18	13	1373	2060.63448206207	2062.08602751407	0.85	NaN	NaN	x	2060	2060.63448206207	1.45154545200057
BM_103	62	0.3768209	2111.jpg	58	7	1	1	18	14	1374	2062.11943009903	2063.57104491303	0.85	850.959768053144	1160.26721405797	b	2061.5	2062.11943009903	1.45161481399555
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	18	15	1375	2063.60437713505	2065.05605832301	0.85	850.996849942021	1211.31913398858	b	2063	2063.60437713505	1.45168118795846
BM_103	39	0.4884167	1009.jpg	2	4	0	0	18	16	1376	2065.08937002404	2066.54101563001	0.85	NaN	NaN	x	2064.5	2065.08937002404	1.45164560596459
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	18	17	1377	2066.57440176699	2068.02600625402	0.85	NaN	NaN	x	2066	2066.57440176699	1.45160448702518
BM_103	9	0.744069	2249.jpg	80	1	0.5	0	18	18	1378	2068.05942988303	2069.51100923307	0.85	NaN	NaN	x	2067.5	2068.05942988303	1.45157935004681
