Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	8	0.7908023	1183.jpg	26	0	0	0	16	5	1205	1858.27374987886	1859.72539499495	0.85	NaN	NaN	x	1808	1858.27374987886	1.45164511608891
BM_111	28	0.5782	1035.jpg	9	3	0	0	16	6	1206	1859.75870384998	1861.21037255786	0.85	NaN	NaN	x	1809.5	1859.75870384998	1.45166870788671
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	16	7	1207	1861.24377286294	1862.69541612477	0.85	NaN	NaN	x	1811	1861.24377286294	1.45164326182567
BM_111	16	0.7419257	2024.jpg	46	1	0	0	16	8	1208	1862.72880573687	1864.18039950891	0.85	NaN	NaN	x	1812.5	1862.72880573687	1.45159377204254
BM_111	4	0.8607844	2153.jpg	65	0	0	0	16	9	1209	1864.21379925893	1865.66543621989	0.85	NaN	NaN	x	1814	1864.21379925893	1.45163696096279
BM_111	50	0.4369167	2154.jpg	66	6	0	0	16	10	1210	1865.69873143081	1867.15036037983	0.85	NaN	NaN	x	1815.5	1865.69873143081	1.45162894902751
BM_111	45	0.4729598	1052.jpg	11	5	0	0	16	11	1211	1867.18373202696	1868.635369197	0.85	NaN	NaN	x	1817	1867.18373202696	1.45163717004471
BM_111	37	0.5215576	2094.jpg	56	4	0	0	16	12	1212	1868.66878854996	1870.1203925258	0.85	NaN	NaN	x	1818.5	1868.66878854996	1.4516039758455
BM_111	68	0.2435277	2201.jpg	71	8	0	0	16	13	1213	1870.15379491285	1871.60540434485	0.85	NaN	NaN	x	1820	1870.15379491285	1.4516094319988
BM_111	52	0.4017257	1146.jpg	22	6	1	1	16	14	1214	1871.63883586694	1873.09039901895	0.85	850.868378998712	647.268782835454	b	1821.5	1871.63883586694	1.45156315201893
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	16	15	1215	1873.12381209689	1874.57542619598	0.85	850.994149921462	1058.29238099977	b	1823	1873.12381209689	1.45161409908906
BM_111	30	0.5710922	2248.jpg	79	3	0	0	16	16	1216	1874.60881744279	1876.06042344286	0.85	NaN	1077.28231605142	b	1824.5	1874.60881744279	1.45160600007512
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	16	17	1217	1876.09378665988	1877.5454116459	0.85	850.923019926995	832.331517944112	b	1826	1876.09378665988	1.45162498601712
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	16	18	1218	1877.57877392694	1879.03044459783	0.85	NaN	955.372533993796	b	1827.5	1877.57877392694	1.45167067088187
BM_111	62	0.3143094	1130.jpg	19	7	1	1	16	19	1219	1879.06386096985	1880.51538601983	0.85	850.938007002696	NaN	x	1829	1879.06386096985	1.45152504998259
BM_111	57	0.3567378	1182.jpg	25	7	1	1	16	20	1220	1880.5488637758	1882.00048925891	0.85	850.927472114563	NaN	x	1830.5	1880.5488637758	1.45162548311055
BM_111	75	0.1622845	1080.jpg	15	0	0	0	16	21	1221	1882.03378401999	1883.48543594196	0.85	NaN	NaN	x	1832	1882.03378401999	1.45165192196146
BM_111	12	0.7664454	1246.jpg	37	1	0	0	16	22	1222	1883.5187748468	1884.97040396184	0.85	NaN	NaN	x	1833.5	1883.5187748468	1.45162911503576
BM_111	32	0.5547695	2212.jpg	73	3	1	1	16	23	1223	1885.00384266884	1886.45540360198	0.85	850.999907124788	826.271389145404	b	1835	1885.00384266884	1.4515609331429
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	16	24	1224	1886.48878604383	1887.94050960685	0.85	NaN	NaN	x	1836.5	1886.48878604383	1.45172356301919
BM_111	64	0.3031795	1060.jpg	13	7	0	0	16	25	1225	1887.97384269279	1889.42548397998	0.85	NaN	NaN	x	1838	1887.97384269279	1.45164128718898
BM_111	1	0.9498327	1028.jpg	7	0	0	0	16	26	1226	1889.45880408189	1890.91043933085	0.85	NaN	NaN	x	1839.5	1889.45880408189	1.45163524895906
BM_111	80	0.0331358	2006.jpg	41	0	0	0	16	27	1227	1890.94385108585	1892.39546673978	0.85	NaN	NaN	x	1841	1890.94385108585	1.45161565393209
BM_111	51	0.4046219	1009.jpg	2	6	0	0	16	28	1228	1892.42882168898	1893.88039994985	0.85	NaN	NaN	x	1842.5	1892.42882168898	1.45157826086506
BM_111	13	0.76012	2112.jpg	59	1	0	0	16	29	1229	1893.9138905108	1895.36545582279	0.85	NaN	NaN	x	1844	1893.9138905108	1.45156531198882
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	16	30	1230	1895.39885359583	1896.85056423792	0.85	NaN	NaN	x	1845.5	1895.39885359583	1.45171064208262
BM_111	40	0.4973963	2015.jpg	44	4	0	0	16	31	1231	1896.88389449799	1898.33551629889	0.85	NaN	NaN	x	1847	1896.88389449799	1.45162180089392
BM_111	53	0.3962546	2045.jpg	50	6	1	1	16	32	1232	1898.36886666599	1899.82053037896	0.85	850.910742999986	1005.241246894	b	1848.5	1898.36886666599	1.45166371297091
BM_111	60	0.3295807	2240.jpg	78	7	1	1	16	33	1233	1899.85390510084	1901.30555622582	0.85	850.899696117267	1200.18429215997	b	1850	1899.85390510084	1.45165112498216
BM_111	47	0.4559967	2041.jpg	48	5	0.5	1	16	34	1234	1901.33890562784	1902.79047081177	0.85	850.913363974541	1267.1814779751	b	1851.5	1901.33890562784	1.45156518393196
BM_111	25	0.6432311	2010.jpg	43	3	0	0	16	35	1235	1902.82388939383	1904.27554057585	0.85	NaN	NaN	x	1853	1902.82388939383	1.45165118202567
BM_111	72	0.1785607	1127.jpg	18	8	0	0	16	36	1236	1904.30890945578	1905.76049651881	0.85	NaN	NaN	x	1854.5	1904.30890945578	1.45158706302755
BM_111	73	0.1706687	1019.jpg	5	0	0	0	16	37	1237	1905.79389932798	1907.24554186384	0.85	NaN	NaN	x	1856	1905.79389932798	1.45164253585972
BM_111	33	0.55212	1073.jpg	14	4	0	0	16	38	1238	1907.27889308077	1908.73049590993	0.85	NaN	NaN	x	1857.5	1907.27889308077	1.45160282915458
BM_111	48	0.4505371	2218.jpg	75	5	0	0	16	39	1239	1908.76392369578	1910.2154870769	0.85	NaN	NaN	x	1859	1908.76392369578	1.45156338112429
BM_111	59	0.3364274	1192.jpg	28	7	0	0	16	40	1240	1910.24893054087	1911.70049851178	0.85	NaN	NaN	x	1860.5	1910.24893054087	1.45156797091477
BM_111	19	0.716115	1262.jpg	40	2	1	1	16	41	1241	1911.73389706085	1913.18552596285	0.85	850.967944134027	928.218472981825	b	1862	1911.73389706085	1.45162890199572
BM_111	15	0.747143	2124.jpg	61	1	0.5	0	16	42	1242	1913.21886252984	1914.67057669396	0.85	NaN	811.251996085048	b	1863.5	1913.21886252984	1.45171416411176
BM_111	2	0.9285556	2053.jpg	51	0	0	0	16	43	1243	1914.70385983097	1916.15552005195	0.85	NaN	NaN	x	1865	1914.70385983097	1.45166022097692
BM_111	74	0.1701437	1226.jpg	35	0	0	0	16	44	1244	1916.18896684679	1917.64057147782	0.85	NaN	NaN	x	1866.5	1916.18896684679	1.45160463103093
BM_111	38	0.5214303	2181.jpg	69	4	0.5	1	16	45	1245	1917.67392766196	1919.1255218829	0.85	850.949816871434	972.164680017158	b	1868	1917.67392766196	1.45159422094002
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	16	46	1246	1919.158946404	1920.61061385786	0.85	NaN	NaN	x	1869.5	1919.158946404	1.45166745386086
BM_111	18	0.7286651	1202.jpg	29	2	1	1	16	47	1247	1920.64390070178	1922.09552173992	0.85	851.029492216185	866.214444162324	b	1871	1920.64390070178	1.45162103814073
BM_111	76	0.1250506	1150.jpg	23	0	0	0	16	48	1248	1922.1289872278	1923.58059347793	0.85	NaN	NaN	x	1872.5	1922.1289872278	1.45160625013523
BM_111	67	0.2508373	1204.jpg	30	8	0.5	1	16	49	1249	1923.61401026091	1925.06553182798	0.85	850.872562965378	NaN	x	1874	1923.61401026091	1.45152156706899
BM_111	71	0.1895754	2128.jpg	63	8	0.5	1	16	50	1250	1925.09896707279	1926.55055144895	0.85	850.96749314107	NaN	x	1875.5	1925.09896707279	1.45158437616192
BM_111	29	0.5759473	2039.jpg	47	3	1	1	16	51	1251	1926.58391999989	1928.03559692693	0.85	850.926019949839	894.184116041288	b	1877	1926.58391999989	1.45167692704126
BM_111	3	0.8895671	1228.jpg	36	0	0	0	16	52	1252	1928.06891555386	1929.52056960086	0.85	NaN	NaN	x	1878.5	1928.06891555386	1.45165404700674
BM_111	26	0.6393874	2008.jpg	42	3	1	1	16	53	1253	1929.55400059395	1931.00565941096	0.85	850.903543876484	1076.08788786456	b	1880	1929.55400059395	1.45165881700814
BM_111	56	0.3586991	2194.jpg	70	6	1	1	16	54	1254	1931.03894017194	1932.49056846998	0.85	850.981998955831	1119.15036803111	b	1881.5	1931.03894017194	1.45162829803303
BM_111	54	0.3788778	2111.jpg	58	6	0	0	16	55	1255	1932.52395104081	1933.97559485887	0.85	NaN	NaN	x	1883	1932.52395104081	1.45164381805807
BM_111	27	0.6353182	1254.jpg	38	3	1	1	16	56	1256	1934.00898662698	1935.4605576098	0.85	850.992277963087	749.12819894962	b	1884.5	1934.00898662698	1.45157098281197
BM_111	55	0.3768524	2054.jpg	52	6	0	0	16	57	1257	1935.49393429887	1936.94564798777	0.85	NaN	NaN	x	1886	1935.49393429887	1.45171368890442
BM_111	78	0.120439	1145.jpg	21	0	0	0	16	58	1258	1936.9789483659	1938.43063010182	0.85	NaN	NaN	x	1887.5	1936.9789483659	1.45168173592538
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	16	59	1259	1938.46398923895	1939.91560745798	0.85	850.941017037258	1126.09964283183	b	1889	1938.46398923895	1.4516182190273
BM_111	49	0.4394321	2043.jpg	49	6	1	1	16	60	1260	1939.94900114392	1941.40069952677	0.85	851.021368987858	1201.11040701158	b	1890.5	1939.94900114392	1.45169838285074
BM_111	17	0.7384357	1017.jpg	4	2	0	0	16	61	1261	1941.43398795999	1942.8856307338	0.85	NaN	NaN	x	1892	1941.43398795999	1.45164277381264
BM_111	58	0.3471383	1173.jpg	24	7	0	0	16	62	1262	1942.91904111789	1944.37068899884	0.85	NaN	NaN	x	1893.5	1942.91904111789	1.45164788095281
BM_111	69	0.2236429	2155.jpg	67	8	0	0	16	63	1263	1944.40395917278	1945.85567095294	0.85	NaN	NaN	x	1895	1944.40395917278	1.4517117801588
BM_111	9	0.787711	1255.jpg	39	1	0	0	16	64	1264	1945.88897335785	1947.3406414818	0.85	NaN	NaN	x	1896.5	1945.88897335785	1.45166812394746
BM_111	77	0.1216913	2217.jpg	74	0	0	0	16	65	1265	1947.37404744793	1948.8256253968	0.85	NaN	1032.05102984793	b	1898	1947.37404744793	1.451577948872
BM_111	22	0.6862282	2125.jpg	62	2	1	1	16	66	1266	1948.85902324482	1950.31069278694	0.85	850.923407124355	579.110829159617	b	1899.5	1948.85902324482	1.45166954211891
BM_111	7	0.7975453	1114.jpg	16	0	0	0	16	67	1267	1950.34404314682	1951.79561712081	0.85	NaN	NaN	x	1901	1950.34404314682	1.45157397398725
BM_111	5	0.8388414	2209.jpg	72	0	0	0	16	68	1268	1951.829019506	1953.28071578289	0.85	NaN	NaN	x	1902.5	1951.829019506	1.45169627689756
BM_111	36	0.5266839	1007.jpg	1	4	0	0	16	69	1269	1953.31407932891	1954.76560921292	0.85	NaN	NaN	x	1904	1953.31407932891	1.45152988401242
BM_111	31	0.5590074	2221.jpg	76	3	0	0	16	70	1270	1954.79899096489	1956.25073539792	0.85	NaN	NaN	x	1905.5	1954.79899096489	1.45174443302676
BM_111	65	0.2912156	1210.jpg	32	8	0	0	16	71	1271	1956.28409925196	1957.7356959458	0.85	NaN	NaN	x	1907	1956.28409925196	1.45159669383429
BM_111	20	0.7140483	1050.jpg	10	2	0	0	16	72	1272	1957.76903777779	1959.22069784696	0.85	NaN	NaN	x	1908.5	1957.76903777779	1.45166006917134
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	16	73	1273	1959.25403228193	1960.70571233379	0.85	850.968536920846	1112.08511400037	b	1910	1959.25403228193	1.45168005186133
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	16	74	1274	1960.73903491697	1962.19063596288	0.85	NaN	1083.05291295983	b	1911.5	1960.73903491697	1.45160104590468
BM_111	43	0.4897032	2063.jpg	54	5	0	0	16	75	1275	1962.22402801178	1963.67575957882	0.85	NaN	NaN	x	1913	1962.22402801178	1.45173156703822
BM_111	79	0.09837757	1057.jpg	12	0	0	0	16	76	1276	1963.70900759683	1965.16071152291	0.85	NaN	NaN	x	1914.5	1963.70900759683	1.4517039260827
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	16	77	1277	1965.19411437982	1966.64564364287	0.85	NaN	NaN	x	1916	1965.19411437982	1.45152926305309
BM_111	24	0.6598378	2249.jpg	80	2	0	0	16	78	1278	1966.67910434981	1968.13073650398	0.85	NaN	NaN	x	1917.5	1966.67910434981	1.45163215417415
BM_111	23	0.67406	2016.jpg	45	2	1	1	16	79	1279	1968.16408968088	1969.61574511696	0.85	850.999166956171	1177.9983190354	b	1919	1968.16408968088	1.45165543607436
BM_111	21	0.6978119	1031.jpg	8	2	0	0	16	80	1280	1969.64902347978	1971.10070810793	0.85	NaN	NaN	x	1920.5	1969.64902347978	1.45168462814763
BM_111	5	0.8388414	2209.jpg	72	0	0	0	17	1	1281	1997.94762087194	1999.39923148579	0.85	NaN	NaN	x	1922	1997.94762087194	1.45161061384715
BM_111	9	0.787711	1255.jpg	39	1	0	0	17	2	1282	1999.43257103488	2000.88418968581	0.85	NaN	NaN	x	1923.5	1999.43257103488	1.45161865092814
BM_111	11	0.7737127	1220.jpg	34	1	0.5	1	17	3	1283	2000.91759002395	2002.36921497481	0.85	851.034357910976	1152.50871796161	b	1925	2000.91759002395	1.4516249508597
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	17	4	1284	2002.40260390192	2003.85430334392	0.85	850.912834983319	1139.49167798273	b	1926.5	2002.40260390192	1.45169944199733
BM_111	12	0.7664454	1246.jpg	37	1	0	0	17	5	1285	2003.88756176597	2005.33923591487	0.85	NaN	NaN	x	1928	2003.88756176597	1.45167414890602
BM_111	75	0.1622845	1080.jpg	15	0	0	0	17	6	1286	2005.37268701778	2006.82420060388	0.85	NaN	NaN	x	1929.5	2005.37268701778	1.45151358610019
BM_111	13	0.76012	2112.jpg	59	1	0	0	17	7	1287	2006.85758914985	2008.30923562986	0.85	NaN	NaN	x	1931	2006.85758914985	1.45164648001082
BM_111	63	0.308306	1013.jpg	3	7	1	1	17	8	1288	2008.34262898797	2009.79429370188	0.85	850.902103818953	1223.45926379785	b	1932.5	2008.34262898797	1.45166471390985
BM_111	78	0.120439	1145.jpg	21	0	0	0	17	9	1289	2009.827584174	2011.27928155079	0.85	NaN	NaN	x	1934	2009.827584174	1.45169737678953
BM_111	56	0.3586991	2194.jpg	70	6	1	1	17	10	1290	2011.31261306978	2012.764228808	0.85	850.967975100502	1197.47643917799	b	1935.5	2011.31261306978	1.45161573821679
BM_111	18	0.7286651	1202.jpg	29	2	1	1	17	11	1291	2012.79766029096	2014.24920011382	0.85	850.930389948189	784.45598995313	b	1937	2012.79766029096	1.4515398228541
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	17	12	1292	2014.28259613295	2015.73422622494	0.85	NaN	NaN	x	1938.5	2014.28259613295	1.45163009199314
BM_111	51	0.4046219	1009.jpg	2	6	0	0	17	13	1293	2015.76760511682	2017.21930597583	0.85	NaN	NaN	x	1940	2015.76760511682	1.45170085900463
BM_111	2	0.9285556	2053.jpg	51	0	0	0	17	14	1294	2017.25261640898	2018.7042215548	0.85	NaN	NaN	x	1941.5	2017.25261640898	1.45160514581949
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	17	15	1295	2018.73759539891	2020.18925717077	0.85	NaN	NaN	x	1943	2018.73759539891	1.45166177186184
BM_111	71	0.1895754	2128.jpg	63	8	0.5	1	17	16	1296	2020.22268610587	2021.67429775395	0.85	850.866447901353	1167.40436200052	b	1944.5	2020.22268610587	1.45161164808087
BM_111	76	0.1250506	1150.jpg	23	0	0	0	17	17	1297	2021.70763614983	2023.15923781483	0.85	NaN	NaN	x	1946	2021.70763614983	1.45160166500136
BM_111	26	0.6393874	2008.jpg	42	3	1	1	17	18	1298	2023.19268003199	2024.64425876481	0.85	850.87534179911	1165.42716277763	b	1947.5	2023.19268003199	1.45157873281278
BM_111	74	0.1701437	1226.jpg	35	0	0	0	17	19	1299	2024.6776341428	2026.12931703194	0.85	NaN	NaN	x	1949	2024.6776341428	1.45168288913555
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	17	20	1300	2026.1626598069	2027.61423545796	0.85	850.963169941679	1131.4290270675	b	1950.5	2026.1626598069	1.45157565106638
BM_111	8	0.7908023	1183.jpg	26	0	0	0	17	21	1301	2027.64761650888	2029.09927764884	0.85	NaN	NaN	x	1952	2027.64761650888	1.45166113995947
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	17	22	1302	2029.13272421691	2030.58425851981	0.85	NaN	NaN	x	1953.5	2029.13272421691	1.4515343029052
BM_111	73	0.1706687	1019.jpg	5	0	0	0	17	23	1303	2030.61764777987	2032.06926459284	0.85	NaN	NaN	x	1955	2030.61764777987	1.45161681296304
BM_111	49	0.4394321	2043.jpg	49	6	1	1	17	24	1304	2032.10264391988	2033.55429720879	0.85	851.022359915078	1263.4449780453	b	1956.5	2032.10264391988	1.45165328891017
BM_111	4	0.8607844	2153.jpg	65	0	0	0	17	25	1305	2033.58773483289	2035.03934927983	0.85	NaN	NaN	x	1958	2033.58773483289	1.45161444693804
BM_111	30	0.5710922	2248.jpg	79	3	0	0	17	26	1306	2035.07272399589	2036.52430295595	0.85	NaN	NaN	x	1959.5	2035.07272399589	1.45157896005549
BM_111	42	0.4939586	1216.jpg	33	5	0	0	17	27	1307	2036.55770196882	2038.00938185584	0.85	NaN	NaN	x	1961	2036.55770196882	1.45167988701724
BM_111	43	0.4897032	2063.jpg	54	5	0	0	17	28	1308	2038.04264143598	2039.4943491898	0.85	NaN	NaN	x	1962.5	2038.04264143598	1.45170775381848
BM_111	69	0.2236429	2155.jpg	67	8	0	0	17	29	1309	2039.52775072283	2040.97937541199	0.85	NaN	NaN	x	1964	2039.52775072283	1.45162468915805
BM_111	3	0.8895671	1228.jpg	36	0	0	0	17	30	1310	2041.01276352187	2042.4643235628	0.85	NaN	NaN	x	1965.5	2041.01276352187	1.45156004093587
BM_111	33	0.55212	1073.jpg	14	4	0	0	17	31	1311	2042.49776388984	2043.94929897878	0.85	NaN	NaN	x	1967	2042.49776388984	1.45153508894145
BM_111	21	0.6978119	1031.jpg	8	2	0	0	17	32	1312	2043.98272291292	2045.43436286296	0.85	NaN	NaN	x	1968.5	2043.98272291292	1.45163995004259
BM_111	19	0.716115	1262.jpg	40	2	1	1	17	33	1313	2045.46776219294	2046.9193697758	0.85	850.95899598673	738.353369990364	b	1970	2045.46776219294	1.45160758285783
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	17	34	1314	2046.9527323849	2048.40434505278	0.85	NaN	893.380091991276	b	1971.5	2046.9527323849	1.45161266787909
BM_111	29	0.5759473	2039.jpg	47	3	1	1	17	35	1315	2048.43778111995	2049.88941859198	0.85	850.939754862338	784.334424883127	b	1973	2048.43778111995	1.45163747202605
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	17	36	1316	2049.92272685096	2051.37433833792	0.85	850.998116889969	1003.36285098456	b	1974.5	2049.92272685096	1.45161148696207
BM_111	77	0.1216913	2217.jpg	74	0	0	0	17	37	1317	2051.4076808868	2052.85934707592	0.85	NaN	NaN	x	1976	2051.4076808868	1.45166618912481
BM_111	79	0.09837757	1057.jpg	12	0	0	0	17	38	1318	2052.89277057699	2054.34433737886	0.85	NaN	NaN	x	1977.5	2052.89277057699	1.4515668018721
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	17	39	1319	2054.37775784289	2055.8294030549	0.85	NaN	812.357014045119	b	1979	2054.37775784289	1.45164521201514
BM_111	37	0.5215576	2094.jpg	56	4	0	0	17	40	1320	2055.8627251978	2057.31440025079	0.85	NaN	903.378957184032	b	1980.5	2055.8627251978	1.45167505298741
BM_111	14	0.7530945	1115.jpg	17	1	0.5	0	17	41	1321	2057.34758551093	2058.79942265083	0.85	NaN	NaN	x	1982	2057.34758551093	1.45183713990264
BM_111	80	0.0331358	2006.jpg	41	0	0	0	17	42	1322	2058.83271477092	2060.28438086691	0.85	NaN	NaN	x	1983.5	2058.83271477092	1.45166609599255
BM_111	57	0.3567378	1182.jpg	25	7	1	1	17	43	1323	2060.31775688496	2061.76938286796	0.85	850.949357962236	1216.35055495426	b	1985	2060.31775688496	1.45162598299794
BM_111	47	0.4559967	2041.jpg	48	5	0.5	1	17	44	1324	2061.80279499292	2063.25434331899	0.85	850.99608101882	1107.29345399886	b	1986.5	2061.80279499292	1.45154832606204
BM_111	53	0.3962546	2045.jpg	50	6	1	1	17	45	1325	2063.28778396081	2064.73938902793	0.85	850.911220069975	1022.31404813938	b	1988	2063.28778396081	1.45160506712273
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	17	46	1326	2064.77276097983	2066.22444227478	0.85	850.950915133581	977.33874199912	b	1989.5	2064.77276097983	1.45168129494414
BM_111	54	0.3788778	2111.jpg	58	6	0	0	17	47	1327	2066.25924458983	2067.70943096979	0.85	NaN	914.870250038803	b	1991	2066.25924458983	1.45018637995236
BM_111	65	0.2912156	1210.jpg	32	8	0	0	17	48	1328	2067.742818092	2069.19438180188	0.85	NaN	NaN	x	1992.5	2067.742818092	1.45156370988116
BM_111	59	0.3364274	1192.jpg	28	7	0	0	17	49	1329	2069.227773658	2070.67938946281	0.85	NaN	NaN	x	1994	2069.227773658	1.45161580480635
BM_111	72	0.1785607	1127.jpg	18	8	0	0	17	50	1330	2070.71277841879	2072.1644092889	0.85	NaN	NaN	x	1995.5	2070.71277841879	1.45163087011315
BM_111	28	0.5782	1035.jpg	9	3	0	0	17	51	1331	2072.197776719	2073.64941222989	0.85	NaN	NaN	x	1997	2072.197776719	1.45163551089354
BM_111	62	0.3143094	1130.jpg	19	7	1	1	17	52	1332	2073.68283713888	2075.13440392283	0.85	850.963951088488	NaN	x	1998.5	2073.68283713888	1.45156678394414
BM_111	1	0.9498327	1028.jpg	7	0	0	0	17	53	1333	2075.16780000087	2076.61947697285	0.85	NaN	NaN	x	2000	2075.16780000087	1.45167697197758
BM_111	27	0.6353182	1254.jpg	38	3	1	1	17	54	1334	2076.65284838178	2078.10440350487	0.85	850.877460092306	609.255934134126	b	2001.5	2076.65284838178	1.45155512308702
BM_111	64	0.3031795	1060.jpg	13	7	0	0	17	55	1335	2078.13781530596	2079.58946012286	0.85	NaN	NaN	x	2003	2078.13781530596	1.45164481690153
BM_111	68	0.2435277	2201.jpg	71	8	0	0	17	56	1336	2079.62280704081	2081.07451946498	0.85	NaN	1015.28151612729	b	2004.5	2079.62280704081	1.45171242416836
BM_111	6	0.8064177	2089.jpg	55	0	0	0	17	57	1337	2081.10780907492	2082.55949785979	0.85	NaN	NaN	x	2006	2081.10780907492	1.45168878487311
BM_111	22	0.6862282	2125.jpg	62	2	1	1	17	58	1338	2082.59289982682	2084.04445709381	0.85	850.911529967561	765.205647097901	b	2007.5	2082.59289982682	1.45155726699159
BM_111	15	0.747143	2124.jpg	61	1	0.5	0	17	59	1339	2084.07783134095	2085.52944206097	0.85	NaN	NaN	x	2009	2084.07783134095	1.45161072001792
BM_111	36	0.5266839	1007.jpg	1	4	0	0	17	60	1340	2085.56279569492	2087.01443031593	0.85	NaN	NaN	x	2010.5	2085.56279569492	1.45163462101482
BM_111	17	0.7384357	1017.jpg	4	2	0	0	17	61	1341	2087.04783359799	2088.49942503893	0.85	NaN	NaN	x	2012	2087.04783359799	1.45159144094214
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	17	62	1342	2088.53285930585	2089.98451930587	0.85	NaN	NaN	x	2013.5	2088.53285930585	1.45166000002064
BM_111	60	0.3295807	2240.jpg	78	7	1	1	17	63	1343	2090.01782316598	2091.46950772777	0.85	850.934738991782	884.31168301031	b	2015	2090.01782316598	1.4516845617909
BM_111	48	0.4505371	2218.jpg	75	5	0	0	17	64	1344	2091.50291102286	2092.9544831228	0.85	NaN	NaN	x	2016.5	2091.50291102286	1.4515720999334
BM_111	20	0.7140483	1050.jpg	10	2	0	0	17	65	1345	2092.98785259295	2094.43943610182	0.85	NaN	NaN	x	2018	2092.98785259295	1.45158350886777
BM_111	45	0.4729598	1052.jpg	11	5	0	0	17	66	1346	2094.47282169899	2095.92446941999	0.85	NaN	NaN	x	2019.5	2094.47282169899	1.45164772099815
BM_111	23	0.67406	2016.jpg	45	2	1	1	17	67	1347	2095.95790066081	2097.40949946083	0.85	850.960851181298	1248.22023906745	b	2021	2095.95790066081	1.45159880002029
BM_111	40	0.4973963	2015.jpg	44	4	0	0	17	68	1348	2097.44285056391	2098.89448103798	0.85	NaN	NaN	x	2022.5	2097.44285056391	1.45163047406822
BM_111	25	0.6432311	2010.jpg	43	3	0	0	17	69	1349	2098.9279067968	2100.37957105786	0.85	NaN	NaN	x	2024	2098.9279067968	1.45166426105425
BM_111	52	0.4017257	1146.jpg	22	6	1	1	17	70	1350	2100.41293256893	2101.86456205393	0.85	850.952686974779	633.171794004738	b	2025.5	2100.41293256893	1.45162948500365
BM_111	16	0.7419257	2024.jpg	46	1	0	0	17	71	1351	2101.89784227079	2103.34952633991	0.85	NaN	NaN	x	2027	2101.89784227079	1.45168406912126
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	17	72	1352	2103.38287378987	2104.83457512478	0.85	NaN	NaN	x	2028.5	2103.38287378987	1.45170133491047
BM_111	7	0.7975453	1114.jpg	16	0	0	0	17	73	1353	2104.86789485696	2106.31955851894	0.85	NaN	NaN	x	2030	2104.86789485696	1.451663661981
BM_111	61	0.3253122	2058.jpg	53	7	0	0	17	74	1354	2106.35293182591	2107.80453273584	0.85	NaN	NaN	x	2031.5	2106.35293182591	1.45160090993159
BM_111	31	0.5590074	2221.jpg	76	3	0	0	17	75	1355	2107.83787501091	2109.28957345895	0.85	NaN	NaN	x	2033	2107.83787501091	1.45169844804332
BM_111	32	0.5547695	2212.jpg	73	3	1	1	17	76	1356	2109.32287684595	2110.77457109978	0.85	850.960227893665	627.22834199667	b	2034.5	2109.32287684595	1.4516942538321
BM_111	55	0.3768524	2054.jpg	52	6	0	0	17	77	1357	2110.80795356585	2112.25953310682	0.85	NaN	NaN	x	2036	2110.80795356585	1.45157954096794
BM_111	24	0.6598378	2249.jpg	80	2	0	0	17	78	1358	2112.29290641495	2113.74459868879	0.85	NaN	977.202042937279	b	2037.5	2112.29290641495	1.45169227384031
BM_111	58	0.3471383	1173.jpg	24	7	0	0	17	79	1359	2113.77916170098	2115.22960189893	0.85	NaN	NaN	x	2039	2113.77916170098	1.45044019795023
BM_111	50	0.4369167	2154.jpg	66	6	0	0	17	80	1360	2115.26292807679	2116.71457663085	0.85	NaN	NaN	x	2040.5	2115.26292807679	1.4516485540662
BM_111	5	0.8388414	2209.jpg	72	0	0	0	18	1	1361	2116.76463497593	2118.21625659778	0.85	NaN	NaN	x	2042	2116.76463497593	1.45162162184715
BM_111	29	0.5759473	2039.jpg	47	3	1	1	18	2	1362	2118.24960945197	2119.70130996779	0.85	850.991312880069	764.521047938615	b	2043.5	2118.24960945197	1.45170051581226
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	18	3	1363	2119.73462530388	2121.18625089782	0.85	NaN	NaN	x	2045	2119.73462530388	1.45162559393793
