Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_147	26	0.6177283	1019.jpg	5	3	1	1	3	6	166	249.496832088975	250.948415166989	0.85	851.003008021507	1161.09312605113	b	249.5	249.496832088975	1.45158307801466
BM_147	41	0.4858817	1052.jpg	11	5	0.5	0	3	7	167	250.998515021987	252.450298829994	0.85	NaN	NaN	x	251	250.998515021987	1.45178380800644
BM_147	42	0.4824844	2217.jpg	74	5	0	0	3	8	168	252.500734149013	253.951798091992	0.85	NaN	NaN	x	252.5	252.500734149013	1.45106394297909
BM_147	10	0.7709418	1182.jpg	25	1	0.5	0	3	9	169	254.002049894014	255.454104774981	0.85	NaN	NaN	x	254	254.002049894014	1.4520548809669
BM_147	30	0.5831176	1220.jpg	34	3	0	0	3	10	170	255.504066059017	256.955445240019	0.85	NaN	NaN	x	255.5	255.504066059017	1.45137918100227
BM_147	2	0.8930458	1031.jpg	8	0	0	0	3	11	171	257.005407198973	258.45714679698	0.85	NaN	NaN	x	257	257.005407198973	1.45173959800741
BM_147	34	0.5346177	2209.jpg	72	4	0.5	0	3	12	172	258.507014765986	259.959191253001	0.85	NaN	NaN	x	258.5	258.507014765986	1.45217648701509
BM_147	54	0.3689648	2111.jpg	58	6	1	1	3	13	173	260.008761171019	261.460252475983	0.85	851.121657993644	1105.17845797585	b	260	260.008761171019	1.45149130496429
BM_147	8	0.7797502	1050.jpg	10	0	0	0	3	14	174	261.510704329005	262.961956689018	0.85	NaN	NaN	x	261.5	261.510704329005	1.45125236001331
BM_147	20	0.6950603	2045.jpg	50	2	0	0	3	15	175	262.99547049799	264.446993367979	0.85	NaN	NaN	x	263	262.99547049799	1.45152286998928
BM_147	68	0.2843038	2089.jpg	55	8	0	0	3	16	176	264.497234156006	265.949270691024	0.85	NaN	NaN	x	264.5	264.497234156006	1.45203653501812
BM_147	48	0.415006	1127.jpg	18	5	0.5	1	3	17	177	265.998674449977	267.450446098985	0.85	850.953246001154	1131.19872601237	b	266	265.998674449977	1.45177164900815
BM_147	1	0.9266206	1254.jpg	38	0	0	0	3	18	178	267.500825268973	268.951873679005	0.85	NaN	NaN	x	267.5	267.500825268973	1.45104841003194
BM_147	49	0.4062942	1191.jpg	27	6	1	1	3	19	179	269.002231243008	270.454149948026	0.85	851.027038006578	1095.70706996601	b	269	269.002231243008	1.45191870501731
BM_147	39	0.4932474	2154.jpg	66	4	0.5	1	3	20	180	270.50451482099	271.955624457973	0.85	850.478213978931	1145.37135499995	b	270.5	270.50451482099	1.45110963698244
BM_147	53	0.370064	1173.jpg	24	6	0	0	3	21	181	272.005834361014	273.457280462026	0.85	NaN	NaN	x	272	272.005834361014	1.45144610101124
BM_147	64	0.3064501	2043.jpg	49	7	0	0	3	22	182	273.507470263983	274.958826480026	0.85	NaN	NaN	x	273.5	273.507470263983	1.45135621604277
BM_147	18	0.7172269	1130.jpg	19	2	1	1	3	23	183	275.009230654978	276.460383197991	0.85	850.781153014395	1112.65148600796	b	275	275.009230654978	1.45115254301345
BM_147	65	0.3046403	1202.jpg	29	8	0	0	3	24	184	276.510656207975	277.962449428975	0.85	NaN	NaN	x	276.5	276.510656207975	1.45179322100012
BM_147	4	0.8613173	2125.jpg	62	0	0	0	3	25	185	277.995489314024	279.447252716986	0.85	NaN	NaN	x	278	277.995489314024	1.45176340296166
BM_147	73	0.2102019	2094.jpg	56	0	0	0	3	26	186	279.497733219992	280.949102726008	0.85	NaN	NaN	x	279.5	279.497733219992	1.45136950601591
BM_147	62	0.3240614	2181.jpg	69	7	1	1	3	27	187	280.99945985002	282.450645711971	0.85	851.121316954959	1074.47332097217	b	281	280.99945985002	1.45118586195167
BM_147	44	0.4599916	2153.jpg	65	5	0.5	1	3	28	188	282.500714923022	283.95229839097	0.85	851.536217960529	1117.12630896363	b	282.5	282.500714923022	1.45158346794778
BM_147	67	0.2919158	1150.jpg	23	8	0.5	1	3	29	189	284.002260350971	285.454359793977	0.85	851.43237101147	1119.57670003176	b	284	284.002260350971	1.45209944300586
BM_147	29	0.6010974	1009.jpg	2	3	1	1	3	30	190	285.503970991995	286.955594212981	0.85	851.047705975361	1113.87455102522	b	285.5	285.503970991995	1.45162322098622
BM_147	52	0.3729784	2008.jpg	42	6	1	1	3	31	191	287.005716584972	288.457363663008	0.85	850.870531052351	1092.166559014	b	287	287.005716584972	1.45164707803633
BM_147	75	0.1946069	2024.jpg	46	0	0	0	3	32	192	288.507554929995	289.959034578002	0.85	NaN	NaN	x	288.5	288.507554929995	1.45147964800708
BM_147	27	0.616583	1057.jpg	12	3	1	1	3	33	193	290.009628553991	291.46080218401	0.85	850.786274007987	1064.30597399594	b	290	290.009628553991	1.45117363001918
BM_147	63	0.3154775	1027.jpg	6	7	1	1	3	34	194	291.511316545017	292.962531231984	0.85	850.71278095711	1114.62583200773	b	291.5	291.511316545017	1.45121468696743
BM_147	70	0.255834	2201.jpg	71	8	0	0	3	35	195	292.996393599024	294.447574083984	0.85	NaN	NaN	x	293	292.996393599024	1.45118048496079
BM_147	11	0.7701636	1146.jpg	22	1	0.5	1	3	36	196	294.497742999985	295.949398463999	0.85	851.197948039044	1064.14522300474	b	294.5	294.497742999985	1.45165546401404
BM_147	7	0.7820394	1013.jpg	3	0	0	0	3	37	197	295.999093147984	297.45131810999	0.85	NaN	1234.72616600338	b	296	295.999093147984	1.45222496200586
BM_147	38	0.4988953	1183.jpg	26	4	0.5	0	3	38	198	297.500970199995	298.952654214983	0.85	NaN	NaN	x	297.5	297.500970199995	1.45168401498813
BM_147	47	0.4155952	2128.jpg	63	5	0	0	3	39	199	299.002750315005	300.454201532004	0.85	NaN	NaN	x	299	299.002750315005	1.45145121699898
BM_147	14	0.7467408	1035.jpg	9	1	0	0	3	40	200	300.50414172298	301.955877015018	0.85	NaN	NaN	x	300.5	300.50414172298	1.45173529203748
BM_147	15	0.7433418	1115.jpg	17	1	0	0	3	41	201	302.006319549982	303.457901677	0.85	NaN	NaN	x	302	302.006319549982	1.4515821270179
BM_147	21	0.6841618	2249.jpg	80	2	1	1	3	42	202	303.507698728994	304.959508322994	0.85	851.15315503208	1174.24327001208	b	303.5	303.507698728994	1.45180959400022
BM_147	6	0.7920413	2124.jpg	61	0	0	0	3	43	203	305.009556475969	306.461390231969	0.85	NaN	NaN	x	305	305.009556475969	1.45183375600027
BM_147	76	0.1904401	2155.jpg	67	0	0	0	3	44	204	306.510998794984	307.96290736401	0.85	NaN	NaN	x	306.5	306.510998794984	1.45190856902627
BM_147	55	0.367369	2229.jpg	77	6	1	1	3	45	205	307.99625158502	309.447920951992	0.85	850.727561977692	1157.67175797373	b	308	307.99625158502	1.45166936697206
BM_147	17	0.7219154	1073.jpg	14	2	0	0	3	46	206	309.497601753974	310.949354487995	0.85	NaN	NaN	x	309.5	309.497601753974	1.45175273402128
BM_147	32	0.5476377	2118.jpg	60	3	1	1	3	47	207	310.999718038016	312.451196209004	0.85	851.047484960873	1106.20472300798	b	311	310.999718038016	1.45147817098768
BM_147	78	0.1640139	1262.jpg	40	0	0	0	3	48	208	312.501025823993	313.952822040999	0.85	NaN	NaN	x	312.5	312.501025823993	1.45179621700663
BM_147	37	0.4993124	1007.jpg	1	4	0	0	3	49	209	314.002976757009	315.454570517992	0.85	NaN	NaN	x	314	314.002976757009	1.45159376098309
BM_147	13	0.7612837	2063.jpg	54	1	0.5	0	3	50	210	315.504489348968	316.956267184985	0.85	NaN	NaN	x	315.5	315.504489348968	1.45177783601684
BM_147	40	0.4873972	2221.jpg	76	4	0	0	3	51	211	317.006352869968	318.458049277018	0.85	NaN	NaN	x	317	317.006352869968	1.45169640704989
BM_147	77	0.1847629	1080.jpg	15	0	0	0	3	52	212	318.508208848012	319.959608076024	0.85	NaN	NaN	x	318.5	318.508208848012	1.45139922801172
BM_147	51	0.378236	2058.jpg	53	6	0	0	3	53	213	320.009804896021	321.461018603004	0.85	NaN	NaN	x	320	320.009804896021	1.45121370698325
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	3	54	214	321.511560288025	322.962775147986	0.85	850.810364994686	1170.34890200011	b	321.5	321.511560288025	1.4512148599606
BM_147	3	0.8847249	1114.jpg	16	0	0	0	3	55	215	322.996294627024	324.448363435979	0.85	NaN	NaN	x	323	322.996294627024	1.45206880895421
BM_147	36	0.5017744	1017.jpg	4	4	0	0	3	56	216	324.498119728989	325.949695345014	0.85	NaN	NaN	x	324.5	324.498119728989	1.45157561602537
BM_147	19	0.713243	1216.jpg	33	2	1	1	3	57	217	325.999746522983	327.451304254006	0.85	850.771216035355	1178.15142299514	b	326	325.999746522983	1.45155773102306
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	3	58	218	327.501261107973	328.952937727969	0.85	851.511562999804	1108.67813701043	b	327.5	327.501261107973	1.45167661999585
BM_147	33	0.5454876	1060.jpg	13	4	0	0	3	59	219	329.003026104008	330.454780346015	0.85	NaN	NaN	x	329	329.003026104008	1.45175424200715
BM_147	56	0.3588841	2240.jpg	78	6	0	0	3	60	220	330.505091878993	331.956311448012	0.85	NaN	NaN	x	330.5	330.505091878993	1.45121956901858
BM_147	5	0.7950496	2212.jpg	73	0	0	0	3	61	221	332.006323620968	333.458014992008	0.85	NaN	NaN	x	332	332.006323620968	1.45169137103949
BM_147	50	0.3903838	1204.jpg	30	6	0	0	3	62	222	333.507994341024	334.959708444017	0.85	NaN	NaN	x	333.5	333.507994341024	1.45171410299372
BM_147	59	0.3456252	2016.jpg	45	7	1	1	3	63	223	335.009733162005	336.461611156992	0.85	850.8709819871	1112.15452197939	b	335	335.009733162005	1.45187799498672
BM_147	22	0.6759402	2039.jpg	47	2	0	0	3	64	224	336.511630491004	337.963334232976	0.85	NaN	NaN	x	336.5	336.511630491004	1.45170374197187
BM_147	71	0.2323594	1226.jpg	35	8	0	0	3	65	225	337.996513673977	339.44790538802	0.85	NaN	NaN	x	338	337.996513673977	1.45139171404298
BM_147	61	0.3327069	1192.jpg	28	7	0	0	3	66	226	339.498588335991	340.949763162003	0.85	NaN	NaN	x	339.5	339.498588335991	1.45117482601199
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	3	67	227	341.000096544973	342.451516436995	0.85	NaN	NaN	x	341	341.000096544973	1.45141989202239
BM_147	28	0.6100554	2010.jpg	43	3	0	0	3	68	228	342.501989595999	343.953158845019	0.85	NaN	NaN	x	342.5	342.501989595999	1.45116924901959
BM_147	25	0.6572657	1207.jpg	31	3	0	0	3	69	229	344.003428331984	345.454684644996	0.85	NaN	NaN	x	344	344.003428331984	1.45125631301198
BM_147	79	0.1538272	2218.jpg	75	0	0	0	3	70	230	345.504788485996	346.956565861998	0.85	NaN	NaN	x	345.5	345.504788485996	1.4517773760017
BM_147	43	0.4809551	2006.jpg	41	5	0	0	3	71	231	347.006612917001	348.458349979017	0.85	NaN	NaN	x	347	347.006612917001	1.45173706201604
BM_147	12	0.7613034	1255.jpg	39	1	0	0	3	72	232	348.508379499021	349.959974133992	0.85	NaN	NaN	x	348.5	348.508379499021	1.45159463497112
BM_147	58	0.3534982	2164.jpg	68	7	1	1	3	73	233	350.010471244983	351.461570582003	0.85	850.944189995062	1183.37154202163	b	350	350.010471244983	1.45109933702042
BM_147	24	0.662419	2054.jpg	52	2	1	1	3	74	234	351.495318242989	352.946650911006	0.85	850.758904998656	1082.51300698612	b	351.5	351.495318242989	1.45133266801713
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	3	75	235	352.996678895026	354.448319622024	0.85	851.359479944222	1117.14935395867	b	353	352.996678895026	1.45164072699845
BM_147	16	0.7385386	1144.jpg	20	1	0.5	0	3	76	236	354.498220617999	355.950090232014	0.85	NaN	NaN	x	354.5	354.498220617999	1.45186961401487
BM_147	80	0.01592095	1246.jpg	37	0	0	0	3	77	237	356.000405661995	357.451790158986	0.85	NaN	NaN	x	356	356.000405661995	1.45138449699152
BM_147	23	0.6698767	1028.jpg	7	2	0	0	3	78	238	357.50197038101	358.953382457024	0.85	NaN	NaN	x	357.5	357.50197038101	1.45141207601409
BM_147	74	0.2077607	2194.jpg	70	0	0	0	3	79	239	359.003350389015	360.454911706969	0.85	NaN	NaN	x	359	359.003350389015	1.45156131795375
BM_147	57	0.3586569	2041.jpg	48	7	0	0	3	80	240	360.504978929006	361.956519223982	0.85	NaN	NaN	x	360.5	360.504978929006	1.45154029497644
BM_147	56	0.3588841	2240.jpg	78	6	0	0	4	1	241	362.006926145987	363.458487198979	0.85	NaN	NaN	x	362	362.006926145987	1.45156105299247
BM_147	19	0.713243	1216.jpg	33	2	1	1	4	2	242	363.508711909992	364.960070685018	0.85	850.836870027706	1117.12369899033	b	363.5	363.508711909992	1.45135877502616
BM_147	48	0.415006	1127.jpg	18	5	0.5	1	4	3	243	365.010180782992	366.461899882008	0.85	851.093036006205	1119.66899997788	b	365	365.010180782992	1.45171909901546
BM_147	62	0.3240614	2181.jpg	69	7	1	1	4	4	244	366.495301496994	367.946612927015	0.85	850.88501800783	1082.50750001753	b	366.5	366.495301496994	1.45131143002072
BM_147	6	0.7920413	2124.jpg	61	0	0	0	4	5	245	367.996607619978	369.448378128	0.85	NaN	NaN	x	368	367.996607619978	1.45177050802158
BM_147	43	0.4809551	2006.jpg	41	5	0	0	4	6	246	369.498727965984	370.95018933597	0.85	NaN	NaN	x	369.5	369.498727965984	1.45146136998665
BM_147	68	0.2843038	2089.jpg	55	8	0	0	4	7	247	371.000126487983	372.451752882975	0.85	NaN	NaN	x	371	371.000126487983	1.45162639499176
BM_147	24	0.662419	2054.jpg	52	2	1	1	4	8	248	372.50206748402	373.953634943988	0.85	851.300682988949	1147.86240196554	b	372.5	372.50206748402	1.45156745996792
BM_147	4	0.8613173	2125.jpg	62	0	0	0	4	9	249	374.003627933969	375.455749157991	0.85	NaN	NaN	x	374	374.003627933969	1.45212122402154
BM_147	73	0.2102019	2094.jpg	56	0	0	0	4	10	250	375.505355904985	376.957352188998	0.85	NaN	NaN	x	375.5	375.505355904985	1.45199628401315
BM_147	67	0.2919158	1150.jpg	23	8	0.5	0	4	11	251	377.007457276981	378.458930958994	0.85	NaN	NaN	x	377	377.007457276981	1.45147368201287
BM_147	77	0.1847629	1080.jpg	15	0	0	0	4	12	252	378.508703305968	379.960425012978	0.85	NaN	NaN	x	378.5	378.508703305968	1.45172170700971
BM_147	36	0.5017744	1017.jpg	4	4	0	0	4	13	253	380.010976368969	381.462524258008	0.85	NaN	NaN	x	380	380.010976368969	1.45154788903892
BM_147	21	0.6841618	2249.jpg	80	2	1	1	4	14	254	381.495471488975	382.947070059017	0.85	850.929549022112	1186.45193299744	b	381.5	381.495471488975	1.45159857004182
BM_147	25	0.6572657	1207.jpg	31	3	0	0	4	15	255	382.997367374017	384.448709615972	0.85	NaN	NaN	x	383	382.997367374017	1.45134224195499
BM_147	17	0.7219154	1073.jpg	14	2	0	0	4	16	256	384.498800545	385.950362716976	0.85	NaN	NaN	x	384.5	384.498800545	1.45156217197655
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	4	17	257	386.000873416022	387.452116779983	0.85	850.657994975336	1113.03726595361	b	386	386.000873416022	1.45124336396111
BM_147	20	0.6950603	2045.jpg	50	2	0	0	4	18	258	387.502108227985	388.954182580987	0.85	NaN	NaN	x	387.5	387.502108227985	1.45207435300108
BM_147	64	0.3064501	2043.jpg	49	7	0	0	4	19	259	389.004094048985	390.455515209993	0.85	NaN	NaN	x	389	389.004094048985	1.4514211610076
BM_147	46	0.418617	2015.jpg	44	5	0	0	4	20	260	390.505480504013	391.957030455989	0.85	NaN	NaN	x	390.5	390.505480504013	1.45154995197663
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	4	21	261	392.007055338006	393.458695203997	0.85	851.465107989497	1098.87736500241	b	392	392.007055338006	1.45163986599073
BM_147	54	0.3689648	2111.jpg	58	6	1	1	4	22	262	393.509026983986	394.960544737987	0.85	851.002351031639	1092.88103802828	b	393.5	393.509026983986	1.45151775400154
BM_147	2	0.8930458	1031.jpg	8	0	0	0	4	23	263	395.010777417978	396.462421349017	0.85	NaN	NaN	x	395	395.010777417978	1.45164393103914
BM_147	23	0.6698767	1028.jpg	7	2	0	0	4	24	264	396.495642994007	397.947584029986	0.85	NaN	NaN	x	396.5	396.495642994007	1.45194103597896
BM_147	70	0.255834	2201.jpg	71	8	0	0	4	25	265	397.997538759024	399.448917231988	0.85	NaN	NaN	x	398	397.997538759024	1.45137847296428
BM_147	14	0.7467408	1035.jpg	9	1	0	0	4	26	266	399.499489784997	400.950874683971	0.85	NaN	NaN	x	399.5	399.499489784997	1.45138489897363
BM_147	53	0.370064	1173.jpg	24	6	0	0	4	27	267	401.001076710992	402.452191916003	0.85	NaN	NaN	x	401	401.001076710992	1.45111520501086
BM_147	1	0.9266206	1254.jpg	38	0	0	0	4	28	268	402.502434363996	403.953981005994	0.85	NaN	NaN	x	402.5	402.502434363996	1.45154664199799
BM_147	13	0.7612837	2063.jpg	54	1	0.5	0	4	29	269	404.004186377977	405.45561467699	0.85	NaN	NaN	x	404	404.004186377977	1.45142829901306
BM_147	42	0.4824844	2217.jpg	74	5	0	0	4	30	270	405.505829006026	406.957328460994	0.85	NaN	NaN	x	405.5	405.505829006026	1.45149945496814
BM_147	52	0.3729784	2008.jpg	42	6	1	1	4	31	271	407.007308895001	408.459074378014	0.85	851.601158967242	1210.58829402318	b	407	407.007308895001	1.45176548301242
BM_147	51	0.378236	2058.jpg	53	6	0	0	4	32	272	408.509041465994	409.960780152003	0.85	NaN	NaN	x	408.5	408.509041465994	1.45173868600978
BM_147	38	0.4988953	1183.jpg	26	4	0.5	0	4	33	273	410.011040389014	411.462455157016	0.85	NaN	NaN	x	410	410.011040389014	1.451414768002
BM_147	63	0.3154775	1027.jpg	6	7	1	1	4	34	274	411.495603816002	412.947537296975	0.85	851.117065991275	1162.29370702058	b	411.5	411.495603816002	1.45193348097382
BM_147	74	0.2077607	2194.jpg	70	0	0	0	4	35	275	412.997541570978	414.449141304009	0.85	NaN	NaN	x	413	412.997541570978	1.45159973303089
BM_147	50	0.3903838	1204.jpg	30	6	0	0	4	36	276	414.499257387011	415.950741323992	0.85	NaN	NaN	x	414.5	414.499257387011	1.45148393698037
BM_147	58	0.3534982	2164.jpg	68	7	1	1	4	37	277	416.000776525994	417.452697155997	0.85	851.016303000506	1129.15394402808	b	416	416.000776525994	1.45192063000286
BM_147	9	0.77236	1210.jpg	32	1	0	0	4	38	278	417.502957160992	418.954230954987	0.85	NaN	NaN	x	417.5	417.502957160992	1.45127379399491
BM_147	29	0.6010974	1009.jpg	2	3	1	1	4	39	279	419.004504035984	420.455737131997	0.85	851.013062987477	1149.37108801678	b	419	419.004504035984	1.45123309601331
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	4	40	280	420.506144032988	421.957449122972	0.85	NaN	NaN	x	420.5	420.506144032988	1.45130508998409
BM_147	32	0.5476377	2118.jpg	60	3	1	1	4	41	281	422.007608890999	423.459284170007	0.85	851.031447993591	1106.31885199109	b	422	422.007608890999	1.45167527900776
BM_147	57	0.3586569	2041.jpg	48	7	0	0	4	42	282	423.509363611985	424.960776694003	0.85	NaN	NaN	x	423.5	423.509363611985	1.4514130820171
BM_147	18	0.7172269	1130.jpg	19	2	1	1	4	43	283	425.011188036995	426.463183814019	0.85	850.879759003874	1102.73556300672	b	425	425.011188036995	1.45199577702442
BM_147	71	0.2323594	1226.jpg	35	8	0	0	4	44	284	426.496304818022	427.947527126991	0.85	NaN	NaN	x	426.5	426.496304818022	1.45122230896959
BM_147	34	0.5346177	2209.jpg	72	4	0.5	1	4	45	285	427.997542201017	429.449656602985	0.85	851.043006987311	1124.29011397762	b	428	427.997542201017	1.45211440196726
BM_147	40	0.4873972	2221.jpg	76	4	0	0	4	46	286	429.499879106996	430.951412414026	0.85	NaN	NaN	x	429.5	429.499879106996	1.45153330703033
BM_147	75	0.1946069	2024.jpg	46	0	0	0	4	47	287	431.001021101023	432.452843625972	0.85	NaN	NaN	x	431	431.001021101023	1.45182252494851
BM_147	5	0.7950496	2212.jpg	73	0	0	0	4	48	288	432.502996405994	433.954459102999	0.85	NaN	NaN	x	432.5	432.502996405994	1.4514626970049
BM_147	22	0.6759402	2039.jpg	47	2	0	0	4	49	289	434.004560080008	435.455957808008	0.85	NaN	NaN	x	434	434.004560080008	1.4513977280003
BM_147	8	0.7797502	1050.jpg	10	0	0	0	4	50	290	435.506099325023	436.957810138003	0.85	NaN	NaN	x	435.5	435.506099325023	1.45171081298031
BM_147	59	0.3456252	2016.jpg	45	7	1	1	4	51	291	437.007922344026	438.459306602017	0.85	851.561645977199	1273.88942695688	b	437	437.007922344026	1.45138425799087
BM_147	15	0.7433418	1115.jpg	17	1	0	0	4	52	292	438.509570061986	439.961285475001	0.85	NaN	NaN	x	438.5	438.509570061986	1.45171541301534
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	4	53	293	440.011722262017	441.462638247991	0.85	850.700821960345	1110.22444197442	b	440	440.011722262017	1.45091598597355
BM_147	27	0.616583	1057.jpg	12	3	1	1	4	54	294	441.496330727008	442.94788381597	0.85	850.771361961961	1105.58028996456	b	441.5	441.496330727008	1.4515530889621
BM_147	55	0.367369	2229.jpg	77	6	1	1	4	55	295	442.998187253019	444.449590302014	0.85	850.922155950684	1083.65191996563	b	443	442.998187253019	1.45140304899542
BM_147	30	0.5831176	1220.jpg	34	3	0	0	4	56	296	444.499612255022	445.951706782973	0.85	NaN	NaN	x	444.5	444.499612255022	1.45209452795098
BM_147	31	0.5809862	2248.jpg	79	3	0	0	4	57	297	446.001770944975	447.452708946017	0.85	NaN	NaN	x	446	446.001770944975	1.45093800104223
BM_147	7	0.7820394	1013.jpg	3	0	0	0	4	58	298	447.503024162026	448.954738437023	0.85	NaN	NaN	x	447.5	447.503024162026	1.45171427499736
BM_147	12	0.7613034	1255.jpg	39	1	0	0	4	59	299	449.004995046009	450.456061407982	0.85	NaN	NaN	x	449	449.004995046009	1.45106636197306
BM_147	79	0.1538272	2218.jpg	75	0	0	0	4	60	300	450.50648826902	451.958245076006	0.85	NaN	NaN	x	450.5	450.50648826902	1.45175680698594
BM_147	33	0.5454876	1060.jpg	13	4	0	0	4	61	301	452.008331426012	453.459576516005	0.85	NaN	NaN	x	452	452.008331426012	1.45124508999288
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	4	62	302	453.510067778989	454.961189172987	0.85	850.545292021707	1171.82158102514	b	453.5	453.510067778989	1.45112139399862
BM_147	76	0.1904401	2155.jpg	67	0	0	0	4	63	303	454.995030577993	456.446784888976	0.85	NaN	NaN	x	455	454.995030577993	1.45175431098323
BM_147	78	0.1640139	1262.jpg	40	0	0	0	4	64	304	456.49645505799	457.947725413018	0.85	NaN	NaN	x	456.5	456.49645505799	1.4512703550281
BM_147	28	0.6100554	2010.jpg	43	3	0	0	4	65	305	457.998263925023	459.449486028985	0.85	NaN	NaN	x	458	457.998263925023	1.45122210396221
BM_147	10	0.7709418	1182.jpg	25	1	0.5	0	4	66	306	459.500089842011	460.951336327009	0.85	NaN	NaN	x	459.5	459.500089842011	1.45124648499768
BM_147	37	0.4993124	1007.jpg	1	4	0	0	4	67	307	461.001672993007	462.453000346024	0.85	NaN	NaN	x	461	461.001672993007	1.4513273530174
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	4	68	308	462.503206541995	463.954934148991	0.85	NaN	NaN	x	462.5	462.503206541995	1.45172760699643
BM_147	65	0.3046403	1202.jpg	29	8	0	0	4	69	309	464.004809745005	465.457124700013	0.85	NaN	NaN	x	464	464.004809745005	1.45231495500775
BM_147	49	0.4062942	1191.jpg	27	6	1	1	4	70	310	465.506578904984	466.958447056997	0.85	850.993403000757	1183.22825903306	b	465.5	465.506578904984	1.45186815201305
BM_147	26	0.6177283	1019.jpg	5	3	1	1	4	71	311	467.008306532982	468.459970680997	0.85	851.287315017544	1105.63135799021	b	467	467.008306532982	1.45166414801497
BM_147	47	0.4155952	2128.jpg	63	5	0	0	4	72	312	468.509823328	469.961694156984	0.85	NaN	NaN	x	468.5	468.509823328	1.45187082898337
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	4	73	313	469.995035185013	471.446780006983	0.85	850.919912976678	1086.79711999139	b	470	469.995035185013	1.45174482197035
BM_147	60	0.3392428	2053.jpg	51	7	0	0	4	74	314	471.496549810981	472.948379818001	0.85	NaN	NaN	x	471.5	471.496549810981	1.45183000701945
BM_147	80	0.01592095	1246.jpg	37	0	0	0	4	75	315	472.998481806018	474.449820392008	0.85	NaN	NaN	x	473	472.998481806018	1.45133858599002
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	4	76	316	474.50002637197	475.951801405987	0.85	NaN	NaN	x	474.5	474.50002637197	1.45177503401646
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	4	77	317	476.001804152969	477.453328169999	0.85	850.878916040529	1256.0935690417	b	476	476.001804152969	1.45152401702944
