Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	64	0.2687839	1013.jpg	3	7	1	1	3	6	166	249.497527308995	250.949134425027	0.85	850.988605991006	1226.27317789011	b	249.5	249.497527308995	1.45160711603239
BM_110	75	0.1363072	1204.jpg	30	0	0	0	3	7	167	250.999145268928	252.450818757992	0.85	NaN	NaN	x	251	250.999145268928	1.45167348906398
BM_110	8	0.8435071	2249.jpg	80	0	0	0	3	8	168	252.500850979006	253.952562592924	0.85	NaN	NaN	x	252.5	252.500850979006	1.45171161391772
BM_110	49	0.4515263	1202.jpg	29	6	0	0	3	9	169	254.002597752027	255.454161919886	0.85	NaN	NaN	x	254	254.002597752027	1.45156416785903
BM_110	30	0.5854122	2201.jpg	71	3	0.5	1	3	10	170	255.504242366878	256.955941924825	0.85	850.933047011495	1195.53038803861	b	255.5	255.504242366878	1.45169955794699
BM_110	3	0.8778264	1255.jpg	39	0	0	0	3	11	171	257.005996176042	258.457588122925	0.85	NaN	NaN	x	257	257.005996176042	1.45159194688313
BM_110	66	0.223333	1057.jpg	12	8	0	0	3	12	172	258.507684362819	259.959252764937	0.85	NaN	NaN	x	258.5	258.507684362819	1.45156840211712
BM_110	15	0.7797619	2248.jpg	79	1	1	1	3	13	173	260.009368611034	261.460965635022	0.85	850.978886941448	914.40994781442	b	260	260.009368611034	1.45159702398814
BM_110	45	0.4874603	2024.jpg	46	5	0.5	1	3	14	174	261.494414709043	262.946006097831	0.85	850.845607928932	1101.38765885495	b	261.5	261.494414709043	1.45159138878807
BM_110	55	0.3751228	2218.jpg	75	6	1	1	3	15	175	262.99606727995	264.447718095034	0.85	850.975916022435	1167.70518990234	b	263	262.99606727995	1.45165081508458
BM_110	57	0.3470463	2089.jpg	55	7	1	1	3	16	176	264.497698904015	265.949381328886	0.85	851.007464807481	1146.07386197895	b	264.5	264.497698904015	1.45168242487125
BM_110	47	0.4605374	2043.jpg	49	5	0	0	3	17	177	265.999421093846	267.451012182049	0.85	NaN	NaN	x	266	265.999421093846	1.45159108820371
BM_110	59	0.3220617	1246.jpg	37	7	0	0	3	18	178	267.501095124986	268.95276780799	0.85	NaN	NaN	x	267.5	267.501095124986	1.45167268300429
BM_110	17	0.7583155	2058.jpg	53	2	0	0	3	19	179	269.002724961843	270.454378796043	0.85	NaN	NaN	x	269	269.002724961843	1.45165383419953
BM_110	7	0.8486677	2016.jpg	45	0	0	0	3	20	180	270.504502546042	271.956138164038	0.85	NaN	NaN	x	270.5	270.504502546042	1.45163561799563
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	3	21	181	272.006188425934	273.45779877482	0.85	850.926784100011	1077.61549996212	b	272	272.006188425934	1.45161034888588
BM_110	9	0.8386978	2153.jpg	65	1	0	0	3	22	182	273.507794172037	274.9595427569	0.85	NaN	NaN	x	273.5	273.507794172037	1.4517485848628
BM_110	43	0.5160854	2221.jpg	76	5	0.5	0	3	23	183	274.992751067039	276.444493368035	0.85	NaN	NaN	x	275	274.992751067039	1.45174230099656
BM_110	4	0.8656102	2154.jpg	66	0	0	0	3	24	184	276.494572137017	277.946182820946	0.85	NaN	NaN	x	276.5	276.494572137017	1.45161068392918
BM_110	11	0.8076102	2039.jpg	47	1	1	1	3	25	185	277.996284103021	279.447832596023	0.85	850.870857946575	1087.54041488282	b	278	277.996284103021	1.45154849300161
BM_110	40	0.5214429	2053.jpg	51	4	0	0	3	26	186	279.497865025885	280.949606616981	0.85	NaN	NaN	x	279.5	279.497865025885	1.45174159109592
BM_110	38	0.5456429	2217.jpg	74	4	1	1	3	27	187	280.999604576966	282.451248006895	0.85	850.982897914946	1148.18436000496	b	281	280.999604576966	1.45164342992939
BM_110	67	0.1964141	1210.jpg	32	8	0	0	3	28	188	282.501312536886	283.952913865913	0.85	NaN	NaN	x	282.5	282.501312536886	1.45160132902674
BM_110	12	0.8026504	2054.jpg	52	1	0	0	3	29	189	284.00300117	285.454630687833	0.85	NaN	NaN	x	284	284.00300117	1.45162951783277
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	3	30	190	285.504712091992	286.956347357947	0.85	NaN	NaN	x	285.5	285.504712091992	1.4516352659557
BM_110	39	0.5271112	1216.jpg	33	4	1	1	3	31	191	287.006412816932	288.458046582993	0.85	850.902771111578	1077.3652670905	b	287	287.006412816932	1.4516337660607
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	3	32	192	288.508055411978	289.959655406885	0.85	NaN	NaN	x	288.5	288.508055411978	1.45159999490716
BM_110	71	0.1702394	1080.jpg	15	8	0	0	3	33	193	289.992746765027	291.444711962016	0.85	NaN	NaN	x	290	289.992746765027	1.45196519698948
BM_110	61	0.2938807	1007.jpg	1	7	1	1	3	34	194	291.494821857894	292.946344032884	0.85	850.876823998988	1132.95134599321	b	291.5	291.494821857894	1.4515221749898
BM_110	24	0.6026688	2128.jpg	63	2	0.5	0	3	35	195	292.996395252878	294.448116839863	0.85	NaN	NaN	x	293	292.996395252878	1.45172158698551
BM_110	36	0.5533527	2164.jpg	68	4	1	1	3	36	196	294.498090178939	295.949774046894	0.85	851.043486967683	1097.68426092342	b	294.5	294.498090178939	1.45168386795558
BM_110	54	0.4285667	1144.jpg	20	6	1	1	3	37	197	295.999824775849	297.451467505889	0.85	850.986687000841	1171.95262107998	b	296	295.999824775849	1.45164273004048
BM_110	41	0.5206719	1145.jpg	21	5	0	0	3	38	198	297.501502091996	298.953170388006	0.85	NaN	NaN	x	297.5	297.501502091996	1.4516682960093
BM_110	52	0.4300267	2229.jpg	77	6	0	0	3	39	199	299.003196449019	300.454771070043	0.85	NaN	NaN	x	299	299.003196449019	1.45157462102361
BM_110	22	0.6161593	2111.jpg	58	2	0	0	3	40	200	300.504893547855	301.956585293869	0.85	NaN	NaN	x	300.5	300.504893547855	1.45169174601324
BM_110	13	0.7985247	1050.jpg	10	1	0	0	3	41	201	302.006595491897	303.45821996103	0.85	NaN	NaN	x	302	302.006595491897	1.45162446913309
BM_110	68	0.1858158	1183.jpg	26	8	0.5	0	3	42	202	303.508235950023	304.959889879916	0.85	NaN	NaN	x	303.5	303.508235950023	1.45165392989293
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	3	43	203	304.993058284977	306.444847702049	0.85	NaN	NaN	x	305	304.993058284977	1.45178941707127
BM_110	2	0.889125	2063.jpg	54	0	0	0	3	44	204	306.494918704033	307.946583220968	0.85	NaN	NaN	x	306.5	306.494918704033	1.45166451693512
BM_110	1	0.9230492	1035.jpg	9	0	0	0	3	45	205	307.996651199879	309.448304667836	0.85	NaN	NaN	x	308	307.996651199879	1.45165346795693
BM_110	21	0.6226828	2008.jpg	42	2	0.5	1	3	46	206	309.498288928997	310.94996981998	0.85	851.008178899065	1121.50615896098	b	309.5	309.498288928997	1.45168089098297
BM_110	26	0.5959242	1017.jpg	4	3	0.5	0	3	47	207	311.000047995942	312.451643437846	0.85	NaN	NaN	x	311	311.000047995942	1.45159544190392
BM_110	14	0.7799464	2124.jpg	61	1	1	1	3	48	208	312.501672404818	313.953299956862	0.85	851.044435054064	1222.10115403868	b	312.5	312.501672404818	1.45162755204365
BM_110	34	0.5665279	1182.jpg	25	4	0	0	3	49	209	314.003379690927	315.455039398978	0.85	NaN	NaN	x	314	314.003379690927	1.45165970805101
BM_110	19	0.710377	1262.jpg	40	2	0.5	1	3	50	210	315.505098779919	316.956668816973	0.85	850.93957092613	1090.68732499145	b	315.5	315.505098779919	1.4515700370539
BM_110	76	0.1109194	1173.jpg	24	0	0	0	3	51	211	317.006794902962	318.458397999872	0.85	NaN	NaN	x	317	317.006794902962	1.45160309690982
BM_110	63	0.2858998	1027.jpg	6	7	0	0	3	52	212	318.5084964009	319.960092131048	0.85	NaN	NaN	x	318.5	318.5084964009	1.45159573014826
BM_110	53	0.4289417	1226.jpg	35	6	0	0	3	53	213	319.993121949956	321.445058964891	0.85	NaN	NaN	x	320	319.993121949956	1.45193701493554
BM_110	16	0.7628105	2212.jpg	73	1	0	0	3	54	214	321.495136112906	322.94679678604	0.85	NaN	NaN	x	321.5	321.495136112906	1.45166067313403
BM_110	6	0.8519854	1114.jpg	16	0	0	0	3	55	215	322.996846881928	324.448506010929	0.85	NaN	NaN	x	323	322.996846881928	1.4516591290012
BM_110	44	0.5043234	2240.jpg	78	5	0	0	3	56	216	324.49852393195	325.950182285858	0.85	NaN	NaN	x	324.5	324.49852393195	1.45165835390799
BM_110	79	0.08130847	1228.jpg	36	0	0	0	3	57	217	326.000260011991	327.451838118955	0.85	NaN	NaN	x	326	326.000260011991	1.45157810696401
BM_110	5	0.8634165	2045.jpg	50	0	0	0	3	58	218	327.501978512853	328.953494279878	0.85	NaN	NaN	x	327.5	327.501978512853	1.45151576702483
BM_110	58	0.3378782	1019.jpg	5	7	0	0	3	59	219	329.003639308969	330.455239498988	0.85	NaN	NaN	x	329	329.003639308969	1.45160019001924
BM_110	28	0.5879256	2155.jpg	67	3	0	0	3	60	220	330.505342572927	331.956971145933	0.85	NaN	NaN	x	330.5	330.505342572927	1.45162857300602
BM_110	74	0.1455328	1009.jpg	2	0	0	0	3	61	221	332.00701113604	333.458626703825	0.85	NaN	NaN	x	332	332.00701113604	1.45161556778476
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	3	62	222	333.508682098938	334.960357683012	0.85	850.951072061434	1207.09282904863	b	333.5	333.508682098938	1.45167558407411
BM_110	37	0.5499967	2010.jpg	43	4	0	0	3	63	223	334.993318993831	336.44528411096	0.85	NaN	NaN	x	335	334.993318993831	1.45196511712857
BM_110	50	0.4512277	2112.jpg	59	6	1	1	3	64	224	336.495389843825	337.946979986038	0.85	850.943022174761	1076.39089808799	b	336.5	336.495389843825	1.45159014221281
BM_110	20	0.6894447	2015.jpg	44	2	0	0	3	65	225	337.99709339696	339.448729085969	0.85	NaN	NaN	x	338	337.99709339696	1.45163568900898
BM_110	56	0.3615549	2041.jpg	48	6	0	0	3	66	226	339.498743470991	340.950412414037	0.85	NaN	NaN	x	339.5	339.498743470991	1.45166894304566
BM_110	27	0.5954056	2094.jpg	56	3	0.5	0	3	67	227	341.000381263904	342.452124207979	0.85	NaN	NaN	x	341	341.000381263904	1.45174294407479
BM_110	77	0.1097965	1130.jpg	19	0	0	0	3	68	228	342.50216085487	343.953760353848	0.85	NaN	NaN	x	342.5	342.50216085487	1.45159949897788
BM_110	35	0.5627567	1060.jpg	13	4	0	0	3	69	229	344.003788370872	345.455427787034	0.85	NaN	NaN	x	344	344.003788370872	1.45163941616192
BM_110	48	0.4574094	1115.jpg	17	5	0.5	1	3	70	230	345.505436026026	346.95717358985	0.85	851.053451886401	1178.37171093561	b	345.5	345.505436026026	1.45173756382428
BM_110	46	0.4606395	1191.jpg	27	5	0	0	3	71	231	347.00713632605	348.458775807871	0.85	NaN	NaN	x	347	347.00713632605	1.45163948182017
BM_110	78	0.08808812	1150.jpg	23	0	0	0	3	72	232	348.508825776866	349.960486752912	0.85	NaN	NaN	x	348.5	348.508825776866	1.4516609760467
BM_110	51	0.4472072	1146.jpg	22	6	1	1	3	73	233	349.993585592834	351.445507783908	0.85	851.257857168093	978.198120137677	b	350	349.993585592834	1.45192219107412
BM_110	73	0.1515298	1127.jpg	18	0	0	0	3	74	234	351.495602849871	352.947185994824	0.85	NaN	NaN	x	351.5	351.495602849871	1.45158314495347
BM_110	29	0.5865528	1254.jpg	38	3	0	0	3	75	235	352.997219586046	354.448919942835	0.85	NaN	NaN	x	353	352.997219586046	1.45170035678893
BM_110	10	0.8191605	2125.jpg	62	1	1	1	3	76	236	354.498982232995	355.950524272863	0.85	850.90877301991	1216.79503191262	b	354.5	354.498982232995	1.45154203986749
BM_110	23	0.6117769	1031.jpg	8	2	0	0	3	77	237	356.000679306919	357.452271753922	0.85	NaN	NaN	x	356	356.000679306919	1.45159244700335
BM_110	70	0.1715376	1192.jpg	28	8	0	0	3	78	238	357.502354240976	358.953952767886	0.85	NaN	NaN	x	357.5	357.502354240976	1.45159852690995
BM_110	80	0.07327396	2110.jpg	57	0	0	0	3	79	239	359.004029657925	360.455643958878	0.85	NaN	NaN	x	359	359.004029657925	1.45161430095322
BM_110	62	0.2909786	1220.jpg	34	7	0	0	3	80	240	360.505654654	361.957296542823	0.85	NaN	NaN	x	360.5	360.505654654	1.45164188882336
BM_110	54	0.4285667	1144.jpg	20	6	1	1	4	1	241	362.007436517859	363.458992973901	0.85	850.948372157291	1100.33957101405	b	362	362.007436517859	1.45155645604245
BM_110	23	0.6117769	1031.jpg	8	2	0	0	4	2	242	363.509044128936	364.960731785046	0.85	NaN	NaN	x	363.5	363.509044128936	1.45168765611015
BM_110	68	0.1858158	1183.jpg	26	8	0.5	1	4	3	243	364.993840530049	366.445674533024	0.85	851.256661815569	1018.00307189114	b	365	364.993840530049	1.45183400297537
BM_110	61	0.2938807	1007.jpg	1	7	1	1	4	4	244	366.495751407929	367.947429710999	0.85	851.009425939992	1164.08773302101	b	366.5	366.495751407929	1.45167830307037
BM_110	19	0.710377	1262.jpg	40	2	0.5	1	4	5	245	367.997398379026	369.449040846899	0.85	850.996149005368	1118.38682880625	b	368	367.997398379026	1.45164246787317
BM_110	25	0.6019732	1207.jpg	31	3	0	0	4	6	246	369.499196402961	370.950797260972	0.85	NaN	NaN	x	369.5	369.499196402961	1.45160085801035
BM_110	44	0.5043234	2240.jpg	78	5	0	0	4	7	247	371.000837779837	372.452475139871	0.85	NaN	NaN	x	371	371.000837779837	1.45163736003451
BM_110	13	0.7985247	1050.jpg	10	1	0	0	4	8	248	372.502474128036	373.954149042023	0.85	NaN	NaN	x	372.5	372.502474128036	1.45167491398752
BM_110	70	0.1715376	1192.jpg	28	8	0	0	4	9	249	374.004247509874	375.455868460005	0.85	NaN	NaN	x	374	374.004247509874	1.45162095013075
BM_110	77	0.1097965	1130.jpg	19	0	0	0	4	10	250	375.505891922861	376.957523253048	0.85	NaN	NaN	x	375.5	375.505891922861	1.4516313301865
BM_110	46	0.4606395	1191.jpg	27	5	0	0	4	11	251	377.007631303975	378.459258104907	0.85	NaN	NaN	x	377	377.007631303975	1.45162680093199
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	4	12	252	378.509327424923	379.960867370944	0.85	850.924806902185	1046.44626704976	b	378.5	378.509327424923	1.45153994602151
BM_110	21	0.6226828	2008.jpg	42	2	0.5	1	4	13	253	379.994272953831	381.445877135964	0.85	850.942406104878	1201.49991405196	b	380	379.994272953831	1.45160418213345
BM_110	52	0.4300267	2229.jpg	77	6	0	0	4	14	254	381.496020152932	382.94761925796	0.85	NaN	NaN	x	381.5	381.496020152932	1.45159910502844
BM_110	56	0.3615549	2041.jpg	48	6	0	0	4	15	255	382.997640030924	384.449256260879	0.85	NaN	NaN	x	383	382.997640030924	1.45161622995511
BM_110	73	0.1515298	1127.jpg	18	0	0	0	4	16	256	384.499293231871	385.95095697185	0.85	NaN	NaN	x	384.5	384.499293231871	1.45166373997927
BM_110	53	0.4289417	1226.jpg	35	6	0	0	4	17	257	386.001012090826	387.452720599016	0.85	NaN	NaN	x	386	386.001012090826	1.45170850818977
BM_110	50	0.4512277	2112.jpg	59	6	1	1	4	18	258	387.502741190838	388.954387912992	0.85	850.914262002334	821.037071058527	b	387.5	387.502741190838	1.45164672215469
BM_110	62	0.2909786	1220.jpg	34	7	0	0	4	19	259	389.004412387963	390.456054646987	0.85	NaN	NaN	x	389	389.004412387963	1.45164225902408
BM_110	55	0.3751228	2218.jpg	75	6	1	1	4	20	260	390.50607442297	391.957751000999	0.85	851.05663491413	1185.71832403541	b	390.5	390.50607442297	1.45167657802813
BM_110	5	0.8634165	2045.jpg	50	0	0	0	4	21	261	392.007787078852	393.459371831967	0.85	NaN	NaN	x	392	392.007787078852	1.45158475311473
BM_110	3	0.8778264	1255.jpg	39	0	0	0	4	22	262	393.492709307931	394.944443468004	0.85	NaN	NaN	x	393.5	393.492709307931	1.4517341600731
BM_110	14	0.7799464	2124.jpg	61	1	1	1	4	23	263	394.994515903993	396.446085768985	0.85	850.888084853068	1065.2586449869	b	395	394.994515903993	1.45156986499205
BM_110	58	0.3378782	1019.jpg	5	7	0	0	4	24	264	396.496258112835	397.947869732045	0.85	NaN	NaN	x	396.5	396.496258112835	1.45161161920987
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	4	25	265	397.997886860976	399.449462201912	0.85	NaN	NaN	x	398	397.997886860976	1.45157534093596
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	4	26	266	399.499580022879	400.951243584044	0.85	850.918313954026	1136.19358907454	b	399.5	399.499580022879	1.45166356116533
BM_110	10	0.8191605	2125.jpg	62	1	1	1	4	27	267	401.001266920939	402.452823619824	0.85	850.950353080407	1146.52249403298	b	401	401.001266920939	1.45155669888481
BM_110	65	0.2368762	1073.jpg	14	8	0.5	0	4	28	268	402.502932118019	403.954551397823	0.85	NaN	NaN	x	402.5	402.502932118019	1.45161927980371
BM_110	7	0.8486677	2016.jpg	45	0	0	0	4	29	269	404.004596679006	405.456288360991	0.85	NaN	NaN	x	404	404.004596679006	1.45169168198481
BM_110	64	0.2687839	1013.jpg	3	7	1	1	4	30	270	405.506358624902	406.957968957955	0.85	850.853936048225	1121.47745699622	b	405.5	405.506358624902	1.4516103330534
BM_110	51	0.4472072	1146.jpg	22	6	1	1	4	31	271	407.007973995991	408.459585441975	0.85	851.008453872055	1115.79970503226	b	407	407.007973995991	1.45161144598387
BM_110	59	0.3220617	1246.jpg	37	7	0	0	4	32	272	408.492712178035	409.944628960919	0.85	NaN	NaN	x	408.5	408.492712178035	1.45191678288393
BM_110	6	0.8519854	1114.jpg	16	0	0	0	4	33	273	409.994731695857	411.44628465292	0.85	NaN	NaN	x	410	409.994731695857	1.45155295706354
BM_110	4	0.8656102	2154.jpg	66	0	0	0	4	34	274	411.496435906971	412.947978683049	0.85	NaN	NaN	x	411.5	411.496435906971	1.45154277607799
BM_110	75	0.1363072	1204.jpg	30	0	0	0	4	35	275	412.998126795981	414.449749530992	0.85	NaN	NaN	x	413	412.998126795981	1.45162273501046
BM_110	22	0.6161593	2111.jpg	58	2	0	0	4	36	276	414.499769205926	415.951444118982	0.85	NaN	NaN	x	414.5	414.499769205926	1.45167491305619
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	4	37	277	416.001447362825	417.453075065045	0.85	NaN	NaN	x	416	416.001447362825	1.45162770221941
BM_110	66	0.223333	1057.jpg	12	8	0	0	4	38	278	417.503183384892	418.95475599682	0.85	NaN	NaN	x	417.5	417.503183384892	1.45157261192799
BM_110	39	0.5271112	1216.jpg	33	4	1	1	4	39	279	419.004809696926	420.456344968872	0.85	850.992044899613	943.00604891032	b	419	419.004809696926	1.45153527194634
BM_110	71	0.1702394	1080.jpg	15	8	0	0	4	40	280	420.506531138904	421.958130558021	0.85	NaN	NaN	x	420.5	420.506531138904	1.45159941911697
BM_110	76	0.1109194	1173.jpg	24	0	0	0	4	41	281	422.008170505986	423.459838017821	0.85	NaN	NaN	x	422	422.008170505986	1.45166751183569
BM_110	43	0.5160854	2221.jpg	76	5	0.5	1	4	42	282	423.492933382047	424.94487815001	0.85	851.230937987566	1126.84205290861	b	423.5	423.492933382047	1.45194476796314
BM_110	17	0.7583155	2058.jpg	53	2	0	0	4	43	283	424.994975873036	426.446589442901	0.85	NaN	1216.82848781347	b	425	424.994975873036	1.451613569865
BM_110	67	0.1964141	1210.jpg	32	8	0	0	4	44	284	426.496535281884	427.948206441943	0.85	NaN	NaN	x	426.5	426.496535281884	1.45167116005905
BM_110	57	0.3470463	2089.jpg	55	7	1	1	4	45	285	427.998226196971	429.449896194041	0.85	850.994722917676	1141.57951902598	b	428	427.998226196971	1.45166999706998
BM_110	15	0.7797619	2248.jpg	79	1	1	1	4	46	286	429.499930060003	430.951548847836	0.85	850.967583013698	1087.87961187772	b	429.5	429.499930060003	1.45161878783256
BM_110	20	0.6894447	2015.jpg	44	2	0	0	4	47	287	431.001717229839	432.453332063043	0.85	NaN	NaN	x	431	431.001717229839	1.45161483320408
BM_110	48	0.4574094	1115.jpg	17	5	0.5	1	4	48	288	432.503376743989	433.955044148024	0.85	850.944977952167	1132.39789800718	b	432.5	432.503376743989	1.45166740403511
BM_110	80	0.07327396	2110.jpg	57	0	0	0	4	49	289	434.005042403936	435.456635386916	0.85	NaN	NaN	x	434	434.005042403936	1.45159298297949
BM_110	11	0.8076102	2039.jpg	47	1	1	1	4	50	290	435.506675272016	436.958338054828	0.85	850.98089883104	1097.10290795192	b	435.5	435.506675272016	1.45166278281249
BM_110	35	0.5627567	1060.jpg	13	4	0	0	4	51	291	437.008455527015	438.46010475792	0.85	NaN	NaN	x	437	437.008455527015	1.45164923090488
BM_110	32	0.5796336	1028.jpg	7	3	0	0	4	52	292	438.493058832828	439.945053580916	0.85	NaN	NaN	x	438.5	438.493058832828	1.4519947480876
BM_110	29	0.5865528	1254.jpg	38	3	0	0	4	53	293	439.995108613046	441.446694410872	0.85	NaN	NaN	x	440	439.995108613046	1.45158579782583
BM_110	38	0.5456429	2217.jpg	74	4	1	1	4	54	294	441.49678369984	442.948458336992	0.85	851.018531015143	1122.99029715359	b	441.5	441.49678369984	1.45167463715188
BM_110	16	0.7628105	2212.jpg	73	1	0	0	4	55	295	442.998466406018	444.450088251848	0.85	NaN	NaN	x	443	442.998466406018	1.45162184583023
BM_110	37	0.5499967	2010.jpg	43	4	0	0	4	56	296	444.500137873925	445.951815497829	0.85	NaN	NaN	x	444.5	444.500137873925	1.45167762390338
BM_110	28	0.5879256	2155.jpg	67	3	0	0	4	57	297	446.00190690998	447.453525978839	0.85	NaN	NaN	x	446	446.00190690998	1.45161906885915
BM_110	8	0.8435071	2249.jpg	80	0	0	0	4	58	298	447.503505066969	448.955174544826	0.85	NaN	NaN	x	447.5	447.503505066969	1.45166947785765
BM_110	60	0.2986771	2194.jpg	70	7	1	1	4	59	299	449.005275513045	450.456751385937	0.85	850.950549822301	942.523615900427	b	449	449.005275513045	1.45147587289102
BM_110	63	0.2858998	1027.jpg	6	7	0	0	4	60	300	450.506970503833	451.958622755948	0.85	NaN	NaN	x	450.5	450.506970503833	1.45165225211531
BM_110	34	0.5665279	1182.jpg	25	4	0	0	4	61	301	452.008658975828	453.460233333986	0.85	NaN	NaN	x	452	452.008658975828	1.45157435815781
BM_110	74	0.1455328	1009.jpg	2	0	0	0	4	62	302	453.493413524004	454.945253561018	0.85	NaN	NaN	x	453.5	453.493413524004	1.45184003701434
BM_110	42	0.5205888	2209.jpg	72	5	0.5	0	4	63	303	454.995419044979	456.446961645037	0.85	NaN	NaN	x	455	454.995419044979	1.45154260005802
BM_110	27	0.5954056	2094.jpg	56	3	0.5	1	4	64	304	456.497030807892	457.948591465829	0.85	850.960470037535	1098.74667995609	b	456.5	456.497030807892	1.45156065793708
BM_110	33	0.5741019	2006.jpg	41	4	1	1	4	65	305	457.998694533948	459.450325568905	0.85	851.006093900651	949.105267878622	b	458	457.998694533948	1.45163103495724
BM_110	1	0.9230492	1035.jpg	9	0	0	0	4	66	306	459.500345547916	460.952019985998	0.85	NaN	NaN	x	459.5	459.500345547916	1.45167443808168
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	4	67	307	461.002104897983	462.453676590929	0.85	NaN	NaN	x	461	461.002104897983	1.45157169294544
BM_110	30	0.5854122	2201.jpg	71	3	0.5	1	4	68	308	462.503792291973	463.955428066896	0.85	850.961592979729	1099.98469892889	b	462.5	462.503792291973	1.45163577492349
BM_110	9	0.8386978	2153.jpg	65	1	0	0	4	69	309	464.005463451846	465.457066138042	0.85	NaN	NaN	x	464	464.005463451846	1.45160268619657
BM_110	40	0.5214429	2053.jpg	51	4	0	0	4	70	310	465.507161600981	466.958747123834	0.85	NaN	NaN	x	465.5	465.507161600981	1.45158552285284
BM_110	79	0.08130847	1228.jpg	36	0	0	0	4	71	311	467.00889745797	468.460457021836	0.85	NaN	NaN	x	467	467.00889745797	1.45155956386589
BM_110	12	0.8026504	2054.jpg	52	1	0	0	4	72	312	468.493869748898	469.945481285919	0.85	NaN	NaN	x	468.5	468.493869748898	1.45161153702065
BM_110	45	0.4874603	2024.jpg	46	5	0.5	0	4	73	313	469.995469871908	471.44713303796	0.85	NaN	NaN	x	470	469.995469871908	1.45166316605173
BM_110	47	0.4605374	2043.jpg	49	5	0	0	4	74	314	471.497205649968	472.94883347	0.85	NaN	NaN	x	471.5	471.497205649968	1.45162782003172
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	4	75	315	472.998933103867	474.450545447879	0.85	850.982940057293	1188.84325306863	b	473	472.998933103867	1.45161234401166
BM_110	41	0.5206719	1145.jpg	21	5	0	0	4	76	316	474.500548996963	475.952284584986	0.85	NaN	NaN	x	474.5	474.500548996963	1.45173558802344
BM_110	2	0.889125	2063.jpg	54	0	0	0	4	77	317	476.002254188992	477.453943992965	0.85	NaN	NaN	x	476	476.002254188992	1.45168980397284
BM_110	49	0.4515263	1202.jpg	29	6	0	0	4	78	318	477.503949839855	478.955579317873	0.85	NaN	NaN	x	477.5	477.503949839855	1.45162947801873
