Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	17	0.7530197	2164.jpg	68	2	0.5	1	3	6	166	249.496752256062	250.947911137715	0.85	850.742965936661	1095.50010366365	b	249.5	249.496752256062	1.4511588816531
BM_109	54	0.3665517	1028.jpg	7	6	0	0	3	7	167	250.998364864849	252.449750957079	0.85	NaN	NaN	x	251	250.998364864849	1.45138609223068
BM_109	65	0.2751792	1228.jpg	36	8	1	1	3	8	168	252.499880084768	253.951364479959	0.85	850.976928137243	1100.2554949373	b	252.5	252.499880084768	1.45148439519107
BM_109	60	0.329973	1027.jpg	6	7	0	0	3	9	169	254.001749907155	255.452949394938	0.85	NaN	NaN	x	254	254.001749907155	1.45119948778301
BM_109	71	0.2006937	1146.jpg	22	8	1	1	3	10	170	255.503247988876	256.954997345805	0.85	850.865444168448	1200.89113106951	b	255.5	255.503247988876	1.45174935692921
BM_109	7	0.8501166	2201.jpg	71	0	0	0	3	11	171	257.004923293833	258.456285628024	0.85	NaN	NaN	x	257	257.004923293833	1.4513623341918
BM_109	34	0.5433932	2229.jpg	77	4	0	0	3	12	172	258.506632659119	259.958135716151	0.85	NaN	NaN	x	258.5	258.506632659119	1.45150305703282
BM_109	23	0.6557628	2155.jpg	67	2	0	0	3	13	173	260.008289767895	261.459863585886	0.85	NaN	NaN	x	260	260.008289767895	1.45157381799072
BM_109	80	0.02155015	1017.jpg	4	0	0	0	3	14	174	261.51006396208	262.961683969945	0.85	NaN	NaN	x	261.5	261.51006396208	1.45162000786513
BM_109	1	0.9578588	2054.jpg	52	0	0	0	3	15	175	262.995309949853	264.446487016976	0.85	NaN	NaN	x	263	262.995309949853	1.45117706712335
BM_109	42	0.4819081	1035.jpg	9	5	1	1	3	16	176	264.496817504056	265.948116307147	0.85	850.982600823045	1103.32433693111	b	264.5	264.496817504056	1.45129880309105
BM_109	66	0.2621012	1127.jpg	18	8	0	0	3	17	177	265.998822479974	267.449991800822	0.85	NaN	NaN	x	266	265.998822479974	1.45116932084784
BM_109	47	0.415746	1255.jpg	39	5	0	0	3	18	178	267.500063207	268.951466205996	0.85	NaN	NaN	x	267.5	267.500063207	1.45140299899504
BM_109	35	0.5417041	2058.jpg	53	4	0	0	3	19	179	269.001797876786	270.453717694152	0.85	NaN	NaN	x	269	269.001797876786	1.45191981736571
BM_109	15	0.7644654	2010.jpg	43	1	0	0	3	20	180	270.503775111865	271.95489777578	0.85	NaN	NaN	x	270.5	270.503775111865	1.45112266391516
BM_109	31	0.5792628	1114.jpg	16	3	0.5	0	3	21	181	272.005025962833	273.456571151968	0.85	NaN	NaN	x	272	272.005025962833	1.45154518913478
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	3	22	182	273.506944690831	274.958384942729	0.85	850.859625265002	1181.19692802429	b	273.5	273.506944690831	1.45144025189802
BM_109	32	0.568658	2212.jpg	73	3	0	0	3	23	183	275.008442458697	276.459998775739	0.85	NaN	NaN	x	275	275.008442458697	1.45155631704256
BM_109	25	0.6409097	1073.jpg	14	3	0	0	3	24	184	276.510256710928	277.962084432133	0.85	NaN	NaN	x	276.5	276.510256710928	1.45182772120461
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	3	25	185	277.995324293151	279.446634270716	0.85	NaN	NaN	x	278	277.995324293151	1.45130997756496
BM_109	79	0.08407361	1226.jpg	35	0	0	0	3	26	186	279.496817815118	280.948457733728	0.85	NaN	NaN	x	279.5	279.496817815118	1.45163991861045
BM_109	61	0.3169523	1115.jpg	17	7	0	0	3	27	187	280.998880998697	282.450134538114	0.85	NaN	NaN	x	281	280.998880998697	1.45125353941694
BM_109	55	0.3604286	2015.jpg	44	6	0	0	3	28	188	282.500233034138	283.951633303892	0.85	NaN	NaN	x	282.5	282.500233034138	1.45140026975423
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	3	29	189	284.001636595931	285.453459978104	0.85	NaN	NaN	x	284	284.001636595931	1.45182338217273
BM_109	41	0.4836472	1192.jpg	28	5	0	0	3	30	190	285.503593707923	286.9550989829	0.85	NaN	NaN	x	285.5	285.503593707923	1.45150527497754
BM_109	3	0.9277233	2181.jpg	69	0	0	0	3	31	191	287.005064587109	288.456926487852	0.85	NaN	NaN	x	287	287.005064587109	1.4518619007431
BM_109	43	0.4771473	1254.jpg	38	5	1	1	3	32	192	288.507023879793	289.958505608141	0.85	850.771621335298	1069.28828731179	b	288.5	288.507023879793	1.45148172834888
BM_109	8	0.844209	2194.jpg	70	0	0	0	3	33	193	290.008822117932	291.460359266028	0.85	NaN	NaN	x	290	290.008822117932	1.45153714809567
BM_109	28	0.6113315	2041.jpg	48	3	0	0	3	34	194	291.510091748089	292.961962441914	0.85	NaN	NaN	x	291.5	291.510091748089	1.45187069382519
BM_109	22	0.6576153	2209.jpg	72	2	0	0	3	35	195	292.995279134717	294.446800107136	0.85	NaN	NaN	x	293	292.995279134717	1.45152097241953
BM_109	14	0.7737969	2112.jpg	59	1	0	0	3	36	196	294.496915475931	295.949036769103	0.85	NaN	NaN	x	294.5	294.496915475931	1.45212129317224
BM_109	18	0.7468548	2218.jpg	75	2	0	0	3	37	197	295.998870527837	297.450206525158	0.85	NaN	NaN	x	296	295.998870527837	1.45133599732071
BM_109	12	0.7975036	2118.jpg	60	1	0	0	3	38	198	297.500345423818	298.951977972873	0.85	NaN	NaN	x	297.5	297.500345423818	1.45163254905492
BM_109	49	0.39744	1050.jpg	10	6	0.5	1	3	39	199	299.001842933707	300.453627680894	0.85	851.525131147355	1206.36371104047	b	299	299.001842933707	1.45178474718705
BM_109	51	0.3934886	1207.jpg	31	6	0	0	3	40	200	300.504057696089	301.955228080973	0.85	NaN	NaN	x	300.5	300.504057696089	1.45117038488388
BM_109	62	0.3090221	1173.jpg	24	7	0.5	0	3	41	201	302.005527111702	303.457011396997	0.85	NaN	NaN	x	302	302.005527111702	1.45148428529501
BM_109	77	0.09370778	1019.jpg	5	0	0	0	3	42	202	303.507495863829	304.958660130855	0.85	NaN	NaN	x	303.5	303.507495863829	1.45116426702589
BM_109	5	0.9004028	2008.jpg	42	0	0	0	3	43	203	305.009076702874	306.46028453391	0.85	NaN	NaN	x	305	305.009076702874	1.4512078310363
BM_109	29	0.6021423	2249.jpg	80	3	0	0	3	44	204	306.510376893915	307.962486946024	0.85	NaN	NaN	x	306.5	306.510376893915	1.45211005210876
BM_109	10	0.8170299	2124.jpg	61	1	1	1	3	45	205	307.995515539777	309.446899979841	0.85	850.68991035223	1156.71023726463	b	308	307.995515539777	1.45138444006443
BM_109	75	0.1295074	1057.jpg	12	0	0	0	3	46	206	309.497013583779	310.94878797885	0.85	NaN	NaN	x	309.5	309.497013583779	1.45177439507097
BM_109	26	0.6269318	2128.jpg	63	3	0.5	1	3	47	207	310.998993415851	312.450348583981	0.85	850.723733194172	1169.26229884848	b	311	310.998993415851	1.45135516813025
BM_109	9	0.8238302	2016.jpg	45	1	0	0	3	48	208	312.500522074755	313.951988073066	0.85	NaN	NaN	x	312.5	312.500522074755	1.4514659983106
BM_109	57	0.3589058	2024.jpg	46	7	0	0	3	49	209	314.002022958826	315.453868601006	0.85	NaN	NaN	x	314	314.002022958826	1.45184564217925
BM_109	59	0.333929	2149.jpg	64	7	0.5	1	3	50	210	315.503791004885	316.955595924985	0.85	851.080566179007	1120.37500506267	b	315.5	315.503791004885	1.45180492009968
BM_109	73	0.1676522	1246.jpg	37	0	0	0	3	51	211	317.005565642845	318.457244079094	0.85	NaN	NaN	x	317	317.005565642845	1.45167843624949
BM_109	78	0.0844558	1080.jpg	15	0	0	0	3	52	212	318.507808431052	319.958838592749	0.85	NaN	NaN	x	318.5	318.507808431052	1.45103016169742
BM_109	44	0.4366089	1007.jpg	1	5	0	0	3	53	213	320.008971801028	321.460779201705	0.85	NaN	NaN	x	320	320.008971801028	1.45180740067735
BM_109	36	0.5270795	1009.jpg	2	4	1	1	3	54	214	321.510771914851	322.962174241897	0.85	850.766842253506	1017.38996617496	b	321.5	321.510771914851	1.4514023270458
BM_109	46	0.4287286	1216.jpg	33	5	0	0	3	55	215	322.995582127944	324.4473219309	0.85	NaN	NaN	x	323	322.995582127944	1.45173980295658
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	3	56	216	324.497910608072	325.948898124974	0.85	NaN	NaN	x	324.5	324.497910608072	1.45098751690239
BM_109	50	0.3956255	1145.jpg	21	6	0	0	3	57	217	325.999468350783	327.450607222039	0.85	NaN	NaN	x	326	325.999468350783	1.45113887125626
BM_109	40	0.4956218	2045.jpg	50	4	0	0	3	58	218	327.500902580097	328.95216141874	0.85	NaN	NaN	x	327.5	327.500902580097	1.45125883864239
BM_109	13	0.7853989	2053.jpg	51	1	1	1	3	59	219	329.002790126018	330.453954509925	0.85	850.870830006897	1093.45969371498	b	329	329.002790126018	1.45116438390687
BM_109	74	0.1532855	1052.jpg	11	0	0	0	3	60	220	330.504308962729	331.9554728847	0.85	NaN	NaN	x	330.5	330.504308962729	1.45116392197087
BM_109	38	0.5012623	2217.jpg	74	4	1	1	3	61	221	332.005923082121	333.45736473985	0.85	850.898800883442	1186.3386137411	b	332	332.005923082121	1.45144165772945
BM_109	52	0.3886269	1150.jpg	23	6	0.5	1	3	62	222	333.507383089978	334.958951333072	0.85	850.901560857892	1172.92515514418	b	333.5	333.507383089978	1.45156824309379
BM_109	69	0.2309653	1204.jpg	30	8	0	0	3	63	223	335.009117061738	336.461227673106	0.85	NaN	NaN	x	335	335.009117061738	1.45211061136797
BM_109	56	0.3601033	2039.jpg	47	6	0.5	1	3	64	224	336.51122742705	337.962614577729	0.85	850.988803897053	1136.99303986505	b	336.5	336.51122742705	1.45138715067878
BM_109	76	0.1078999	1202.jpg	29	0	0	0	3	65	225	337.995775865857	339.447316952981	0.85	NaN	NaN	x	338	337.995775865857	1.4515410871245
BM_109	4	0.9146584	2154.jpg	66	0	0	0	3	66	226	339.497993123718	340.949414280709	0.85	NaN	NaN	x	339.5	339.497993123718	1.45142115699127
BM_109	67	0.2578382	1013.jpg	3	8	0	0	3	67	227	340.999443148728	342.450600890908	0.85	NaN	NaN	x	341	340.999443148728	1.45115774217993
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	3	68	228	342.501102843788	343.952567079104	0.85	850.869892165065	1107.17119928449	b	342.5	342.501102843788	1.45146423531696
BM_109	20	0.6982239	2221.jpg	76	2	0.5	0	3	69	229	344.003155293874	345.454187645111	0.85	NaN	NaN	x	344	344.003155293874	1.45103235123679
BM_109	19	0.744864	2006.jpg	41	2	0	0	3	70	230	345.50415365072	346.955706366803	0.85	NaN	NaN	x	345.5	345.50415365072	1.45155271608382
BM_109	68	0.2448103	1210.jpg	32	8	1	1	3	71	231	347.006013502833	348.457823472098	0.85	850.856370292604	1202.2935571149	b	347	347.006013502833	1.45180996926501
BM_109	33	0.5487393	2248.jpg	79	4	1	1	3	72	232	348.507885702886	349.959152124822	0.85	850.903369020671	1124.37478592619	b	348.5	348.507885702886	1.45126642193645
BM_109	37	0.5038419	1220.jpg	34	4	0	0	3	73	233	350.009141562972	351.460645033978	0.85	NaN	NaN	x	350	350.009141562972	1.45150347100571
BM_109	48	0.405858	1130.jpg	19	5	1	1	3	74	234	351.510763715021	352.962603415828	0.85	851.124665699899	1137.43925280869	b	351.5	351.510763715021	1.45183970080689
BM_109	11	0.8097405	2063.jpg	54	1	1	1	3	75	235	352.995824276004	354.447733748704	0.85	850.944994017482	1116.311092861	b	353	352.995824276004	1.45190947270021
BM_109	70	0.219139	2111.jpg	58	8	1	1	3	76	236	354.497861396987	355.949706308078	0.85	850.789302028716	1150.29639704153	b	354.5	354.497861396987	1.45184491109103
BM_109	45	0.4341273	1144.jpg	20	5	1	1	3	77	237	355.999664602801	357.450858783908	0.85	850.774026010185	1104.58362335339	b	356	355.999664602801	1.45119418110698
BM_109	6	0.8669154	2125.jpg	62	0	0	0	3	78	238	357.501179439947	358.952688378748	0.85	NaN	NaN	x	357.5	357.501179439947	1.45150893880054
BM_109	21	0.695641	2240.jpg	78	2	0.5	0	3	79	239	359.003222148865	360.454450272955	0.85	NaN	NaN	x	359	359.003222148865	1.45122812408954
BM_109	39	0.4958707	1182.jpg	25	4	1	1	3	80	240	360.504678323865	361.955880500842	0.85	850.687419995666	1135.53780689836	b	360.5	360.504678323865	1.45120217697695
BM_109	43	0.4771473	1254.jpg	38	5	1	1	4	1	241	362.006198402029	363.457947679795	0.85	850.844280794263	1122.02212680131	b	362	362.006198402029	1.45174927776679
BM_109	15	0.7644654	2010.jpg	43	1	0	0	4	2	242	363.507751832716	364.959491374902	0.85	NaN	NaN	x	363.5	363.507751832716	1.45173954218626
BM_109	14	0.7737969	2112.jpg	59	1	0	0	4	3	243	365.009345656727	366.461120190099	0.85	NaN	NaN	x	365	365.009345656727	1.45177453337237
BM_109	56	0.3601033	2039.jpg	47	6	0.5	1	4	4	244	366.511115157045	367.962679469958	0.85	850.754162762314	1137.05094065517	b	366.5	366.511115157045	1.45156431291252
BM_109	38	0.5012623	2217.jpg	74	4	1	1	4	5	245	367.996363634709	369.447848638054	0.85	850.814277306199	1115.82539929077	b	368	367.996363634709	1.45148500334471
BM_109	5	0.9004028	2008.jpg	42	0	0	0	4	6	246	369.498399346136	370.949781902134	0.85	NaN	NaN	x	369.5	369.498399346136	1.45138255599886
BM_109	10	0.8170299	2124.jpg	61	1	1	1	4	7	247	370.999970144127	372.451640599873	0.85	850.505174603313	1128.27927200124	b	371	370.999970144127	1.45167045574635
BM_109	74	0.1532855	1052.jpg	11	0	0	0	4	8	248	372.501152221113	373.95338700898	0.85	NaN	NaN	x	372.5	372.501152221113	1.45223478786647
BM_109	3	0.9277233	2181.jpg	69	0	0	0	4	9	249	374.003267750144	375.454478413798	0.85	NaN	NaN	x	374	374.003267750144	1.45121066365391
BM_109	12	0.7975036	2118.jpg	60	1	0	0	4	10	250	375.504423988052	376.955966300797	0.85	NaN	NaN	x	375.5	375.504423988052	1.451542312745
BM_109	71	0.2006937	1146.jpg	22	8	1	1	4	11	251	377.006292180158	378.457895847969	0.85	850.923758000135	1177.86453757435	b	377	377.006292180158	1.45160366781056
BM_109	22	0.6576153	2209.jpg	72	2	0	0	4	12	252	378.508201963734	379.959455993026	0.85	NaN	NaN	x	378.5	378.508201963734	1.45125402929261
BM_109	45	0.4341273	1144.jpg	20	5	1	1	4	13	253	380.009675133973	381.461525358725	0.85	850.925602018833	1134.49519174173	b	380	380.009675133973	1.45185022475198
BM_109	27	0.619986	2089.jpg	55	3	0.5	0	4	14	254	381.511395019945	382.962823920883	0.85	NaN	NaN	x	381.5	381.511395019945	1.45142890093848
BM_109	67	0.2578382	1013.jpg	3	8	0	0	4	15	255	382.99655120587	384.448036668822	0.85	NaN	NaN	x	383	382.99655120587	1.45148546295241
BM_109	13	0.7853989	2053.jpg	51	1	1	1	4	16	256	384.497943297029	385.949636941776	0.85	851.290651131421	1134.24612395465	b	384.5	384.497943297029	1.45169364474714
BM_109	6	0.8669154	2125.jpg	62	0	0	0	4	17	257	386.000043912791	387.451156543102	0.85	NaN	NaN	x	386	386.000043912791	1.4511126303114
BM_109	42	0.4819081	1035.jpg	9	5	1	1	4	18	258	387.502028482035	388.952923535835	0.85	850.647790823132	1114.13654498756	b	387.5	387.502028482035	1.4508950538002
BM_109	52	0.3886269	1150.jpg	23	6	0.5	1	4	19	259	389.003126680851	390.45463859383	0.85	851.066507864743	1229.02350919321	b	389	389.003126680851	1.45151191297919
BM_109	60	0.329973	1027.jpg	6	7	0	0	4	20	260	390.504599224776	391.956412005704	0.85	NaN	NaN	x	390.5	390.504599224776	1.45181278092787
BM_109	65	0.2751792	1228.jpg	36	8	1	1	4	21	261	392.006282262038	393.458005500957	0.85	851.087915711105	1113.98698668927	b	392	392.006282262038	1.45172323891893
BM_109	62	0.3090221	1173.jpg	24	7	0.5	0	4	22	262	393.508450170979	394.959491203073	0.85	NaN	NaN	x	393.5	393.508450170979	1.45104103209451
BM_109	4	0.9146584	2154.jpg	66	0	0	0	4	23	263	395.010312779807	396.461424096953	0.85	NaN	NaN	x	395	395.010312779807	1.45111131714657
BM_109	41	0.4836472	1192.jpg	28	5	0	0	4	24	264	396.511514348909	397.96300488105	0.85	NaN	NaN	x	396.5	396.511514348909	1.45149053214118
BM_109	23	0.6557628	2155.jpg	67	2	0	0	4	25	265	397.996599046048	399.448518707883	0.85	NaN	NaN	x	398	397.996599046048	1.45191966183484
BM_109	77	0.09370778	1019.jpg	5	0	0	0	4	26	266	399.4985111407	400.949975983705	0.85	NaN	NaN	x	399.5	399.4985111407	1.45146484300494
BM_109	55	0.3604286	2015.jpg	44	6	0	0	4	27	267	400.999768135138	402.451636940707	0.85	NaN	NaN	x	401	400.999768135138	1.45186880556867
BM_109	31	0.5792628	1114.jpg	16	3	0.5	1	4	28	268	402.502034180798	403.953201103024	0.85	850.73503991589	1210.18817508593	b	402.5	402.502034180798	1.45116692222655
BM_109	69	0.2309653	1204.jpg	30	8	0	0	4	29	269	404.003626959864	405.454812458716	0.85	NaN	NaN	x	404	404.003626959864	1.45118549885228
BM_109	33	0.5487393	2248.jpg	79	4	1	1	4	30	270	405.504815572873	406.956932516769	0.85	851.055547129363	1087.3936698772	b	405.5	405.504815572873	1.45211694389582
BM_109	37	0.5038419	1220.jpg	34	4	0	0	4	31	271	407.006903348956	408.458106077742	0.85	NaN	NaN	x	407	407.006903348956	1.45120272878557
BM_109	47	0.415746	1255.jpg	39	5	0	0	4	32	272	408.508551222738	409.959710010793	0.85	NaN	NaN	x	408.5	408.508551222738	1.45115878805518
BM_109	18	0.7468548	2218.jpg	75	2	0	0	4	33	273	410.010016551707	411.461890239734	0.85	NaN	NaN	x	410	410.010016551707	1.45187368802726
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	4	34	274	411.4953212291	412.94640099071	0.85	850.73319170624	1152.89332764223	b	411.5	411.4953212291	1.45107976160944
BM_109	57	0.3589058	2024.jpg	46	7	0	0	4	35	275	412.996772272978	414.448299724143	0.85	NaN	NaN	x	413	412.996772272978	1.45152745116502
BM_109	8	0.844209	2194.jpg	70	0	0	0	4	36	276	414.498273004778	415.949901464861	0.85	NaN	NaN	x	414.5	414.498273004778	1.45162846008316
BM_109	24	0.641825	2043.jpg	49	2	0.5	1	4	37	277	416.000083387829	417.451508007012	0.85	850.969491060823	1144.13690706715	b	416	416.000083387829	1.45142461918294
BM_109	2	0.930452	2153.jpg	65	0	0	0	4	38	278	417.501802375074	418.953560809139	0.85	NaN	NaN	x	417.5	417.501802375074	1.45175843406469
BM_109	29	0.6021423	2249.jpg	80	3	0	0	4	39	279	419.003683577757	420.45518508181	0.85	NaN	NaN	x	419	419.003683577757	1.45150150405243
BM_109	59	0.333929	2149.jpg	64	7	0.5	0	4	40	280	420.505206015892	421.956838252023	0.85	NaN	NaN	x	420.5	420.505206015892	1.45163223613054
BM_109	39	0.4958707	1182.jpg	25	4	1	1	4	41	281	422.007103683893	423.458313941024	0.85	850.572532042861	1161.14850295708	b	422	422.007103683893	1.45121025713161
BM_109	54	0.3665517	1028.jpg	7	6	0	0	4	42	282	423.508581558708	424.960233180784	0.85	NaN	NaN	x	423.5	423.508581558708	1.45165162207559
BM_109	79	0.08407361	1226.jpg	35	0	0	0	4	43	283	425.01026378898	426.461776333861	0.85	NaN	NaN	x	425	425.01026378898	1.45151254488155
BM_109	36	0.5270795	1009.jpg	2	4	1	1	4	44	284	426.495358312037	427.947394488845	0.85	850.978082977235	872.783593833447	b	426.5	426.495358312037	1.45203617680818
BM_109	19	0.744864	2006.jpg	41	2	0	0	4	45	285	427.997577572707	429.448834526818	0.85	NaN	NaN	x	428	427.997577572707	1.45125695411116
BM_109	46	0.4287286	1216.jpg	33	5	0	0	4	46	286	429.499056586064	430.950092687737	0.85	NaN	NaN	x	429.5	429.499056586064	1.4510361016728
BM_109	75	0.1295074	1057.jpg	12	0	0	0	4	47	287	431.000154842157	432.452248791698	0.85	NaN	NaN	x	431	431.000154842157	1.45209394954145
BM_109	78	0.0844558	1080.jpg	15	0	0	0	4	48	288	432.501936066896	433.953780298121	0.85	NaN	NaN	x	432.5	432.501936066896	1.45184423122555
BM_109	40	0.4956218	2045.jpg	50	4	0	0	4	49	289	434.003486888949	435.455100859981	0.85	NaN	NaN	x	434	434.003486888949	1.4516139710322
BM_109	9	0.8238302	2016.jpg	45	1	0	0	4	50	290	435.505069597159	436.956838511862	0.85	NaN	NaN	x	435.5	435.505069597159	1.45176891470328
BM_109	72	0.18653	1183.jpg	26	8	0	0	4	51	291	437.007040099707	438.458535039797	0.85	NaN	NaN	x	437	437.007040099707	1.45149494009092
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	4	52	292	438.508728593122	439.960603971966	0.85	NaN	NaN	x	438.5	438.508728593122	1.4518753788434
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	4	53	293	440.010855252855	441.461775837	0.85	850.310639943928	1205.35850897431	b	440	440.010855252855	1.45092058414593
BM_109	7	0.8501166	2201.jpg	71	0	0	0	4	54	294	441.495511070825	442.947068525013	0.85	NaN	NaN	x	441.5	441.495511070825	1.45155745418742
BM_109	64	0.2781255	1060.jpg	13	7	0	0	4	55	295	442.997782760765	444.448724467773	0.85	NaN	NaN	x	443	442.997782760765	1.45094170700759
BM_109	28	0.6113315	2041.jpg	48	3	0	0	4	56	296	444.498593040742	445.950204655062	0.85	NaN	NaN	x	444.5	444.498593040742	1.45161161432043
BM_109	68	0.2448103	1210.jpg	32	8	1	1	4	57	297	446.001127317082	447.451992037706	0.85	850.111936684698	1175.16695102677	b	446	446.001127317082	1.45086472062394
BM_109	26	0.6269318	2128.jpg	63	3	0.5	1	4	58	298	447.502134364098	448.953562115785	0.85	850.962131749839	1130.1148077473	b	447.5	447.502134364098	1.45142775168642
BM_109	20	0.6982239	2221.jpg	76	2	0.5	1	4	59	299	449.003777461126	450.455154587049	0.85	851.360649801791	1140.44577581808	b	449	449.003777461126	1.45137712592259
BM_109	76	0.1078999	1202.jpg	29	0	0	0	4	60	300	450.505493913777	451.957229352091	0.85	NaN	NaN	x	450.5	450.505493913777	1.45173543831334
BM_109	11	0.8097405	2063.jpg	54	1	1	1	4	61	301	452.007199122105	453.458545234986	0.85	850.776456762105	1072.97291560099	b	452	452.007199122105	1.45134611288086
BM_109	25	0.6409097	1073.jpg	14	3	0	0	4	62	302	453.508647819981	454.960860840976	0.85	NaN	NaN	x	453.5	453.508647819981	1.45221302099526
BM_109	63	0.2888985	2110.jpg	57	7	0.5	1	4	63	303	455.010561014991	456.461941492744	0.85	851.076184771955	1165.64223589376	b	455	455.010561014991	1.45138047775254
BM_109	51	0.3934886	1207.jpg	31	6	0	0	4	64	304	456.495513800066	457.947628982831	0.85	NaN	NaN	x	456.5	456.495513800066	1.45211518276483
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	4	65	305	457.997722631786	459.448869694956	0.85	850.688839331269	1154.51759891585	b	458	457.997722631786	1.45114706316963
BM_109	49	0.39744	1050.jpg	10	6	0.5	0	4	66	306	459.498788422905	460.95029670978	0.85	NaN	NaN	x	459.5	459.498788422905	1.45150828687474
BM_109	48	0.405858	1130.jpg	19	5	1	1	4	67	307	461.001361401752	462.452136510052	0.85	850.422400049865	1174.92275731638	b	461	461.001361401752	1.45077510830015
BM_109	16	0.7608743	2094.jpg	56	1	1	1	4	68	308	462.502258513123	463.953948298004	0.85	850.726229604334	1137.99664797261	b	462.5	462.502258513123	1.45168978488073
BM_109	1	0.9578588	2054.jpg	52	0	0	0	4	69	309	464.004186267033	465.455969013739	0.85	NaN	NaN	x	464	464.004186267033	1.45178274670616
BM_109	80	0.02155015	1017.jpg	4	0	0	0	4	70	310	465.506135337986	466.957168417051	0.85	NaN	NaN	x	465.5	465.506135337986	1.45103307906538
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	4	71	311	467.007230926771	468.459068104159	0.85	851.492871996015	1192.9343319498	b	467	467.007230926771	1.45183717738837
BM_109	34	0.5433932	2229.jpg	77	4	0	0	4	72	312	468.50903696008	469.960639375728	0.85	NaN	NaN	x	468.5	468.50903696008	1.45160241564736
BM_109	61	0.3169523	1115.jpg	17	7	0	0	4	73	313	470.010667053983	471.462209897116	0.85	NaN	NaN	x	470	470.010667053983	1.45154284313321
BM_109	35	0.5417041	2058.jpg	53	4	0	0	4	74	314	471.495691114105	472.947572712786	0.85	NaN	NaN	x	471.5	471.495691114105	1.45188159868121
BM_109	32	0.568658	2212.jpg	73	3	0	0	4	75	315	472.997616257053	474.448975562118	0.85	NaN	NaN	x	473	472.997616257053	1.45135930506513
BM_109	44	0.4366089	1007.jpg	1	5	0	0	4	76	316	474.499096808024	475.950817574747	0.85	NaN	NaN	x	474.5	474.499096808024	1.45172076672316
BM_109	70	0.219139	2111.jpg	58	8	1	1	4	77	317	476.00073836511	477.452401801012	0.85	850.995619781315	1311.52090383694	b	476	476.00073836511	1.45166343590245
