Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_166	59	0.3182573	1210.jpg	32	7	1	1	8	37	597	896.022536742967	897.473928299965	0.85	851.322356029414	NaN	x	896	896.022536742967	1.45139155699871
BM_166	66	0.2504444	1073.jpg	14	8	0.5	0	8	38	598	897.507256946003	898.958969936997	0.85	NaN	NaN	x	897.5	897.507256946003	1.45171299099457
BM_166	64	0.2768962	2221.jpg	76	7	0	0	8	39	599	899.009027526947	900.460602497973	0.85	NaN	NaN	x	899	899.009027526947	1.45157497102628
BM_166	79	0.1195698	1115.jpg	17	0	0	0	8	40	600	900.510468408	901.962306720961	0.85	NaN	685.576926975045	b	900.5	900.510468408	1.45183831296163
BM_166	72	0.2069701	1191.jpg	27	8	0.5	0	8	41	601	901.99553861795	903.447221925948	0.85	NaN	560.495361045469	b	902	901.99553861795	1.45168330799788
BM_166	70	0.2146632	1052.jpg	11	8	0	0	8	42	602	903.497587345948	904.94905056397	0.85	NaN	NaN	x	903.5	903.497587345948	1.45146321802167
BM_166	67	0.2476023	1145.jpg	21	8	0.5	0	8	43	603	904.999015051988	906.451070723997	0.85	NaN	869.0298210131	b	905	904.999015051988	1.45205567200901
BM_166	78	0.1206171	1127.jpg	18	0	0	0	8	44	604	906.500903176959	907.952194872953	0.85	NaN	NaN	x	906.5	906.500903176959	1.45129169599386
BM_166	20	0.6885471	2201.jpg	71	2	0.5	1	8	45	605	908.00255115598	909.454109891958	0.85	850.658150971867	NaN	x	908	908.00255115598	1.45155873597832
BM_166	56	0.3353956	1114.jpg	16	6	0	0	8	46	606	909.50409037096	910.955812798988	0.85	NaN	NaN	x	909.5	909.50409037096	1.45172242802801
BM_166	49	0.3775009	2053.jpg	51	6	0	0	8	47	607	911.00658553798	912.457469528948	0.85	NaN	NaN	x	911	911.00658553798	1.45088399096858
BM_166	60	0.3045036	1035.jpg	9	7	0	0	8	48	608	912.507903285965	913.958922056947	0.85	NaN	696.164294029586	b	912.5	912.507903285965	1.45101877098205
BM_166	48	0.3865156	1060.jpg	13	5	0.5	0	8	49	609	914.009134956985	915.461028173973	0.85	NaN	NaN	x	914	914.009134956985	1.45189321698854
BM_166	36	0.5463807	1027.jpg	6	4	1	1	8	50	610	915.510990394978	916.962406031962	0.85	851.289756014012	933.054526976775	b	915.5	915.510990394978	1.45141563698417
BM_166	34	0.5685288	2155.jpg	67	4	0	0	8	51	611	916.996452339983	918.447508346988	0.85	NaN	NaN	x	917	916.996452339983	1.45105600700481
BM_166	68	0.2446602	1204.jpg	30	8	0	0	8	52	612	918.497672336991	919.948975956999	0.85	NaN	674.372526991647	b	918.5	918.497672336991	1.45130362000782
BM_166	77	0.1412323	1080.jpg	15	0	0	0	8	53	613	919.999415273953	921.450789576978	0.85	NaN	NaN	x	920	919.999415273953	1.45137430302566
BM_166	53	0.3617896	1144.jpg	20	6	0	0	8	54	614	921.500800360984	922.952580561978	0.85	NaN	NaN	x	921.5	921.500800360984	1.45178020099411
BM_166	22	0.6743197	2154.jpg	66	2	0	0	8	55	615	923.002857849991	924.45447105699	0.85	NaN	NaN	x	923	923.002857849991	1.45161320699845
BM_166	46	0.4122218	1057.jpg	12	5	0	0	8	56	616	924.504563729977	925.956179020985	0.85	NaN	NaN	x	924.5	924.504563729977	1.45161529100733
BM_166	80	0.08467192	1017.jpg	4	0	0	0	8	57	617	926.006084847962	927.457677097991	0.85	NaN	NaN	x	926	926.006084847962	1.45159225002863
BM_166	13	0.7903267	2008.jpg	42	1	1	1	8	58	618	927.50757062895	928.959285866993	0.85	851.191200024914	616.474407026544	b	927.5	927.50757062895	1.45171523804311
BM_166	11	0.7946339	2212.jpg	73	1	1	1	8	59	619	929.009646852966	930.461279567971	0.85	850.744372990448	618.398140009958	b	929	929.009646852966	1.45163271500496
BM_166	38	0.5307738	1202.jpg	29	4	0	0	8	60	620	930.511338487966	931.962820965971	0.85	NaN	940.735320036765	b	930.5	930.511338487966	1.45148247800535
BM_166	62	0.2904912	1183.jpg	26	7	1	1	8	61	621	931.996463269985	933.447630071954	0.85	850.668908969965	1159.66868697433	b	932	931.996463269985	1.45116680196952
BM_166	8	0.8354325	2249.jpg	80	0	0	0	8	62	622	933.497905600991	934.949512685998	0.85	NaN	NaN	x	933.5	933.497905600991	1.45160708500771
BM_166	33	0.577673	1009.jpg	2	4	1	1	8	63	623	934.999504830979	936.45098966395	0.85	850.857284967788	612.546682008542	b	935	934.999504830979	1.45148483297089
BM_166	75	0.1697862	1192.jpg	28	0	0	0	8	64	624	936.501140425971	937.952901621989	0.85	NaN	1006.9962629932	b	936.5	936.501140425971	1.4517611960182
BM_166	35	0.5629461	2149.jpg	64	4	0	0	8	65	625	938.002753854962	939.454538266	0.85	NaN	NaN	x	938	938.002753854962	1.45178441103781
BM_166	69	0.2437641	2240.jpg	78	8	0.5	0	8	66	626	939.504336712998	940.956150983984	0.85	NaN	579.709023004398	b	939.5	939.504336712998	1.45181427098578
BM_166	18	0.7145538	2164.jpg	68	2	0	0	8	67	627	941.00633585098	942.457603631949	0.85	NaN	NaN	x	941	941.00633585098	1.45126778096892
BM_166	27	0.6365293	2094.jpg	56	3	0	0	8	68	628	942.50799228996	943.959626249969	0.85	NaN	NaN	x	942.5	942.50799228996	1.45163396000862
BM_166	39	0.5171198	2111.jpg	58	4	0	0	8	69	629	944.009477448999	945.46115277498	0.85	NaN	NaN	x	944	944.009477448999	1.45167532598134
BM_166	61	0.2908993	1262.jpg	40	7	0	0	8	70	630	945.511192473001	946.962825498951	0.85	NaN	NaN	x	945.5	945.511192473001	1.45163302595029
BM_166	71	0.2072236	2217.jpg	74	8	0	0	8	71	631	946.996414566995	948.448070441955	0.85	NaN	NaN	x	947	946.996414566995	1.45165587496012
BM_166	51	0.3694146	1246.jpg	37	6	1	1	8	72	632	948.497901731986	949.949642414984	0.85	850.874672993086	658.144018962048	b	948.5	948.497901731986	1.45174068299821
BM_166	6	0.8508905	2006.jpg	41	0	0	0	8	73	633	949.999636197987	951.451281810994	0.85	NaN	NaN	x	950	949.999636197987	1.45164561300771
BM_166	57	0.3289191	1228.jpg	36	7	0	0	8	74	634	951.501729069976	952.953231844993	0.85	NaN	NaN	x	951.5	951.501729069976	1.45150277501671
BM_166	10	0.8078595	2209.jpg	72	1	1	1	8	75	635	953.003295359958	954.45480984496	0.85	850.799853040371	680.749922990799	b	953	953.003295359958	1.4515144850011
BM_166	5	0.8744296	2016.jpg	45	0	0	0	8	76	636	954.504726896994	955.956415294961	0.85	NaN	NaN	x	954.5	954.504726896994	1.45168839796679
BM_166	63	0.2787053	1150.jpg	23	7	1	1	8	77	637	956.006381175946	957.458080132958	0.85	851.354986021761	NaN	x	956	956.006381175946	1.4516989570111
BM_166	31	0.5851467	2058.jpg	53	3	0	0	8	78	638	957.507943747973	958.959700659965	0.85	NaN	NaN	x	957.5	957.507943747973	1.45175691199256
BM_166	42	0.4928178	1146.jpg	22	5	0.5	0	8	79	639	959.010156003002	960.461274252972	0.85	NaN	NaN	x	959	959.010156003002	1.45111824997002
BM_166	17	0.7156456	2010.jpg	43	2	0.5	0	8	80	640	960.51163760497	961.963354769978	0.85	NaN	620.407834008802	b	960.5	960.51163760497	1.45171716500772
BM_166	63	0.2787053	1150.jpg	23	7	1	1	9	1	641	965.867274355958	967.318953066948	0.85	851.060796994716	NaN	x	962	965.867274355958	1.45167871098965
BM_166	38	0.5307738	1202.jpg	29	4	0	0	9	2	642	967.352605893975	968.803995486989	0.85	NaN	NaN	x	963.5	967.352605893975	1.45138959301403
BM_166	5	0.8744296	2016.jpg	45	0	0	0	9	3	643	968.837488598947	970.288985671999	0.85	NaN	NaN	x	965	968.837488598947	1.45149707305245
BM_166	50	0.374758	1216.jpg	33	6	1	1	9	4	644	970.324452273955	971.774158924993	0.85	848.867407999933	NaN	x	966.5	970.324452273955	1.44970665103756
BM_166	30	0.6147323	2118.jpg	60	3	0	0	9	5	645	971.807909629948	973.258910715987	0.85	NaN	NaN	x	968	971.807909629948	1.45100108603947
BM_166	17	0.7156456	2010.jpg	43	2	0.5	0	9	6	646	973.29246831499	974.744092423993	0.85	NaN	NaN	x	969.5	973.29246831499	1.4516241090023
BM_166	22	0.6743197	2154.jpg	66	2	0	0	9	7	647	974.777545024001	976.228816076997	0.85	NaN	NaN	x	971	974.777545024001	1.45127105299616
BM_166	42	0.4928178	1146.jpg	22	5	0.5	0	9	8	648	976.262248249957	977.713939013949	0.85	NaN	NaN	x	972.5	976.262248249957	1.45169076399179
BM_166	56	0.3353956	1114.jpg	16	6	0	0	9	9	649	977.74729367398	979.199182637967	0.85	NaN	NaN	x	974	977.74729367398	1.45188896398759
BM_166	13	0.7903267	2008.jpg	42	1	1	1	9	10	650	979.232371258957	980.684250794991	0.85	850.802196015138	667.689349036664	b	975.5	979.232371258957	1.45187953603454
BM_166	53	0.3617896	1144.jpg	20	6	0	0	9	11	651	980.717482063978	982.169272829953	0.85	NaN	NaN	x	977	980.717482063978	1.4517907659756
BM_166	75	0.1697862	1192.jpg	28	0	0	0	9	12	652	982.202323668986	983.654201800004	0.85	NaN	NaN	x	978.5	982.202323668986	1.45187813101802
BM_166	37	0.5331274	1031.jpg	8	4	1	1	9	13	653	983.687667799997	985.139172035968	0.85	850.873621995561	596.377621986903	b	980	983.687667799997	1.45150423597079
BM_166	33	0.577673	1009.jpg	2	4	1	1	9	14	654	985.172301305982	986.624015619978	0.85	851.249857980292	583.744105999358	b	981.5	985.172301305982	1.45171431399649
BM_166	60	0.3045036	1035.jpg	9	7	0	0	9	15	655	986.657261236978	988.109108999954	0.85	NaN	722.772870969493	b	983	986.657261236978	1.45184776297538
BM_166	41	0.5046998	2218.jpg	75	5	0	0	9	16	656	988.142545934999	989.59414718597	0.85	NaN	NaN	x	984.5	988.142545934999	1.45160125097027
BM_166	44	0.4156111	1013.jpg	3	5	0	0	9	17	657	989.627527022967	991.079049336957	0.85	NaN	NaN	x	986	989.627527022967	1.4515223139897
BM_166	20	0.6885471	2201.jpg	71	2	0.5	0	9	18	658	991.112263079965	992.56397863396	0.85	NaN	NaN	x	987.5	991.112263079965	1.45171555399429
BM_166	28	0.6362426	2110.jpg	57	3	0.5	1	9	19	659	992.59745635197	994.049388944986	0.85	851.108866976574	614.616214006674	b	989	992.59745635197	1.45193259301595
BM_166	14	0.7765378	2039.jpg	47	1	0	0	9	20	660	994.082588755991	995.534019763989	0.85	NaN	NaN	x	990.5	994.082588755991	1.4514310079976
BM_166	72	0.2069701	1191.jpg	27	8	0.5	0	9	21	661	995.567906010954	997.019169633975	0.85	NaN	788.149158004671	b	992	995.567906010954	1.45126362302108
BM_166	62	0.2904912	1183.jpg	26	7	1	1	9	22	662	997.052505632979	998.504395268974	0.85	850.982345989905	NaN	x	993.5	997.052505632979	1.45188963599503
BM_166	10	0.8078595	2209.jpg	72	1	1	1	9	23	663	998.53760554496	999.988865914987	0.85	851.418731035665	NaN	x	995	998.53760554496	1.45126037002774
BM_166	49	0.3775009	2053.jpg	51	6	0	0	9	24	664	1000.02228002396	1001.47392014397	0.85	NaN	NaN	x	996.5	1000.02228002396	1.45164012000896
BM_166	16	0.7263148	2024.jpg	46	1	1	1	9	25	665	1001.50746004295	1002.95937296498	0.85	851.590810052585	624.5950810262	b	998	1001.50746004295	1.45191292202799
BM_166	23	0.6645826	2125.jpg	62	2	0	0	9	26	666	1002.99275352398	1004.44420296996	0.85	NaN	NaN	x	999.5	1002.99275352398	1.45144944597268
BM_166	9	0.826524	2041.jpg	48	1	0	0	9	27	667	1004.47774481599	1005.929117753	0.85	NaN	NaN	x	1001	1004.47774481599	1.45137293700827
BM_166	65	0.2604161	1220.jpg	34	8	0	0	9	28	668	1005.96230765799	1007.41413761495	0.85	NaN	NaN	x	1002.5	1005.96230765799	1.45182995696086
BM_166	43	0.4695176	1130.jpg	19	5	0.5	0	9	29	669	1007.44758658897	1008.89917580399	0.85	NaN	724.46935903281	b	1004	1007.44758658897	1.45158921502298
BM_166	2	0.9165288	2124.jpg	61	0	0	0	9	30	670	1008.93237338698	1010.38398730999	0.85	NaN	NaN	x	1005.5	1008.93237338698	1.45161392301088
BM_166	59	0.3182573	1210.jpg	32	7	1	1	9	31	671	1010.41733979399	1011.86921412696	0.85	851.318289991468	NaN	x	1007	1010.41733979399	1.45187433296815
BM_166	47	0.3986138	1182.jpg	25	5	0	0	9	32	672	1011.90254181297	1013.35452318296	0.85	NaN	NaN	x	1008.5	1011.90254181297	1.45198136998806
BM_166	74	0.1946671	1173.jpg	24	0	0	0	9	33	673	1013.38770014799	1014.83903226495	0.85	NaN	NaN	x	1010	1013.38770014799	1.4513321169652
BM_166	11	0.7946339	2212.jpg	73	1	1	1	9	34	674	1014.87275077397	1016.32388407097	0.85	850.785783026367	619.294854986947	b	1011.5	1014.87275077397	1.45113329699961
BM_166	15	0.7435009	2063.jpg	54	1	0	0	9	35	675	1016.35754666099	1017.80949058395	0.85	NaN	NaN	x	1013	1016.35754666099	1.45194392296253
BM_166	66	0.2504444	1073.jpg	14	8	0.5	0	9	36	676	1017.842544235	1019.293969744	0.85	NaN	NaN	x	1014.5	1017.842544235	1.45142550900346
BM_166	7	0.8414782	2248.jpg	79	0	0	0	9	37	677	1019.32756473299	1020.77915287495	0.85	NaN	NaN	x	1016	1019.32756473299	1.45158814196475
BM_166	39	0.5171198	2111.jpg	58	4	0	0	9	38	678	1020.81255836796	1022.26420088299	0.85	NaN	NaN	x	1017.5	1020.81255836796	1.45164251502138
BM_166	4	0.8868345	2181.jpg	69	0	0	0	9	39	679	1022.29771109496	1023.74897135398	0.85	NaN	NaN	x	1019	1022.29771109496	1.45126025902573
BM_166	1	0.9452365	2054.jpg	52	0	0	0	9	40	680	1023.78297391895	1025.23409408098	0.85	NaN	NaN	x	1020.5	1023.78297391895	1.45112016203348
BM_166	54	0.3573383	1255.jpg	39	6	1	1	9	41	681	1025.26737061399	1026.71924343699	0.85	850.95505299978	NaN	x	1022	1025.26737061399	1.45187282300321
BM_166	64	0.2768962	2221.jpg	76	7	0	0	9	42	682	1026.75257240696	1028.20381830598	0.85	NaN	NaN	x	1023.5	1026.75257240696	1.45124589902116
BM_166	19	0.7102149	2229.jpg	77	2	0	0	9	43	683	1028.23752564995	1029.68906778499	0.85	NaN	NaN	x	1025	1028.23752564995	1.45154213503702
BM_166	3	0.8929132	2015.jpg	44	0	0	0	9	44	684	1029.72308228997	1031.17415571399	0.85	NaN	NaN	x	1026.5	1029.72308228997	1.45107342401752
BM_166	73	0.203303	1207.jpg	31	0	0	0	9	45	685	1031.20743058895	1032.65959511197	0.85	NaN	NaN	x	1028	1031.20743058895	1.45216452301247
BM_166	12	0.79417	2153.jpg	65	1	0	0	9	46	686	1032.69253439596	1034.14437064296	0.85	NaN	NaN	x	1029.5	1032.69253439596	1.45183624699712
BM_166	24	0.6618449	2089.jpg	55	2	0.5	0	9	47	687	1034.17736763495	1035.62918487098	0.85	NaN	NaN	x	1031	1034.17736763495	1.45181723602582
BM_166	45	0.413899	1007.jpg	1	5	0.5	0	9	48	688	1035.66229076096	1037.114011197	0.85	NaN	NaN	x	1032.5	1035.66229076096	1.45172043604543
BM_166	55	0.3380036	1254.jpg	38	6	1	1	9	49	689	1037.14763781399	1038.59898332495	0.85	850.658861978445	568.396609975025	b	1034	1037.14763781399	1.45134551095543
BM_166	61	0.2908993	1262.jpg	40	7	0	0	9	50	690	1038.63234437298	1040.084183047	0.85	NaN	NaN	x	1035.5	1038.63234437298	1.45183867402375
BM_166	76	0.1671935	1226.jpg	35	0	0	0	9	51	691	1040.11733997695	1041.56927626499	0.85	NaN	NaN	x	1037	1040.11733997695	1.45193628803827
BM_166	51	0.3694146	1246.jpg	37	6	1	1	9	52	692	1041.60254580999	1043.054305917	0.85	851.106822956353	577.488281996921	b	1038.5	1041.60254580999	1.45176010701107
BM_166	34	0.5685288	2155.jpg	67	4	0	0	9	53	693	1043.08771307796	1044.53914378496	0.85	NaN	NaN	x	1040	1043.08771307796	1.45143070700578
BM_166	26	0.6454961	2128.jpg	63	3	0	0	9	54	694	1044.57319006295	1046.02430487797	0.85	NaN	NaN	x	1041.5	1044.57319006295	1.45111481501954
BM_166	77	0.1412323	1080.jpg	15	0	0	0	9	55	695	1046.05764707498	1047.50921333698	0.85	NaN	NaN	x	1043	1046.05764707498	1.45156626199605
BM_166	46	0.4122218	1057.jpg	12	5	0	0	9	56	696	1047.54246017797	1048.994174372	0.85	NaN	NaN	x	1044.5	1047.54246017797	1.4517141940305
BM_166	57	0.3289191	1228.jpg	36	7	0	0	9	57	697	1049.02743926796	1050.47917438898	0.85	NaN	NaN	x	1046	1049.02743926796	1.45173512102338
BM_166	31	0.5851467	2058.jpg	53	3	0	0	9	58	698	1050.51240073296	1051.96447276598	0.85	NaN	NaN	x	1047.5	1050.51240073296	1.45207203301834
BM_166	27	0.6365293	2094.jpg	56	3	0	0	9	59	699	1051.99798489799	1053.44901947898	0.85	NaN	NaN	x	1049	1051.99798489799	1.45103458099766
BM_166	78	0.1206171	1127.jpg	18	0	0	0	9	60	700	1053.48258276697	1054.934119371	0.85	NaN	NaN	x	1050.5	1053.48258276697	1.45153660402866
BM_166	35	0.5629461	2149.jpg	64	4	0	0	9	61	701	1054.967376285	1056.41958380298	0.85	NaN	NaN	x	1052	1054.967376285	1.45220751798479
BM_166	6	0.8508905	2006.jpg	41	0	0	0	9	62	702	1056.45277937397	1057.90399957495	0.85	NaN	NaN	x	1053.5	1056.45277937397	1.45122020097915
BM_166	40	0.5148692	2045.jpg	50	4	1	1	9	63	703	1057.93743716198	1059.389231315	0.85	851.664312998764	690.608642005827	b	1055	1057.93743716198	1.45179415302118
BM_166	48	0.3865156	1060.jpg	13	5	0.5	1	9	64	704	1059.42296955496	1060.87420375895	0.85	850.807738024741	NaN	x	1056.5	1059.42296955496	1.45123420399614
BM_166	8	0.8354325	2249.jpg	80	0	0	0	9	65	705	1060.90781756595	1062.35952655197	0.85	NaN	NaN	x	1058	1060.90781756595	1.45170898601646
BM_166	79	0.1195698	1115.jpg	17	0	0	0	9	66	706	1062.39228789497	1063.84410705796	0.85	NaN	NaN	x	1059.5	1062.39228789497	1.45181916299043
BM_166	52	0.3624607	1019.jpg	5	6	0	0	9	67	707	1063.87750497996	1065.32914769696	0.85	NaN	NaN	x	1061	1063.87750497996	1.45164271700196
BM_166	69	0.2437641	2240.jpg	78	8	0.5	1	9	68	708	1065.36270930996	1066.81435354298	0.85	853.166093002073	841.336043027695	b	1062.5	1065.36270930996	1.45164423302049
BM_166	36	0.5463807	1027.jpg	6	4	1	1	9	69	709	1066.84767094196	1068.29914745496	0.85	850.973476015497	1172.40954301087	b	1064	1066.84767094196	1.45147651300067
BM_166	32	0.5832041	2043.jpg	49	3	0.5	1	9	70	710	1068.33237311395	1069.78408352699	0.85	851.066347036976	NaN	x	1065.5	1068.33237311395	1.45171041303547
BM_166	67	0.2476023	1145.jpg	21	8	0.5	1	9	71	711	1069.81755552295	1071.26961458899	0.85	850.922210025601	NaN	x	1067	1069.81755552295	1.45205906603951
BM_166	68	0.2446602	1204.jpg	30	8	0	0	9	72	712	1071.30258922797	1072.75408499595	0.85	NaN	NaN	x	1068.5	1071.30258922797	1.45149576797849
BM_166	80	0.08467192	1017.jpg	4	0	0	0	9	73	713	1072.78796922497	1074.23905665695	0.85	NaN	NaN	x	1070	1072.78796922497	1.45108743198216
BM_166	71	0.2072236	2217.jpg	74	8	0	0	9	74	714	1074.27237809397	1075.724612611	0.85	NaN	NaN	x	1071.5	1074.27237809397	1.45223451702623
BM_166	29	0.6194696	2194.jpg	70	3	0.5	1	9	75	715	1075.75787713495	1077.209081935	0.85	850.417549023405	886.168961005751	b	1073	1075.75787713495	1.45120480004698
BM_166	21	0.6835436	2112.jpg	59	2	0.5	1	9	76	716	1077.24241758895	1078.694049421	0.85	851.531841035467	NaN	x	1074.5	1077.24241758895	1.45163183205295
BM_166	58	0.3244758	1028.jpg	7	7	1	1	9	77	717	1078.72745548596	1080.17924516095	0.85	850.665425008629	740.578513999935	b	1076	1078.72745548596	1.45178967498941
BM_166	18	0.7145538	2164.jpg	68	2	0	0	9	78	718	1080.21255599597	1081.66400818899	0.85	NaN	NaN	x	1077.5	1080.21255599597	1.45145219302503
BM_166	25	0.650406	1050.jpg	10	3	0.5	0	9	79	719	1081.69772942096	1083.149230326	0.85	NaN	NaN	x	1079	1081.69772942096	1.45150090503739
BM_166	70	0.2146632	1052.jpg	11	8	0	0	9	80	720	1083.18254260498	1084.63430477295	0.85	NaN	685.492882970721	b	1080.5	1083.18254260498	1.45176216796972
BM_166	75	0.1697862	1192.jpg	28	0	0	0	10	1	721	1084.68478376599	1086.13582425995	0.85	NaN	NaN	x	1082	1084.68478376599	1.45104049396468
BM_166	22	0.6743197	2154.jpg	66	2	0	0	10	2	722	1086.16932193597	1087.62091727497	0.85	NaN	NaN	x	1083.5	1086.16932193597	1.45159533899277
BM_166	79	0.1195698	1115.jpg	17	0	0	0	10	3	723	1087.65433845896	1089.10633609298	0.85	NaN	NaN	x	1085	1087.65433845896	1.45199763402343
BM_166	48	0.3865156	1060.jpg	13	5	0.5	1	10	4	724	1089.139470489	1090.59094281198	0.85	851.176398980897	NaN	x	1086.5	1089.139470489	1.45147232298041
BM_166	15	0.7435009	2063.jpg	54	1	0	0	10	5	725	1090.62417947798	1092.07592078298	0.85	NaN	NaN	x	1088	1090.62417947798	1.45174130500527
BM_166	20	0.6885471	2201.jpg	71	2	0.5	0	10	6	726	1092.10929226299	1093.560742545	0.85	NaN	NaN	x	1089.5	1092.10929226299	1.45145028200932
BM_166	33	0.577673	1009.jpg	2	4	1	1	10	7	727	1093.59445092297	1095.045882762	0.85	850.935308029875	529.605833988171	b	1091	1093.59445092297	1.45143183902837
BM_166	74	0.1946671	1173.jpg	24	0	0	0	10	8	728	1095.079096067	1096.53093097697	0.85	NaN	NaN	x	1092.5	1095.079096067	1.45183490996715
BM_166	24	0.6618449	2089.jpg	55	2	0.5	1	10	9	729	1096.564370187	1098.01595922199	0.85	850.673104985617	NaN	x	1094	1096.564370187	1.45158903498668
BM_166	73	0.203303	1207.jpg	31	0	0	0	10	10	730	1098.04962543095	1099.50076407799	0.85	NaN	NaN	x	1095.5	1098.04962543095	1.45113864704035
BM_166	4	0.8868345	2181.jpg	69	0	0	0	10	11	731	1099.53409649699	1100.985990663	0.85	NaN	NaN	x	1097	1099.53409649699	1.45189416600624
BM_166	61	0.2908993	1262.jpg	40	7	0	0	10	12	732	1101.01930552995	1102.47134605196	0.85	NaN	NaN	x	1098.5	1101.01930552995	1.45204052201007
BM_166	9	0.826524	2041.jpg	48	1	0	0	10	13	733	1102.504358201	1103.95603036595	0.85	NaN	NaN	x	1100	1102.504358201	1.45167216495611
BM_166	54	0.3573383	1255.jpg	39	6	1	1	10	14	734	1103.98925325397	1105.44085115899	0.85	850.81530502066	774.788477981929	b	1101.5	1103.98925325397	1.4515979050193
BM_166	38	0.5307738	1202.jpg	29	4	0	0	10	15	735	1105.47418507299	1106.92609875195	0.85	NaN	NaN	x	1103	1105.47418507299	1.45191367896041
BM_166	47	0.3986138	1182.jpg	25	5	0	0	10	16	736	1106.95939168596	1108.41108751297	0.85	NaN	772.658732021227	b	1104.5	1106.95939168596	1.45169582701055
BM_166	69	0.2437641	2240.jpg	78	8	0.5	0	10	17	737	1108.44417892396	1109.89596947399	0.85	NaN	551.859789004084	b	1106	1108.44417892396	1.45179055002518
BM_166	32	0.5832041	2043.jpg	49	3	0.5	0	10	18	738	1109.929313417	1111.38087878999	0.85	NaN	NaN	x	1107.5	1109.929313417	1.45156537299044
BM_166	37	0.5331274	1031.jpg	8	4	1	1	10	19	739	1111.41439163598	1112.86565901199	0.85	850.822636974044	1157.79836499132	b	1109	1111.41439163598	1.45126737601822
BM_166	40	0.5148692	2045.jpg	50	4	1	1	10	20	740	1112.89951399097	1114.35135994595	0.85	850.644399004523	608.532060985453	b	1110.5	1112.89951399097	1.45184595498722
BM_166	28	0.6362426	2110.jpg	57	3	0.5	0	10	21	741	1114.38432405499	1115.83594097599	0.85	NaN	571.72172999708	b	1112	1114.38432405499	1.45161692099646
BM_166	57	0.3289191	1228.jpg	36	7	0	0	10	22	742	1115.86932161899	1117.32142471697	0.85	NaN	NaN	x	1113.5	1115.86932161899	1.45210309798131
BM_166	35	0.5629461	2149.jpg	64	4	0	0	10	23	743	1117.35468112497	1118.805727673	0.85	NaN	NaN	x	1115	1117.35468112497	1.45104654802708
BM_166	8	0.8354325	2249.jpg	80	0	0	0	10	24	744	1118.83963965898	1120.29096401396	0.85	NaN	NaN	x	1116.5	1118.83963965898	1.45132435497362
BM_166	50	0.374758	1216.jpg	33	6	1	1	10	25	745	1120.32424596098	1121.77628757595	0.85	851.012265018653	735.78833497595	b	1118	1120.32424596098	1.45204161497531
