subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_115	304	9.130068e+02	2212.jpg	1210.jpg	73	32	u	999000	1.305715e+03
BM_115	305	9.160098e+02	1013.jpg	1146.jpg	3	22	i	999000	1.398697e+03
BM_115	306	9.189967e+02	2181.jpg	1027.jpg	69	6	i	999000	1.219721e+03
BM_115	307	9.220003e+02	1130.jpg	1183.jpg	19	26	u	999000	1.040190e+03
BM_115	308	9.250036e+02	2124.jpg	2218.jpg	61	75	i	999000	4.768596e+02
BM_115	309	9.280065e+02	2112.jpg	1202.jpg	59	29	u	999000	4.419414e+02
BM_115	310	9.310105e+02	2006.jpg	2209.jpg	41	72	i	999000	3.579470e+02
BM_115	311	9.339967e+02	2153.jpg	2221.jpg	65	76	i	999000	6.677798e+02
BM_115	312	9.370002e+02	1192.jpg	1073.jpg	28	14	u	999000	9.522834e+02
BM_115	313	9.400042e+02	2024.jpg	2240.jpg	46	78	i	999000	5.802630e+02
BM_115	314	9.430068e+02	2089.jpg	1080.jpg	55	15	u	999000	7.136877e+02
BM_115	315	9.460105e+02	2063.jpg	1050.jpg	54	10	i	999000	8.300021e+02
BM_115	316	9.489969e+02	2039.jpg	2164.jpg	47	68	u	999000	9.236109e+02
BM_115	317	9.520009e+02	2118.jpg	2110.jpg	60	57	i	999000	7.436282e+02
BM_115	318	9.550036e+02	2154.jpg	2094.jpg	66	56	u	999000	8.449169e+02
BM_115	319	9.580075e+02	1228.jpg	1262.jpg	36	40	i	999000	8.089791e+02
BM_115	320	9.610103e+02	2043.jpg	2111.jpg	49	58	i	999000	1.086225e+03
BM_115	321	9.639969e+02	1009.jpg	2155.jpg	2	67	u	999000	9.715409e+02
BM_115	322	9.670003e+02	2094.jpg	1207.jpg	56	31	u	999000	1.328156e+03
BM_115	323	9.700038e+02	2089.jpg	2154.jpg	55	66	u	999000	1.484642e+03
BM_115	324	9.730075e+02	2054.jpg	1027.jpg	52	6	i	999000	8.410004e+02
BM_115	325	9.760105e+02	1130.jpg	2010.jpg	19	43	i	999000	1.021981e+03
BM_115	326	9.789975e+02	1228.jpg	2125.jpg	36	62	u	999000	1.019002e+03
BM_115	327	9.820003e+02	1220.jpg	2218.jpg	34	75	i	999000	9.681278e+02
BM_115	328	9.850038e+02	2212.jpg	2164.jpg	73	68	u	999000	8.767049e+02
BM_115	329	9.880238e+02	1127.jpg	1255.jpg	18	39	i	999000	1.096667e+03
BM_115	330	9.910106e+02	1254.jpg	2024.jpg	38	46	i	999000	1.109876e+03
BM_115	331	9.939980e+02	1173.jpg	2112.jpg	24	59	u	999000	8.425102e+02
BM_115	332	9.970011e+02	2181.jpg	2016.jpg	69	45	i	999000	8.153758e+02
BM_115	333	1.000004e+03	2209.jpg	2053.jpg	72	51	i	999000	9.163666e+02
BM_115	334	1.003008e+03	1182.jpg	1017.jpg	25	4	u	999000	8.889595e+02
BM_115	335	1.006030e+03	2041.jpg	2124.jpg	48	61	u	999000	1.186501e+03
BM_115	336	1.008998e+03	2128.jpg	1035.jpg	63	9	u	999000	1.394611e+03
BM_115	337	1.012001e+03	2110.jpg	1150.jpg	57	23	i	999000	1.583012e+03
BM_115	338	1.015005e+03	2008.jpg	1262.jpg	42	40	u	999000	1.451896e+03
BM_115	339	1.018007e+03	2063.jpg	1007.jpg	54	1	u	999000	1.153048e+03
BM_115	340	1.021011e+03	2229.jpg	1204.jpg	77	30	i	999000	9.176441e+02
BM_115	341	1.023998e+03	2058.jpg	2118.jpg	53	60	i	999000	8.984917e+02
BM_115	342	1.027001e+03	2039.jpg	1210.jpg	47	32	i	999000	1.167227e+03
BM_115	343	1.030004e+03	1050.jpg	1115.jpg	10	17	u	999000	8.363164e+02
BM_115	344	1.033008e+03	1146.jpg	2249.jpg	22	80	i	999000	7.128285e+02
BM_115	345	1.036011e+03	2248.jpg	2221.jpg	79	76	i	999000	1.093379e+03
BM_115	346	1.038998e+03	1192.jpg	1114.jpg	28	16	u	999000	9.624809e+02
BM_115	347	1.042001e+03	2201.jpg	2043.jpg	71	49	i	999000	9.911044e+02
BM_115	348	1.045005e+03	1052.jpg	1191.jpg	11	27	u	999000	1.035364e+03
BM_115	349	1.048008e+03	1216.jpg	1028.jpg	33	7	u	999000	1.232807e+03
BM_115	350	1.051011e+03	1246.jpg	2217.jpg	37	74	i	999000	1.197349e+03
BM_115	351	1.053998e+03	2194.jpg	1060.jpg	70	13	u	999000	7.705811e+02
BM_115	352	1.057001e+03	2006.jpg	2149.jpg	41	64	u	999000	1.311166e+03
BM_115	353	1.060005e+03	2015.jpg	1057.jpg	44	12	i	999000	1.291900e+03
BM_115	354	1.063008e+03	1202.jpg	1073.jpg	29	14	u	999000	9.047244e+02
BM_115	355	1.066012e+03	1145.jpg	2240.jpg	21	78	i	999000	9.569071e+02
BM_115	356	1.068998e+03	1019.jpg	1183.jpg	5	26	u	999000	7.945284e+02
BM_115	357	1.072001e+03	1226.jpg	2045.jpg	35	50	i	999000	8.230570e+02
BM_115	358	1.075005e+03	1144.jpg	1013.jpg	20	3	i	999000	9.150237e+02
BM_115	359	1.078008e+03	2111.jpg	1031.jpg	58	8	u	999000	6.643300e+02
BM_115	360	1.081012e+03	1080.jpg	2153.jpg	15	65	i	999000	1.476976e+03
BM_115	361	1.083998e+03	2024.jpg	2094.jpg	46	56	i	999000	1.330457e+03
BM_115	362	1.087002e+03	2212.jpg	2054.jpg	73	52	u	999000	9.108003e+02
BM_115	363	1.090005e+03	2008.jpg	1246.jpg	42	37	u	999000	1.603569e+03
BM_115	364	1.093008e+03	1027.jpg	1050.jpg	6	10	i	999000	1.239986e+03
BM_115	365	1.095996e+03	2217.jpg	2153.jpg	74	65	i	999000	1.116902e+03
BM_115	366	1.098999e+03	2155.jpg	2194.jpg	67	70	u	999000	8.499501e+02
BM_115	367	1.102002e+03	2045.jpg	1009.jpg	50	2	i	999000	5.427566e+02
BM_115	368	1.105005e+03	1115.jpg	1057.jpg	17	12	u	999000	4.349774e+02
BM_115	369	1.108009e+03	2240.jpg	1080.jpg	78	15	i	999000	7.753281e+02
BM_115	370	1.110995e+03	1204.jpg	1226.jpg	30	35	u	999000	9.010427e+02
BM_115	371	1.113999e+03	2118.jpg	1031.jpg	60	8	u	999000	9.533768e+02
BM_115	372	1.117002e+03	1052.jpg	2043.jpg	11	49	i	999000	7.660959e+02
BM_115	373	1.120006e+03	2006.jpg	2089.jpg	41	55	u	999000	2.672403e+01
BM_115	374	1.123009e+03	2249.jpg	2164.jpg	80	68	i	999000	3.357547e+02
BM_115	375	1.125996e+03	1073.jpg	2229.jpg	14	77	u	999000	8.129222e+02
BM_115	376	1.128999e+03	2016.jpg	2125.jpg	45	62	i	999000	6.174844e+02
BM_115	377	1.132002e+03	2110.jpg	1192.jpg	57	28	u	999000	6.300024e+02
BM_115	378	1.135005e+03	2128.jpg	1019.jpg	63	5	i	999000	6.510061e+02
BM_115	379	1.138009e+03	1255.jpg	1060.jpg	39	13	u	999000	6.717549e+02
BM_115	380	1.140996e+03	1035.jpg	2181.jpg	9	69	i	999000	2.048685e+02
BM_115	381	1.143999e+03	2058.jpg	2248.jpg	53	79	i	999000	3.296124e+02
BM_115	382	1.147002e+03	2053.jpg	2010.jpg	51	43	u	999000	4.142886e+02
BM_115	383	1.150006e+03	1183.jpg	2041.jpg	26	48	i	999000	5.467233e+02
BM_115	384	1.153010e+03	1114.jpg	1144.jpg	16	20	u	999000	6.627823e+02
BM_115	385	1.155996e+03	1220.jpg	2015.jpg	34	44	i	999000	3.728797e+02
BM_115	386	1.158999e+03	2209.jpg	2218.jpg	72	75	u	999000	4.334241e+02
BM_115	387	1.162002e+03	1150.jpg	1028.jpg	23	7	i	999000	3.900159e+02
BM_115	388	1.165006e+03	2154.jpg	1182.jpg	66	25	u	999000	4.588028e+02
BM_115	389	1.168009e+03	1216.jpg	1017.jpg	33	4	i	999000	5.990846e+02
BM_115	390	1.170996e+03	1146.jpg	1007.jpg	22	1	u	999000	9.807356e+02
BM_115	391	1.173999e+03	2221.jpg	2039.jpg	76	47	i	999000	3.213610e+02
BM_115	392	1.177003e+03	1013.jpg	1210.jpg	3	32	i	999000	5.495384e+02
BM_115	393	1.180006e+03	1191.jpg	1127.jpg	27	18	u	999000	3.385944e+02
BM_115	394	1.183010e+03	1262.jpg	2149.jpg	40	64	i	999000	3.668955e+02
BM_115	395	1.185996e+03	1228.jpg	2063.jpg	36	54	u	999000	3.566253e+02
BM_115	396	1.188999e+03	2201.jpg	1202.jpg	71	29	i	999000	2.572658e+02
BM_115	397	1.192003e+03	1207.jpg	1130.jpg	31	19	u	999000	3.818379e+02
BM_115	398	1.195006e+03	2111.jpg	1145.jpg	58	21	i	999000	5.785521e+02
BM_115	399	1.198010e+03	2124.jpg	2112.jpg	61	59	u	999000	1.286608e+03
BM_115	400	1.200997e+03	1254.jpg	1173.jpg	38	24	i	999000	7.558277e+02
