Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	70	0.2231864	1007.jpg	1	8	0.5	0	3	6	166	249.497012947919	250.948684030911	0.85	NaN	NaN	x	249.5	249.497012947919	1.45167108299211
BM_118	72	0.2160506	1204.jpg	30	8	0	0	3	7	167	250.998746777885	252.450391191989	0.85	NaN	NaN	x	251	250.998746777885	1.45164441410452
BM_118	6	0.8246722	2039.jpg	47	0	0	0	3	8	168	252.500388731947	253.952025311999	0.85	NaN	NaN	x	252.5	252.500388731947	1.45163658005185
BM_118	47	0.4252384	2201.jpg	71	5	0	0	3	9	169	254.00210070191	255.453744946979	0.85	NaN	NaN	x	254	254.00210070191	1.45164424506947
BM_118	29	0.6198777	1115.jpg	17	3	0	0	3	10	170	255.503810171038	256.955401784042	0.85	NaN	NaN	x	255.5	255.503810171038	1.45159161300398
BM_118	40	0.5066928	1254.jpg	38	4	0	0	3	11	171	257.005536149023	258.457156247925	0.85	NaN	NaN	x	257	257.005536149023	1.45162009890191
BM_118	20	0.694738	2089.jpg	55	2	0.5	0	3	12	172	258.50713031902	259.958808287978	0.85	NaN	NaN	x	258.5	258.50713031902	1.45167796895839
BM_118	3	0.872486	2112.jpg	59	0	0	0	3	13	173	260.008804864949	261.460559146944	0.85	NaN	NaN	x	260	260.008804864949	1.45175428199582
BM_118	60	0.3070679	1192.jpg	28	7	1	1	3	14	174	261.493578558089	262.945485400967	0.85	851.25257098116	1337.28231792338	b	261.5	261.493578558089	1.45190684287809
BM_118	79	0.1615743	1226.jpg	35	0	0	0	3	15	175	262.995630355086	264.4472250049	0.85	NaN	NaN	x	263	262.995630355086	1.45159464981407
BM_118	67	0.2525438	1127.jpg	18	8	0	0	3	16	176	264.497265866026	265.948874351103	0.85	NaN	NaN	x	264.5	264.497265866026	1.45160848507658
BM_118	65	0.2687492	2221.jpg	76	8	0.5	1	3	17	177	265.998994277092	267.450584643986	0.85	850.885456893593	1303.89151885174	b	266	265.998994277092	1.45159036689438
BM_118	17	0.7058579	2155.jpg	67	2	0.5	1	3	18	178	267.500700578094	268.95221960498	0.85	850.920686963946	1386.1322440207	b	267.5	267.500700578094	1.45151902688667
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	3	19	179	269.001987916883	270.453900909983	0.85	851.295853033662	1300.84298900329	b	269	269.001987916883	1.45191299309954
BM_118	24	0.6459306	2016.jpg	45	2	0.5	0	3	20	180	270.504055368947	271.955683663953	0.85	NaN	NaN	x	270.5	270.504055368947	1.45162829500623
BM_118	75	0.1864843	1057.jpg	12	0	0	0	3	21	181	272.005729113938	273.457334299106	0.85	NaN	NaN	x	272	272.005729113938	1.45160518516786
BM_118	68	0.2317053	1019.jpg	5	8	0.5	1	3	22	182	273.507408191916	274.958961023018	0.85	850.884390994906	1267.42490218021	b	273.5	273.507408191916	1.45155283110216
BM_118	22	0.6606692	1210.jpg	32	2	0	0	3	23	183	275.009034317918	276.460661916994	0.85	NaN	NaN	x	275	275.009034317918	1.45162759907544
BM_118	27	0.6353923	1080.jpg	15	3	0	0	3	24	184	276.493747231085	277.945697175106	0.85	NaN	NaN	x	276.5	276.493747231085	1.45194994402118
BM_118	62	0.2977255	2217.jpg	74	7	1	1	3	25	185	277.995802877005	279.447402295889	0.85	850.964275887236	1315.0316379033	b	278	277.995802877005	1.45159941888414
BM_118	4	0.8510545	2248.jpg	79	0	0	0	3	26	186	279.497518121032	280.9490460339	0.85	NaN	NaN	x	279.5	279.497518121032	1.45152791286819
BM_118	19	0.6988861	2181.jpg	69	2	0	0	3	27	187	280.999108419055	282.450817794073	0.85	NaN	NaN	x	281	280.999108419055	1.45170937501825
BM_118	57	0.3474316	1009.jpg	2	7	1	1	3	28	188	282.500768861035	283.95246244804	0.85	850.970991887152	1322.0645620022	b	282.5	282.500768861035	1.45169358700514
BM_118	53	0.3736834	2054.jpg	52	6	1	1	3	29	189	284.00252745999	285.454176486935	0.85	850.945845944807	1332.30636711232	b	284	284.00252745999	1.45164902694523
BM_118	36	0.5522988	1262.jpg	40	4	0	0	3	30	190	285.504150182009	286.955861089053	0.85	NaN	NaN	x	285.5	285.504150182009	1.45171090704389
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	3	31	191	287.00590589596	288.457543573109	0.85	850.900802062824	1176.95415299386	b	287	287.00590589596	1.45163767714985
BM_118	42	0.4542736	1027.jpg	6	5	0	0	3	32	192	288.507580023026	289.959176251898	0.85	NaN	NaN	x	288.5	288.507580023026	1.45159622887149
BM_118	51	0.412177	2043.jpg	49	6	1	1	3	33	193	290.009263271932	291.46092121792	0.85	850.925168953836	1261.56824012287	b	290	290.009263271932	1.4516579459887
BM_118	39	0.5141934	2058.jpg	53	4	1	1	3	34	194	291.494229549076	292.945955998031	0.85	851.025248877704	1264.60315496661	b	291.5	291.494229549076	1.45172644895501
BM_118	1	0.897987	2125.jpg	62	0	0	0	3	35	195	292.995920211077	294.44758191891	0.85	NaN	NaN	x	293	292.995920211077	1.45166170783341
BM_118	9	0.7788484	1255.jpg	39	1	1	1	3	36	196	294.497636795044	295.949321245076	0.85	851.023118011653	1229.20399089344	b	294.5	294.497636795044	1.45168445003219
BM_118	11	0.7699985	2212.jpg	73	1	0	0	3	37	197	295.99934062711	297.451006636955	0.85	NaN	NaN	x	296	295.99934062711	1.45166600984521
BM_118	18	0.7016321	2124.jpg	61	2	0	0	3	38	198	297.501076543005	298.95269363909	0.85	NaN	NaN	x	297.5	297.501076543005	1.4516170960851
BM_118	52	0.3942405	2053.jpg	51	6	0	0	3	39	199	299.002667539986	300.454372761073	0.85	NaN	NaN	x	299	299.002667539986	1.45170522108674
BM_118	30	0.6193793	2111.jpg	58	3	0.5	1	3	40	200	300.504441360012	301.956038322067	0.85	850.944683887064	1190.39389095269	b	300.5	300.504441360012	1.45159696205519
BM_118	59	0.3097534	1202.jpg	29	7	0	0	3	41	201	302.006136480952	303.457755651092	0.85	NaN	NaN	x	302	302.006136480952	1.45161917014048
BM_118	8	0.787905	2249.jpg	80	0	0	0	3	42	202	303.507715994958	304.959471574984	0.85	NaN	NaN	x	303.5	303.507715994958	1.45175558002666
BM_118	61	0.3025016	2194.jpg	70	7	0	0	3	43	203	304.992712697014	306.444374999031	0.85	NaN	NaN	x	305	304.992712697014	1.45166230201721
BM_118	21	0.6860124	2041.jpg	48	2	0.5	0	3	44	204	306.494449061109	307.94608313404	0.85	NaN	NaN	x	306.5	306.494449061109	1.45163407293148
BM_118	64	0.2694388	1173.jpg	24	7	0	0	3	45	205	307.996170181083	309.447836189065	0.85	NaN	NaN	x	308	307.996170181083	1.45166600798257
BM_118	13	0.7508384	2149.jpg	64	1	0	0	3	46	206	309.4978858619	310.949462827994	0.85	NaN	NaN	x	309.5	309.4978858619	1.45157696609385
BM_118	32	0.6117706	2128.jpg	63	3	0	0	3	47	207	310.999514895957	312.451130538015	0.85	NaN	NaN	x	311	310.999514895957	1.45161564205773
BM_118	50	0.4144423	1031.jpg	8	6	1	1	3	48	208	312.501270204084	313.952897806885	0.85	850.913014030084	1329.56175599247	b	312.5	312.501270204084	1.45162760280073
BM_118	43	0.4447631	1060.jpg	13	5	0	0	3	49	209	314.002955143107	315.454513261095	0.85	NaN	NaN	x	314	314.002955143107	1.45155811798759
BM_118	16	0.7185033	2006.jpg	41	1	0	0	3	50	210	315.504642223008	316.956185613992	0.85	NaN	NaN	x	315.5	315.504642223008	1.45154339098372
BM_118	63	0.2965185	1150.jpg	23	7	1	1	3	51	211	317.006328501971	318.457897626096	0.85	850.973054068163	1320.50375500694	b	317	317.006328501971	1.45156912412494
BM_118	54	0.370665	1013.jpg	3	6	0	0	3	52	212	318.507962723961	319.959564394085	0.85	NaN	NaN	x	318.5	318.507962723961	1.45160167012364
BM_118	41	0.4950115	1035.jpg	9	5	0.5	0	3	53	213	319.992778876098	321.444591142004	0.85	NaN	NaN	x	320	319.992778876098	1.45181226590648
BM_118	10	0.7713119	2153.jpg	65	1	0	0	3	54	214	321.494647033978	322.946306817001	0.85	NaN	NaN	x	321.5	321.494647033978	1.45165978302248
BM_118	33	0.5940215	1191.jpg	27	4	0	0	3	55	215	322.996436224086	324.448056848953	0.85	NaN	NaN	x	323	322.996436224086	1.45162062486634
BM_118	37	0.541189	1146.jpg	22	4	0	0	3	56	216	324.4981029341	325.949708814966	0.85	NaN	NaN	x	324.5	324.4981029341	1.45160588086583
BM_118	46	0.4311848	1052.jpg	11	5	0	0	3	57	217	325.999772158917	327.451409450034	0.85	NaN	NaN	x	326	325.999772158917	1.45163729111664
BM_118	78	0.1779619	1145.jpg	21	0	0	0	3	58	218	327.501399490982	328.953069631942	0.85	NaN	NaN	x	327.5	327.501399490982	1.45167014095932
BM_118	15	0.7222694	2010.jpg	43	1	1	1	3	59	219	329.003073181957	330.454800043022	0.85	851.061274064705	1115.76216202229	b	329	329.003073181957	1.45172686106525
BM_118	26	0.6409527	2154.jpg	66	3	0	0	3	60	220	330.504783234093	331.956495450111	0.85	NaN	NaN	x	330.5	330.504783234093	1.45171221601777
BM_118	49	0.4226128	1050.jpg	10	6	0	0	3	61	221	332.006467868108	333.458167582983	0.85	NaN	NaN	x	332	332.006467868108	1.45169971487485
BM_118	73	0.2130744	1144.jpg	20	0	0	0	3	62	222	333.5081473561	334.95978978998	0.85	NaN	NaN	x	333.5	333.5081473561	1.4516424338799
BM_118	55	0.3604661	1028.jpg	7	6	0	0	3	63	223	334.992881523911	336.444801583886	0.85	NaN	NaN	x	335	334.992881523911	1.45192005997524
BM_118	2	0.8977756	2094.jpg	56	0	0	0	3	64	224	336.494835668011	337.9464975351	0.85	NaN	NaN	x	336.5	336.494835668011	1.45166186708957
BM_118	80	0.04388593	1017.jpg	4	0	0	0	3	65	225	337.996579285944	339.448237908073	0.85	NaN	NaN	x	338	337.996579285944	1.45165862212889
BM_118	23	0.6513751	2240.jpg	78	2	0	0	3	66	226	339.498206861084	340.949897418963	0.85	NaN	NaN	x	339.5	339.498206861084	1.45169055787846
BM_118	69	0.2251088	1183.jpg	26	8	0	0	3	67	227	341.000021470943	342.451551134931	0.85	NaN	NaN	x	341	341.000021470943	1.45152966398746
BM_118	7	0.8080436	2008.jpg	42	0	0	0	3	68	228	342.5016414891	343.953233438078	0.85	NaN	NaN	x	342.5	342.5016414891	1.4515919489786
BM_118	12	0.7627974	2218.jpg	75	1	1	1	3	69	229	344.003376916051	345.454969031038	0.85	850.925958016887	1259.45600890554	b	344	344.003376916051	1.45159211498685
BM_118	58	0.3178999	1216.jpg	33	7	0	0	3	70	230	345.50498369406	346.956639996031	0.85	NaN	NaN	x	345.5	345.50498369406	1.45165630197152
BM_118	28	0.6285813	1220.jpg	34	3	0.5	1	3	71	231	347.006660145009	348.45829069498	0.85	851.03815398179	1072.17336189933	b	347	347.006660145009	1.45163054997101
BM_118	45	0.4371848	1182.jpg	25	5	0.5	1	3	72	232	348.508466585074	349.960066369036	0.85	850.874062860385	1402.39388891496	b	348.5	348.508466585074	1.45159978396259
BM_118	76	0.1861003	1207.jpg	31	0	0	0	3	73	233	349.993064508075	351.445027011912	0.85	NaN	NaN	x	350	349.993064508075	1.45196250383742
BM_118	38	0.5359859	1114.jpg	16	4	1	1	3	74	234	351.495116529986	352.94672830496	0.85	850.935294991359	1119.72030508332	b	351.5	351.495116529986	1.45161177497357
BM_118	56	0.354356	2164.jpg	68	6	1	1	3	75	235	352.996788900113	354.44841526309	0.85	850.954563822597	1082.07307592966	b	353	352.996788900113	1.45162636297755
BM_118	5	0.837911	2118.jpg	60	0	0	0	3	76	236	354.498497091001	355.950064302888	0.85	NaN	NaN	x	354.5	354.498497091001	1.45156721188687
BM_118	35	0.5651606	1073.jpg	14	4	1	1	3	77	237	356.000156760914	357.451827355893	0.85	851.010353071615	1086.69126499444	b	356	356.000156760914	1.45167059497908
BM_118	25	0.6453388	2024.jpg	46	3	0.5	0	3	78	238	357.50178079796	358.953488755971	0.85	NaN	NaN	x	357.5	357.50178079796	1.45170795801096
BM_118	77	0.1783473	1228.jpg	36	0	0	0	3	79	239	359.003523166059	360.455133097945	0.85	NaN	NaN	x	359	359.003523166059	1.4516099318862
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	3	80	240	360.505247032968	361.956814619014	0.85	850.917204050347	1085.58767102659	b	360.5	360.505247032968	1.45156758604571
BM_118	61	0.3025016	2194.jpg	70	7	0	0	4	1	241	362.006915686885	363.458488377975	0.85	NaN	NaN	x	362	362.006915686885	1.4515726910904
BM_118	39	0.5141934	2058.jpg	53	4	1	1	4	2	242	363.508596869884	364.960205401061	0.85	850.993682164699	1306.23542820103	b	363.5	363.508596869884	1.45160853117704
BM_118	11	0.7699985	2212.jpg	73	1	0	0	4	3	243	364.993284784956	366.445267423987	0.85	NaN	NaN	x	365	364.993284784956	1.45198263903148
BM_118	69	0.2251088	1183.jpg	26	8	0	0	4	4	244	366.495250921929	367.94692292111	0.85	NaN	NaN	x	366.5	366.495250921929	1.45167199918069
BM_118	2	0.8977756	2094.jpg	56	0	0	0	4	5	245	367.996980980039	369.448655287968	0.85	NaN	977.872246876359	b	368	367.996980980039	1.45167430792935
BM_118	46	0.4311848	1052.jpg	11	5	0	0	4	6	246	369.49874518509	370.950266205939	0.85	NaN	NaN	x	369.5	369.49874518509	1.4515210208483
BM_118	37	0.541189	1146.jpg	22	4	0	0	4	7	247	371.000419677002	372.452027268009	0.85	NaN	NaN	x	371	371.000419677002	1.4516075910069
BM_118	32	0.6117706	2128.jpg	63	3	0	0	4	8	248	372.502073501004	373.953717275057	0.85	NaN	NaN	x	372.5	372.502073501004	1.45164377405308
BM_118	71	0.2178329	1246.jpg	37	8	0.5	0	4	9	249	374.003732756013	375.45536236302	0.85	NaN	NaN	x	374	374.003732756013	1.45162960700691
BM_118	64	0.2694388	1173.jpg	24	7	0	0	4	10	250	375.505451634061	376.957041645888	0.85	NaN	NaN	x	375.5	375.505451634061	1.45159001182765
BM_118	57	0.3474316	1009.jpg	2	7	1	1	4	11	251	377.00715926406	378.458711198065	0.85	850.972682004794	1143.67522695102	b	377	377.00715926406	1.45155193400569
BM_118	14	0.7441628	2063.jpg	54	1	1	1	4	12	252	378.50879399199	379.96037987899	0.85	850.895574083552	1082.05857593566	b	378.5	378.50879399199	1.45158588699996
BM_118	22	0.6606692	1210.jpg	32	2	0	0	4	13	253	379.993512138957	381.44537566998	0.85	NaN	NaN	x	380	379.993512138957	1.45186353102326
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	4	14	254	381.495527764084	382.947119778953	0.85	850.877405842766	1063.30536794849	b	381.5	381.495527764084	1.45159201486968
BM_118	78	0.1779619	1145.jpg	21	0	0	0	4	15	255	382.997172165895	384.448834270937	0.85	NaN	NaN	x	383	382.997172165895	1.45166210504249
BM_118	23	0.6513751	2240.jpg	78	2	0	0	4	16	256	384.498886205023	385.950561854988	0.85	NaN	NaN	x	384.5	384.498886205023	1.45167564996518
BM_118	20	0.694738	2089.jpg	55	2	0.5	1	4	17	257	386.000530815916	387.452190845041	0.85	850.97068012692	1182.30142607354	b	386	386.000530815916	1.45166002912447
BM_118	48	0.4249914	2209.jpg	72	5	0.5	0	4	18	258	387.502253064886	388.953898940003	0.85	NaN	NaN	x	387.5	387.502253064886	1.45164587511681
BM_118	55	0.3604661	1028.jpg	7	6	0	0	4	19	259	389.003943502903	390.455573546002	0.85	NaN	NaN	x	389	389.003943502903	1.4516300430987
BM_118	70	0.2231864	1007.jpg	1	8	0.5	0	4	20	260	390.505624395097	391.957273923093	0.85	NaN	NaN	x	390.5	390.505624395097	1.45164952799678
BM_118	43	0.4447631	1060.jpg	13	5	0	0	4	21	261	392.007341063116	393.458917468088	0.85	NaN	NaN	x	392	392.007341063116	1.451576404972
BM_118	16	0.7185033	2006.jpg	41	1	0	0	4	22	262	393.508979172911	394.960649695946	0.85	NaN	NaN	x	393.5	393.508979172911	1.45167052303441
BM_118	45	0.4371848	1182.jpg	25	5	0.5	0	4	23	263	394.993778425036	396.445668494096	0.85	NaN	NaN	x	395	394.993778425036	1.45189006906003
BM_118	52	0.3942405	2053.jpg	51	6	0	0	4	24	264	396.495723742992	397.947340237908	0.85	NaN	NaN	x	396.5	396.495723742992	1.45161649491638
BM_118	50	0.4144423	1031.jpg	8	6	1	1	4	25	265	397.997335403925	399.448977407999	0.85	851.063454058021	1297.49658610672	b	398	397.997335403925	1.45164200407453
BM_118	66	0.2605997	1130.jpg	19	8	0	0	4	26	266	399.499024885008	400.950733395061	0.85	NaN	NaN	x	399.5	399.499024885008	1.45170851005241
BM_118	68	0.2317053	1019.jpg	5	8	0.5	1	4	27	267	401.000835828017	402.452408374054	0.85	850.904348073527	1198.01685307175	b	401	401.000835828017	1.45157254603691
BM_118	56	0.354356	2164.jpg	68	6	1	1	4	28	268	402.502457679948	403.954111340921	0.85	850.988746155053	1216.37414209545	b	402.5	402.502457679948	1.45165366097353
BM_118	10	0.7713119	2153.jpg	65	1	0	0	4	29	269	404.004151547095	405.455764325103	0.85	NaN	NaN	x	404	404.004151547095	1.45161277800798
BM_118	72	0.2160506	1204.jpg	30	8	0	0	4	30	270	405.505782712018	406.957477435004	0.85	NaN	NaN	x	405.5	405.505782712018	1.45169472298585
BM_118	28	0.6285813	1220.jpg	34	3	0.5	1	4	31	271	407.007493602112	408.459143392975	0.85	850.926061859354	1151.431908831	b	407	407.007493602112	1.45164979086258
BM_118	1	0.897987	2125.jpg	62	0	0	0	4	32	272	408.509239174891	409.960840276908	0.85	NaN	NaN	x	408.5	408.509239174891	1.45160110201687
BM_118	65	0.2687492	2221.jpg	76	8	0.5	1	4	33	273	409.994361687917	411.445795803098	0.85	850.823062006384	1164.47232617065	b	410	409.994361687917	1.45143411518075
BM_118	35	0.5651606	1073.jpg	14	4	1	1	4	34	274	411.495956785046	412.947478472022	0.85	850.860303035006	1182.89687787183	b	411.5	411.495956785046	1.45152168697678
BM_118	18	0.7016321	2124.jpg	61	2	0	0	4	35	275	412.997691526078	414.44923455501	0.85	NaN	NaN	x	413	412.997691526078	1.45154302893206
BM_118	27	0.6353923	1080.jpg	15	3	0	0	4	36	276	414.499273896916	415.950864254031	0.85	NaN	NaN	x	414.5	414.499273896916	1.45159035711549
BM_118	38	0.5359859	1114.jpg	16	4	1	1	4	37	277	416.00095383008	417.452615079004	0.85	850.999695947394	1173.8798909355	b	416	416.00095383008	1.45166124892421
BM_118	54	0.370665	1013.jpg	3	6	0	0	4	38	278	417.502634177916	418.954338433919	0.85	NaN	NaN	x	417.5	417.502634177916	1.45170425600372
BM_118	80	0.04388593	1017.jpg	4	0	0	0	4	39	279	419.004295517923	420.456026667031	0.85	NaN	NaN	x	419	419.004295517923	1.45173114910722
BM_118	26	0.6409527	2154.jpg	66	3	0	0	4	40	280	420.506064339075	421.957671293058	0.85	NaN	NaN	x	420.5	420.506064339075	1.45160695398226
BM_118	13	0.7508384	2149.jpg	64	1	0	0	4	41	281	422.00771194906	423.459314601962	0.85	NaN	NaN	x	422	422.00771194906	1.45160265290178
BM_118	8	0.787905	2249.jpg	80	0	0	0	4	42	282	423.492536077974	424.944391740952	0.85	NaN	NaN	x	423.5	423.492536077974	1.45185566297732
BM_118	79	0.1615743	1226.jpg	35	0	0	0	4	43	283	424.994453111896	426.446073932108	0.85	NaN	NaN	x	425	424.994453111896	1.45162082021125
BM_118	4	0.8510545	2248.jpg	79	0	0	0	4	44	284	426.496075438103	427.947681545978	0.85	NaN	NaN	x	426.5	426.496075438103	1.4516061078757
BM_118	47	0.4252384	2201.jpg	71	5	0	0	4	45	285	427.997881049989	429.449435388902	0.85	NaN	NaN	x	428	427.997881049989	1.45155433891341
BM_118	59	0.3097534	1202.jpg	29	7	0	0	4	46	286	429.499467327958	430.95113201905	0.85	NaN	NaN	x	429.5	429.499467327958	1.45166469109245
BM_118	73	0.2130744	1144.jpg	20	0	0	0	4	47	287	431.001139502041	432.452814674005	0.85	NaN	NaN	x	431	431.001139502041	1.45167517196387
BM_118	58	0.3178999	1216.jpg	33	7	0	0	4	48	288	432.502802242991	433.954517995939	0.85	NaN	NaN	x	432.5	432.502802242991	1.45171575294808
BM_118	76	0.1861003	1207.jpg	31	0	0	0	4	49	289	434.004543789895	435.45612588292	0.85	NaN	NaN	x	434	434.004543789895	1.45158209302463
BM_118	75	0.1864843	1057.jpg	12	0	0	0	4	50	290	435.506193645997	436.957879943075	0.85	NaN	NaN	x	435.5	435.506193645997	1.45168629707769
BM_118	5	0.837911	2118.jpg	60	0	0	0	4	51	291	437.007958980044	438.459545640042	0.85	NaN	NaN	x	437	437.007958980044	1.4515866599977
BM_118	74	0.2087643	2110.jpg	57	0	0	0	4	52	292	438.492661651922	439.944529881002	0.85	NaN	NaN	x	438.5	438.492661651922	1.45186822907999
BM_118	19	0.6988861	2181.jpg	69	2	0	0	4	53	293	439.994587484049	441.446186142974	0.85	NaN	NaN	x	440	439.994587484049	1.45159865892492
BM_118	3	0.872486	2112.jpg	59	0	0	0	4	54	294	441.49631945393	442.947967519052	0.85	NaN	NaN	x	441.5	441.49631945393	1.45164806512184
BM_118	53	0.3736834	2054.jpg	52	6	1	1	4	55	295	442.997978885891	444.449656699086	0.85	851.006924174726	1344.85380910337	b	443	442.997978885891	1.45167781319469
BM_118	24	0.6459306	2016.jpg	45	2	0.5	1	4	56	296	444.499652104918	445.951317606959	0.85	850.948980078101	1315.18396409228	b	444.5	444.499652104918	1.45166550204158
BM_118	6	0.8246722	2039.jpg	47	0	0	0	4	57	297	446.001419862965	447.453015914885	0.85	NaN	NaN	x	446	446.001419862965	1.45159605192021
BM_118	30	0.6193793	2111.jpg	58	3	0.5	0	4	58	298	447.503071836894	448.954735287931	0.85	NaN	NaN	x	447.5	447.503071836894	1.45166345103644
BM_118	15	0.7222694	2010.jpg	43	1	1	1	4	59	299	449.004752052017	450.456395858899	0.85	851.002386072651	1330.09228808805	b	449	449.004752052017	1.4516438068822
BM_118	12	0.7627974	2218.jpg	75	1	1	1	4	60	300	450.506446660962	451.958054468967	0.85	850.974892033264	1364.38825493678	b	450.5	450.506446660962	1.45160780800506
BM_118	33	0.5940215	1191.jpg	27	4	0	0	4	61	301	452.00808890094	453.459739336045	0.85	NaN	NaN	x	452	452.00808890094	1.45165043510497
BM_118	40	0.5066928	1254.jpg	38	4	0	0	4	62	302	453.492765407078	454.944719152059	0.85	NaN	NaN	x	453.5	453.492765407078	1.45195374498144
BM_118	7	0.8080436	2008.jpg	42	0	0	0	4	63	303	454.9947630479	456.446466482943	0.85	NaN	NaN	x	455	454.9947630479	1.45170343504287
BM_118	36	0.5522988	1262.jpg	40	4	0	0	4	64	304	456.496507384116	457.948104931973	0.85	NaN	NaN	x	456.5	456.496507384116	1.45159754785709
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	4	65	305	457.998235952109	459.449805536075	0.85	850.978103931993	1344.59890495054	b	458	457.998235952109	1.45156958396547
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	4	66	306	459.49985457398	460.951539226109	0.85	853.1944679562	1307.06484010443	b	459.5	459.49985457398	1.45168465212919
BM_118	49	0.4226128	1050.jpg	10	6	0	0	4	67	307	461.001549341017	462.453271698905	0.85	NaN	NaN	x	461	461.001549341017	1.45172235788777
BM_118	41	0.4950115	1035.jpg	9	5	0.5	0	4	68	308	462.503195104888	463.954916900955	0.85	NaN	NaN	x	462.5	462.503195104888	1.45172179606743
BM_118	60	0.3070679	1192.jpg	28	7	1	1	4	69	309	464.004976186901	465.456565245055	0.85	850.922363111749	NaN	x	464	464.004976186901	1.45158905815333
BM_118	63	0.2965185	1150.jpg	23	7	1	1	4	70	310	465.50668622111	466.958266200032	0.85	850.875660777092	1332.14855194092	b	465.5	465.50668622111	1.45157997892238
BM_118	9	0.7788484	1255.jpg	39	1	1	1	4	71	311	467.008290546946	468.459983394947	0.85	851.017737062648	718.569702003151	b	467	467.008290546946	1.45169284800068
BM_118	77	0.1783473	1228.jpg	36	0	0	0	4	72	312	468.493032980943	469.945005785907	0.85	NaN	NaN	x	468.5	468.493032980943	1.45197280496359
BM_118	25	0.6453388	2024.jpg	46	3	0.5	0	4	73	313	469.995088035939	471.446655198932	0.85	NaN	NaN	x	470	469.995088035939	1.45156716299243
BM_118	51	0.412177	2043.jpg	49	6	1	1	4	74	314	471.496657630894	472.948318661889	0.85	850.978438043967	1214.18124414049	b	471.5	471.496657630894	1.45166103099473
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	4	75	315	472.998359003104	474.450068023987	0.85	NaN	NaN	x	473	472.998359003104	1.45170902088284
BM_118	29	0.6198777	1115.jpg	17	3	0	0	4	76	316	474.50003270898	475.951712666079	0.85	NaN	NaN	x	474.5	474.50003270898	1.45167995709926
BM_118	67	0.2525438	1127.jpg	18	8	0	0	4	77	317	476.001738583902	477.453417208977	0.85	NaN	NaN	x	476	476.001738583902	1.45167862507515
