Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	41	0.5115885	2043.jpg	49	5	1	1	3	7	167	250.998348646011	252.449754697009	0.85	850.955218993477	1312.87893198896	b	251	250.998348646011	1.45140605099732
BM_113	50	0.4146351	2015.jpg	44	6	0	0	3	8	168	252.500036734011	253.951620878011	0.85	NaN	NaN	x	252.5	252.500036734011	1.45158414400066
BM_113	55	0.3455103	2118.jpg	60	6	0	0	3	9	169	254.001644278003	255.453238487011	0.85	NaN	NaN	x	254	254.001644278003	1.45159420900745
BM_113	77	0.1496756	1191.jpg	27	0	0	0	3	10	170	255.503272342001	256.954780888002	0.85	NaN	NaN	x	255.5	255.503272342001	1.4515085460007
BM_113	3	0.9189468	2006.jpg	41	0	0	0	3	11	171	257.005433946004	258.456569881004	0.85	NaN	NaN	x	257	257.005433946004	1.45113593499991
BM_113	79	0.1392441	1146.jpg	22	0	0	0	3	12	172	258.506666076006	259.957949174001	0.85	NaN	NaN	x	258.5	258.506666076006	1.45128309799475
BM_113	15	0.7350947	1262.jpg	40	1	1	1	3	13	173	260.008370593001	261.460337593002	0.85	850.918349009589	1262.86404700659	b	260	260.008370593001	1.45196700000088
BM_113	39	0.5158042	1182.jpg	25	4	1	1	3	14	174	261.510337600004	262.961956006999	0.85	851.042089998373	NaN	x	261.5	261.510337600004	1.45161840699438
BM_113	65	0.2815146	1057.jpg	12	8	1	1	3	15	175	262.995234725007	264.446570872009	0.85	850.993892003316	1195.98646499799	b	263	262.995234725007	1.45133614700171
BM_113	4	0.9054012	2248.jpg	79	0	0	0	3	16	176	264.496645890002	265.94826067501	0.85	NaN	NaN	x	264.5	264.496645890002	1.45161478500813
BM_113	72	0.2335743	1226.jpg	35	8	0	0	3	17	177	265.998726751001	267.450064347999	0.85	NaN	NaN	x	266	265.998726751001	1.4513375969982
BM_113	38	0.5169553	1254.jpg	38	4	1	1	3	18	178	267.500055518001	268.951593784004	0.85	851.02821100736	1243.13961800362	b	267.5	267.500055518001	1.4515382660029
BM_113	73	0.2083092	1127.jpg	18	0	0	0	3	19	179	269.001494680007	270.453282962	0.85	NaN	NaN	x	269	269.001494680007	1.45178828199278
BM_113	34	0.5274313	2217.jpg	74	4	0	0	3	20	180	270.50351959301	271.955100356005	0.85	NaN	NaN	x	270.5	270.50351959301	1.45158076299413
BM_113	35	0.525955	1216.jpg	33	4	0	0	3	21	181	272.005372721003	273.456709980004	0.85	NaN	NaN	x	272	272.005372721003	1.45133725900087
BM_113	31	0.5504462	2155.jpg	67	3	0.5	0	3	22	182	273.507470164011	274.958376629002	0.85	NaN	NaN	x	273.5	273.507470164011	1.45090646499011
BM_113	66	0.279001	1009.jpg	2	8	0	0	3	23	183	275.008253993001	276.460212177	0.85	NaN	NaN	x	275	275.008253993001	1.45195818399952
BM_113	8	0.8325148	2016.jpg	45	0	0	0	3	24	184	276.510226716011	277.961611345003	0.85	NaN	NaN	x	276.5	276.510226716011	1.45138462899195
BM_113	19	0.6750163	2054.jpg	52	2	0	0	3	25	185	277.995248397012	279.446795865006	0.85	NaN	NaN	x	278	277.995248397012	1.45154746799381
BM_113	1	0.9323537	2124.jpg	61	0	0	0	3	26	186	279.496840888998	280.948414031009	0.85	NaN	NaN	x	279.5	279.496840888998	1.4515731420106
BM_113	27	0.578073	1228.jpg	36	3	0	0	3	27	187	280.998736298003	282.450121207003	0.85	NaN	NaN	x	281	280.998736298003	1.4513849089999
BM_113	48	0.4281948	2218.jpg	75	5	0	0	3	28	188	282.500125323	283.951836270004	0.85	NaN	NaN	x	282.5	282.500125323	1.45171094700345
BM_113	76	0.1528147	1150.jpg	23	0	0	0	3	29	189	284.002215935005	285.453706168002	0.85	NaN	NaN	x	284	284.002215935005	1.45149023299746
BM_113	68	0.2611446	1204.jpg	30	8	1	1	3	30	190	285.50365477	286.955232341003	0.85	850.947767001344	1223.55896601221	b	285.5	285.50365477	1.45157757100242
BM_113	32	0.5398957	2164.jpg	68	3	0	0	3	31	191	287.00522473501	288.45684532501	0.85	NaN	NaN	x	287	287.00522473501	1.45162058999995
BM_113	33	0.5365739	1050.jpg	10	4	1	1	3	32	192	288.506910183001	289.958851837	0.85	851.06236700085	1204.27039499918	b	288.5	288.506910183001	1.4519416539988
BM_113	6	0.8572962	2039.jpg	47	0	0	0	3	33	193	290.008635857012	291.460317947	0.85	NaN	NaN	x	290	290.008635857012	1.45168208998803
BM_113	49	0.4224214	1073.jpg	14	6	0.5	0	3	34	194	291.510781653007	292.961957075007	0.85	NaN	NaN	x	291.5	291.510781653007	1.45117542200023
BM_113	43	0.4825717	2209.jpg	72	5	0	0	3	35	195	292.995438295999	294.446791048002	0.85	NaN	NaN	x	293	292.995438295999	1.451352752003
BM_113	75	0.1855678	1115.jpg	17	0	0	0	3	36	196	294.497425500012	295.948937674999	0.85	NaN	NaN	x	294.5	294.497425500012	1.45151217498642
BM_113	9	0.8320691	2181.jpg	69	1	0	0	3	37	197	295.998828513009	297.450294285009	0.85	NaN	NaN	x	296	295.998828513009	1.45146577199921
BM_113	52	0.3988536	1017.jpg	4	6	0.5	0	3	38	198	297.500327036003	298.952081922005	0.85	NaN	NaN	x	297.5	297.500327036003	1.45175488600216
BM_113	47	0.4410774	2149.jpg	64	5	1	1	3	39	199	299.002213954998	300.453840146001	0.85	850.878856013878	NaN	x	299	299.002213954998	1.45162619100302
BM_113	22	0.6363858	2240.jpg	78	2	0	0	3	40	200	300.503707460011	301.955422240004	0.85	NaN	NaN	x	300.5	300.503707460011	1.45171477999247
BM_113	61	0.312298	1114.jpg	16	7	0.5	1	3	41	201	302.005530871	303.457062940011	0.85	850.928290004958	1161.67928100913	b	302	302.005530871	1.45153206901159
BM_113	14	0.7756969	2128.jpg	63	1	1	1	3	42	202	303.507412780004	304.958723782998	0.85	850.881934995414	1403.80696099601	b	303.5	303.507412780004	1.45131100299477
BM_113	18	0.7016284	2063.jpg	54	2	0	0	3	43	203	305.008670081006	306.460534911006	0.85	NaN	NaN	x	305	305.008670081006	1.45186482999998
BM_113	57	0.3391163	2058.jpg	53	7	0.5	1	3	44	204	306.510643000001	307.962088760003	0.85	851.014494008268	1232.47100900335	b	306.5	306.510643000001	1.45144576000166
BM_113	7	0.8331959	1080.jpg	15	0	0	0	3	45	205	307.995469784	309.447206867	0.85	NaN	NaN	x	308	307.995469784	1.4517370829999
BM_113	28	0.57312	2194.jpg	70	3	0.5	0	3	46	206	309.497060589012	310.948801776001	0.85	NaN	NaN	x	309.5	309.497060589012	1.45174118698924
BM_113	42	0.4841255	1246.jpg	37	5	0	0	3	47	207	310.998671308	312.450589107	0.85	NaN	NaN	x	311	310.998671308	1.45191779900051
BM_113	64	0.2901955	1183.jpg	26	7	0.5	0	3	48	208	312.500327337009	313.952231189003	0.85	NaN	NaN	x	312.5	312.500327337009	1.45190385199385
BM_113	51	0.4116412	1173.jpg	24	6	0	0	3	49	209	314.002180062002	315.453894410006	0.85	NaN	NaN	x	314	314.002180062002	1.45171434800432
BM_113	21	0.6474176	2010.jpg	43	2	0.5	1	3	50	210	315.504010198012	316.955602891001	0.85	850.913639995269	1151.07942398754	b	315.5	315.504010198012	1.45159269298892
BM_113	46	0.4569709	1019.jpg	5	5	1	1	3	51	211	317.005613088011	318.457384221008	0.85	851.331685000332	1201.488273	b	317	317.005613088011	1.45177113299724
BM_113	69	0.2511814	1130.jpg	19	8	0	0	3	52	212	318.507433517007	319.958875683005	0.85	NaN	NaN	x	318.5	318.507433517007	1.45144216599874
BM_113	67	0.2668049	2201.jpg	71	8	0	0	3	53	213	320.00901078101	321.461051830003	0.85	NaN	NaN	x	320	320.00901078101	1.45204104899312
BM_113	2	0.9203562	1028.jpg	7	0	0	0	3	54	214	321.510640891007	322.962355155003	0.85	NaN	NaN	x	321.5	321.510640891007	1.45171426399611
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	3	55	215	322.995624929012	324.447339621998	0.85	851.001597999129	1155.61656600039	b	323	322.995624929012	1.45171469298657
BM_113	12	0.8080623	2094.jpg	56	1	0	0	3	56	216	324.497650590012	325.949064281012	0.85	NaN	NaN	x	324.5	324.497650590012	1.4514136910002
BM_113	59	0.3303984	1210.jpg	32	7	0	0	3	57	217	325.99907607201	327.450392593004	0.85	NaN	NaN	x	326	325.99907607201	1.45131652099371
BM_113	70	0.2497275	1220.jpg	34	8	1	1	3	58	218	327.501286230006	328.95241389201	0.85	850.27906599862	1137.89865000581	b	327.5	327.501286230006	1.45112766200327
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	3	59	219	329.002457713999	330.454229953	0.85	851.023474999238	1300.65769400971	b	329	329.002457713999	1.451772239001
BM_113	37	0.5175972	2221.jpg	76	4	0	0	3	60	220	330.504141343001	331.955612348	0.85	NaN	NaN	x	330.5	330.504141343001	1.45147100499889
BM_113	23	0.6186461	1027.jpg	6	2	0	0	3	61	221	332.005752969999	333.457455706011	0.85	NaN	NaN	x	332	332.005752969999	1.45170273601252
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	3	62	222	333.507562986008	334.959257154012	0.85	NaN	NaN	x	333.5	333.507562986008	1.45169416800491
BM_113	16	0.7323152	2229.jpg	77	1	0	0	3	63	223	335.009312006005	336.460742399009	0.85	NaN	NaN	x	335	335.009312006005	1.45143039300456
BM_113	78	0.1405366	1013.jpg	3	0	0	0	3	64	224	336.510965380003	337.962282599008	0.85	NaN	NaN	x	336.5	336.510965380003	1.45131721900543
BM_113	17	0.7186046	2125.jpg	62	2	0.5	0	3	65	225	337.995792627	339.447510719008	0.85	NaN	NaN	x	338	337.995792627	1.45171809200838
BM_113	25	0.5883525	2045.jpg	50	3	0.5	0	3	66	226	339.497715267004	340.949246352	0.85	NaN	NaN	x	339.5	339.497715267004	1.45153108499653
BM_113	71	0.2472438	1052.jpg	11	8	1	1	3	67	227	340.999107333002	342.450934715001	0.85	851.497844996629	1280.14069600613	b	341	340.999107333002	1.45182738199946
BM_113	40	0.513795	2024.jpg	46	4	0	0	3	68	228	342.501092385006	343.952584334009	0.85	NaN	NaN	x	342.5	342.501092385006	1.45149194900296
BM_113	45	0.4600915	2111.jpg	58	5	0	0	3	69	229	344.00264982201	345.454643023011	0.85	NaN	NaN	x	344	344.00264982201	1.45199320100073
BM_113	44	0.460365	1007.jpg	1	5	1	1	3	70	230	345.504778676011	346.95576406701	0.85	851.016525994055	1302.37653499353	b	345.5	345.504778676011	1.45098539099854
BM_113	63	0.290781	1207.jpg	31	7	0	0	3	71	231	347.006249184007	348.457724780004	0.85	NaN	NaN	x	347	347.006249184007	1.45147559599718
BM_113	62	0.2997045	1035.jpg	9	7	0	0	3	72	232	348.507614631002	349.959637335007	0.85	NaN	NaN	x	348.5	348.507614631002	1.45202270400478
BM_113	26	0.5782502	2041.jpg	48	3	0	0	3	73	233	350.009401118004	351.460948339009	0.85	NaN	NaN	x	350	350.009401118004	1.45154722100415
BM_113	10	0.8194157	2153.jpg	65	1	1	1	3	74	234	351.511241897999	352.962621867002	0.85	850.81647100742	1295.91979300312	b	351.5	351.511241897999	1.45137996900303
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	3	75	235	352.995801112003	354.447931075003	0.85	850.986892997753	NaN	x	353	352.995801112003	1.45212996299961
BM_113	54	0.365702	2110.jpg	57	6	0	0	3	76	236	354.497929909005	355.949440146011	0.85	NaN	13.1652919953922	b	354.5	354.497929909005	1.451510237006
BM_113	80	0.07498879	1192.jpg	28	0	0	0	3	77	237	355.99930664101	357.450945700999	0.85	NaN	NaN	x	356	355.99930664101	1.45163905998925
BM_113	13	0.7860692	2112.jpg	59	1	0	0	3	78	238	357.501632282001	358.952585596009	0.85	NaN	NaN	x	357.5	357.501632282001	1.45095331400807
BM_113	5	0.8912653	2008.jpg	42	0	0	0	3	79	239	359.002638180013	360.454385696008	0.85	NaN	NaN	x	359	359.002638180013	1.45174751599552
BM_113	11	0.812085	2249.jpg	80	1	1	1	3	80	240	360.504875573999	361.956177393004	0.85	851.027080003405	1318.26103500498	b	360.5	360.504875573999	1.45130181900458
BM_113	14	0.7756969	2128.jpg	63	1	1	1	4	1	241	362.006292163001	363.457650516008	0.85	850.837322999723	1248.93006900675	b	362	362.006292163001	1.45135835300607
BM_113	11	0.812085	2249.jpg	80	1	1	1	4	2	242	363.508197102012	364.95943964101	0.85	851.043249000213	1370.92657698668	b	363.5	363.508197102012	1.45124253899849
BM_113	30	0.5553009	2212.jpg	73	3	0.5	0	4	3	243	365.00996751101	366.461220911006	0.85	NaN	NaN	x	365	365.00996751101	1.45125339999504
BM_113	53	0.3942421	1202.jpg	29	6	0.5	0	4	4	244	366.511256416008	367.962796419	0.85	NaN	NaN	x	366.5	366.511256416008	1.45154000299226
BM_113	76	0.1528147	1150.jpg	23	0	0	0	4	5	245	367.996562304004	369.44776732201	0.85	NaN	NaN	x	368	367.996562304004	1.45120501800557
BM_113	23	0.6186461	1027.jpg	6	2	0	0	4	6	246	369.497913643005	370.949606031005	0.85	NaN	NaN	x	369.5	369.497913643005	1.45169238800008
BM_113	9	0.8320691	2181.jpg	69	1	0	0	4	7	247	371.000080897007	372.451546583005	0.85	NaN	NaN	x	371	371.000080897007	1.45146568599739
BM_113	26	0.5782502	2041.jpg	48	3	0	0	4	8	248	372.501235971009	373.953152218004	0.85	NaN	NaN	x	372.5	372.501235971009	1.4519162469951
BM_113	43	0.4825717	2209.jpg	72	5	0	0	4	9	249	374.002756732007	375.454477431005	0.85	NaN	NaN	x	374	374.002756732007	1.45172069899854
BM_113	44	0.460365	1007.jpg	1	5	1	1	4	10	250	375.504636673999	376.95646472901	0.85	851.054177008336	1294.5990730077	b	375.5	375.504636673999	1.45182805501099
BM_113	51	0.4116412	1173.jpg	24	6	0	0	4	11	251	377.006352751006	378.457723552012	0.85	NaN	NaN	x	377	377.006352751006	1.4513708010054
BM_113	77	0.1496756	1191.jpg	27	0	0	0	4	12	252	378.508329192002	379.959681083012	0.85	NaN	NaN	x	378.5	378.508329192002	1.45135189100984
BM_113	4	0.9054012	2248.jpg	79	0	0	0	4	13	253	380.010211772009	381.461362985006	0.85	NaN	NaN	x	380	380.010211772009	1.4511512129975
BM_113	64	0.2901955	1183.jpg	26	7	0.5	0	4	14	254	381.511408290011	382.963098103006	0.85	NaN	NaN	x	381.5	381.511408290011	1.45168981299503
BM_113	36	0.5243859	2089.jpg	55	4	1	1	4	15	255	382.996645300998	384.447963045008	0.85	850.670509011252	1234.46128600335	b	383	382.996645300998	1.45131774400943
BM_113	65	0.2815146	1057.jpg	12	8	1	1	4	16	256	384.497831443005	385.949859262008	0.85	851.049666001927	1213.41248700628	b	384.5	384.497831443005	1.45202781900298
BM_113	12	0.8080623	2094.jpg	56	1	0	0	4	17	257	385.999880251999	387.451406965003	0.85	NaN	NaN	x	386	385.999880251999	1.45152671300457
BM_113	7	0.8331959	1080.jpg	15	0	0	0	4	18	258	387.501359719012	388.953157583004	0.85	NaN	NaN	x	387.5	387.501359719012	1.4517978639924
BM_113	15	0.7350947	1262.jpg	40	1	1	1	4	19	259	389.003065516008	390.454798633	0.85	851.09497999656	1284.07309499744	b	389	389.003065516008	1.45173311699182
BM_113	38	0.5169553	1254.jpg	38	4	1	1	4	20	260	390.505379488008	391.962106258012	0.85	851.168306995532	1341.84719900077	b	390.5	390.505379488008	1.45672677000402
BM_113	55	0.3455103	2118.jpg	60	6	0	0	4	21	261	392.006499364012	393.458221174005	0.85	NaN	NaN	x	392	392.006499364012	1.45172180999361
BM_113	19	0.6750163	2054.jpg	52	2	0	0	4	22	262	393.508289991005	394.959859703013	0.85	NaN	NaN	x	393.5	393.508289991005	1.45156971200777
BM_113	41	0.5115885	2043.jpg	49	5	1	1	4	23	263	395.009839770006	396.461306174009	0.85	851.142753002932	1285.29220700148	b	395	395.009839770006	1.45146640400344
BM_113	73	0.2083092	1127.jpg	18	0	0	0	4	24	264	396.511587964007	397.963188163005	0.85	NaN	NaN	x	396.5	396.511587964007	1.45160019899777
BM_113	33	0.5365739	1050.jpg	10	4	1	1	4	25	265	397.99669333901	399.448645877012	0.85	850.88955599349	1282.42381499149	b	398	397.99669333901	1.45195253800193
BM_113	59	0.3303984	1210.jpg	32	7	0	0	4	26	266	399.498089643006	400.94988859701	0.85	NaN	NaN	x	399.5	399.498089643006	1.45179895400361
BM_113	1	0.9323537	2124.jpg	61	0	0	0	4	27	267	401.000049288006	402.451577959	0.85	NaN	NaN	x	401	401.000049288006	1.45152867099387
BM_113	72	0.2335743	1226.jpg	35	8	0	0	4	28	268	402.501564209	403.953350715004	0.85	NaN	NaN	x	402.5	402.501564209	1.45178650600428
BM_113	21	0.6474176	2010.jpg	43	2	0.5	0	4	29	269	404.003440524	405.455250292012	0.85	NaN	NaN	x	404	404.003440524	1.45180976801203
BM_113	70	0.2497275	1220.jpg	34	8	1	1	4	30	270	405.505218816004	406.956655675007	0.85	850.67970000091	NaN	x	405.5	405.505218816004	1.45143685900257
BM_113	13	0.7860692	2112.jpg	59	1	0	0	4	31	271	407.007498545005	408.458370912005	0.85	NaN	NaN	x	407	407.007498545005	1.45087236700056
BM_113	25	0.5883525	2045.jpg	50	3	0.5	0	4	32	272	408.50849439601	409.959978028011	0.85	NaN	NaN	x	408.5	408.50849439601	1.45148363200133
BM_113	32	0.5398957	2164.jpg	68	3	0	0	4	33	273	410.010028018005	411.461690284006	0.85	NaN	NaN	x	410	410.010028018005	1.45166226600122
BM_113	20	0.6538516	2053.jpg	51	2	0.5	0	4	34	274	411.495313740001	412.946470638009	0.85	NaN	NaN	x	411.5	411.495313740001	1.45115689800878
BM_113	8	0.8325148	2016.jpg	45	0	0	0	4	35	275	412.996826789007	414.448298356001	0.85	NaN	NaN	x	413	412.996826789007	1.45147156699386
BM_113	22	0.6363858	2240.jpg	78	2	0	0	4	36	276	414.498540200002	415.950531629001	0.85	NaN	NaN	x	414.5	414.498540200002	1.45199142899946
BM_113	60	0.3163894	1031.jpg	8	7	0.5	0	4	37	277	416.000115843999	417.451726800005	0.85	NaN	NaN	x	416	416.000115843999	1.45161095600633
BM_113	45	0.4600915	2111.jpg	58	5	0	0	4	38	278	417.502310509008	418.953355352001	0.85	NaN	NaN	x	417.5	417.502310509008	1.45104484299372
BM_113	79	0.1392441	1146.jpg	22	0	0	0	4	39	279	419.003501397005	420.455123596999	0.85	NaN	NaN	x	419	419.003501397005	1.45162219999474
BM_113	75	0.1855678	1115.jpg	17	0	0	0	4	40	280	420.505352314998	421.956697093003	0.85	NaN	NaN	x	420.5	420.505352314998	1.45134477800457
BM_113	58	0.3317078	1144.jpg	20	7	0	0	4	41	281	422.007256278011	423.458478854009	0.85	NaN	NaN	x	422	422.007256278011	1.45122257599724
BM_113	62	0.2997045	1035.jpg	9	7	0	0	4	42	282	423.508647964001	424.960058563011	0.85	NaN	NaN	x	423.5	423.508647964001	1.45141059900925
BM_113	66	0.279001	1009.jpg	2	8	0	0	4	43	283	425.010351754012	426.461664714006	0.85	NaN	NaN	x	425	425.010351754012	1.45131295999454
BM_113	18	0.7016284	2063.jpg	54	2	0	0	4	44	284	426.495398856001	427.947165910999	0.85	NaN	NaN	x	426.5	426.495398856001	1.45176705499762
BM_113	3	0.9189468	2006.jpg	41	0	0	0	4	45	285	427.996795572006	429.448618497001	0.85	NaN	NaN	x	428	427.996795572006	1.45182292499521
BM_113	17	0.7186046	2125.jpg	62	2	0.5	0	4	46	286	429.498772773004	430.950538987003	0.85	NaN	NaN	x	429.5	429.498772773004	1.45176621399878
BM_113	74	0.1957775	1145.jpg	21	0	0	0	4	47	287	431.000326976005	432.452302545003	0.85	NaN	NaN	x	431	431.000326976005	1.45197556899802
BM_113	16	0.7323152	2229.jpg	77	1	0	0	4	48	288	432.502134397	433.953711584007	0.85	NaN	NaN	x	432.5	432.502134397	1.45157718700648
BM_113	10	0.8194157	2153.jpg	65	1	1	1	4	49	289	434.003875367009	435.455401868006	0.85	850.911968998844	1403.37139400071	b	434	434.003875367009	1.45152650099772
BM_113	71	0.2472438	1052.jpg	11	8	1	1	4	50	290	435.505407027013	436.957423258005	0.85	850.991069994052	1325.82370699674	b	435.5	435.505407027013	1.45201623099274
BM_113	35	0.525955	1216.jpg	33	4	0	0	4	51	291	437.007341625998	438.458679726013	0.85	NaN	NaN	x	437	437.007341625998	1.45133810001425
BM_113	31	0.5504462	2155.jpg	67	3	0.5	1	4	52	292	438.50927018201	439.960357040007	0.85	850.610102992505	1313.9535549999	b	438.5	438.50927018201	1.45108685799642
BM_113	28	0.57312	2194.jpg	70	3	0.5	1	4	53	293	440.010609583012	441.462066471009	0.85	850.921842997195	1364.57808299747	b	440	440.010609583012	1.45145688799676
BM_113	42	0.4841255	1246.jpg	37	5	0	0	4	54	294	441.495550407999	442.947191596002	0.85	NaN	NaN	x	441.5	441.495550407999	1.45164118800312
BM_113	48	0.4281948	2218.jpg	75	5	0	0	4	55	295	442.996968988999	444.448495672012	0.85	NaN	NaN	x	443	442.996968988999	1.45152668301307
BM_113	50	0.4146351	2015.jpg	44	6	0	0	4	56	296	444.498973295005	445.950376945999	0.85	NaN	NaN	x	444.5	444.498973295005	1.4514036509936
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	4	57	297	446.000355683005	447.452067343998	0.85	NaN	NaN	x	446	446.000355683005	1.45171166099317
BM_113	37	0.5175972	2221.jpg	76	4	0	0	4	58	298	447.502606940005	448.953616855011	0.85	NaN	NaN	x	447.5	447.502606940005	1.45100991500658
BM_113	52	0.3988536	1017.jpg	4	6	0.5	1	4	59	299	449.003691710008	450.455527950005	0.85	851.0810900043	1155.53443400131	b	449	449.003691710008	1.45183623999765
BM_113	69	0.2511814	1130.jpg	19	8	0	0	4	60	300	450.505638782008	451.95772982201	0.85	NaN	NaN	x	450.5	450.505638782008	1.45209104000241
BM_113	24	0.6105595	2154.jpg	66	2	0.5	0	4	61	301	452.007588635999	453.45916766001	0.85	NaN	NaN	x	452	452.007588635999	1.45157902401115
BM_113	61	0.312298	1114.jpg	16	7	0.5	1	4	62	302	453.509298358011	454.960487757009	0.85	850.809596988256	1249.7950479883	b	453.5	453.509298358011	1.45118939899839
BM_113	27	0.578073	1228.jpg	36	3	0	0	4	63	303	455.010668507006	456.462197777	0.85	NaN	NaN	x	455	455.010668507006	1.45152926999435
BM_113	67	0.2668049	2201.jpg	71	8	0	0	4	64	304	456.495571780004	457.947212395011	0.85	NaN	NaN	x	456.5	456.495571780004	1.45164061500691
BM_113	63	0.290781	1207.jpg	31	7	0	0	4	65	305	457.997765310007	459.44913292001	0.85	NaN	NaN	x	458	457.997765310007	1.45136761000322
BM_113	54	0.365702	2110.jpg	57	6	0	0	4	66	306	459.498993699002	460.950650261002	0.85	NaN	NaN	x	459.5	459.498993699002	1.4516565619997
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	4	67	307	461.001122718008	462.452278038007	0.85	NaN	NaN	x	461	461.001122718008	1.45115531999909
BM_113	39	0.5158042	1182.jpg	25	4	1	1	4	68	308	462.502431002009	463.954175383013	0.85	850.748027994996	1240.79287100176	b	462.5	462.502431002009	1.45174438100366
BM_113	5	0.8912653	2008.jpg	42	0	0	0	4	69	309	464.004362150008	465.456261017011	0.85	NaN	NaN	x	464	464.004362150008	1.45189886700246
BM_113	80	0.07498879	1192.jpg	28	0	0	0	4	70	310	465.505901406999	466.957737960009	0.85	NaN	NaN	x	465.5	465.505901406999	1.45183655300934
BM_113	2	0.9203562	1028.jpg	7	0	0	0	4	71	311	467.007703102005	468.458885551008	0.85	NaN	NaN	x	467	467.007703102005	1.45118244900368
BM_113	6	0.8572962	2039.jpg	47	0	0	0	4	72	312	468.509084293008	469.960753213003	0.85	NaN	NaN	x	468.5	468.509084293008	1.45166891999543
BM_113	46	0.4569709	1019.jpg	5	5	1	1	4	73	313	470.010756305011	471.462444791003	0.85	851.090403986746	1244.4976909901	b	470	470.010756305011	1.45168848599133
BM_113	34	0.5274313	2217.jpg	74	4	0	0	4	74	314	471.495778619006	472.947469802006	0.85	NaN	NaN	x	471.5	471.495778619006	1.45169118299964
BM_113	40	0.513795	2024.jpg	46	4	0	0	4	75	315	472.997755002012	474.449157603012	0.85	NaN	NaN	x	473	472.997755002012	1.45140260100015
BM_113	29	0.5587264	1255.jpg	39	3	0	0	4	76	316	474.49904844501	475.950637312009	0.85	NaN	NaN	x	474.5	474.49904844501	1.45158886699937
BM_113	47	0.4410774	2149.jpg	64	5	1	1	4	77	317	476.000842596011	477.452464466012	0.85	850.985501994728	1182.39804799668	b	476	476.000842596011	1.45162187000096
BM_113	68	0.2611446	1204.jpg	30	8	1	1	4	78	318	477.502566593001	478.954128853002	0.85	851.042082998902	1352.55352700187	b	477.5	477.502566593001	1.45156226000108
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	4	79	319	479.004335682999	480.455731957001	0.85	850.963426011731	1290.82486600964	b	479	479.004335682999	1.45139627400204
BM_113	78	0.1405366	1013.jpg	3	0	0	0	4	80	320	480.506387297006	481.957547648999	0.85	NaN	NaN	x	480.5	480.506387297006	1.45116035199317
