Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	44	0.4566141	2212.jpg	73	5	0	0	16	51	1251	2037.62345073	2039.07471715999	0.85	NaN	NaN	x	1877	2037.62345073	1.45126642999821
BM_157	71	0.2324523	2058.jpg	53	8	1	1	16	52	1252	2039.107972795	2040.55971193399	0.85	851.455926997005	1203.49555199209	b	1878.5	2039.107972795	1.45173913899634
BM_157	77	0.1410476	2194.jpg	70	0	0	0	16	53	1253	2040.592989656	2042.04512350299	0.85	NaN	NaN	x	1880	2040.592989656	1.45213384699309
BM_157	54	0.3846291	1204.jpg	30	6	0.5	0	16	54	1254	2042.078586262	2043.52976329099	0.85	NaN	NaN	x	1881.5	2042.078586262	1.45117702899734
BM_157	66	0.2681498	1052.jpg	11	8	1	1	16	55	1255	2043.56297412299	2045.01516882899	0.85	850.921730001573	1252.52758299757	b	1883	2043.56297412299	1.45219470599841
BM_157	25	0.6225021	1207.jpg	31	3	0	0	16	56	1256	2045.04808309699	2046.499909013	0.85	NaN	NaN	x	1884.5	2045.04808309699	1.45182591601042
BM_157	47	0.441272	2201.jpg	71	5	1	1	16	57	1257	2046.53330187699	2047.984584437	0.85	850.844994012732	1122.22639800166	b	1886	2046.53330187699	1.45128256001044
BM_157	48	0.4408193	1182.jpg	25	5	0	0	16	58	1258	2048.018388315	2049.469689105	0.85	NaN	NaN	x	1887.5	2048.018388315	1.451300789995
BM_157	28	0.6032788	2217.jpg	74	3	0	0	16	59	1259	2049.503148501	2050.955025823	0.85	NaN	NaN	x	1889	2049.503148501	1.45187732200429
BM_157	79	0.09439239	2111.jpg	58	0	0	0	16	60	1260	2050.98812734599	2052.43946874699	0.85	NaN	NaN	x	1890.5	2050.98812734599	1.45134140099981
BM_157	78	0.1280396	1080.jpg	15	0	0	0	16	61	1261	2052.47293225399	2053.92465231099	0.85	NaN	NaN	x	1892	2052.47293225399	1.45172005699715
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	16	62	1262	2053.957934426	2055.40980774999	0.85	NaN	NaN	x	1893.5	2053.957934426	1.45187332399655
BM_157	76	0.1836508	1060.jpg	13	0	0	0	16	63	1263	2055.44306986699	2056.895291126	0.85	NaN	NaN	x	1895	2055.44306986699	1.45222125900909
BM_157	1	0.9242202	1114.jpg	16	0	0	0	16	64	1264	2056.92841808399	2058.37973825699	0.85	NaN	NaN	x	1896.5	2056.92841808399	1.45132017300057
BM_157	7	0.8176488	1028.jpg	7	0	0	0	16	65	1265	2058.41283290999	2059.86481175	0.85	NaN	NaN	x	1898	2058.41283290999	1.45197884000663
BM_157	21	0.6517045	2181.jpg	69	2	0	0	16	66	1266	2059.89815819899	2061.349554851	0.85	NaN	NaN	x	1899.5	2059.89815819899	1.45139665200259
BM_157	46	0.4524155	2155.jpg	67	5	1	1	16	67	1267	2061.38327353699	2062.83473448099	0.85	850.645960003021	1192.24734700401	b	1901	2061.38327353699	1.45146094399388
BM_157	51	0.4100331	1173.jpg	24	6	0	0	16	68	1268	2062.868429501	2064.31973656299	0.85	NaN	NaN	x	1902.5	2062.868429501	1.45130706198688
BM_157	15	0.7372354	2010.jpg	43	1	1	1	16	69	1269	2064.353180448	2065.80447404699	0.85	850.883406994399	1134.28806498996	b	1904	2064.353180448	1.45129359899147
BM_157	36	0.5341654	2045.jpg	50	4	0	0	16	70	1270	2065.838401149	2067.289600256	0.85	NaN	NaN	x	1905.5	2065.838401149	1.45119910700305
BM_157	20	0.6656638	2016.jpg	45	2	0	0	16	71	1271	2067.32382986799	2068.774855442	0.85	NaN	NaN	x	1907	2067.32382986799	1.45102557400241
BM_157	75	0.1869272	2112.jpg	59	0	0	0	16	72	1272	2068.808291311	2070.26012665199	0.85	NaN	NaN	x	1908.5	2068.808291311	1.45183534099488
BM_157	14	0.7528529	1255.jpg	39	1	1	1	16	73	1273	2070.293357273	2071.74501716299	0.85	850.770231001661	1122.21000400314	b	1910	2070.293357273	1.45165988999361
BM_157	73	0.2157771	1127.jpg	18	0	0	0	16	74	1274	2071.77797995099	2073.229736343	0.85	NaN	NaN	x	1911.5	2071.77797995099	1.45175639200897
BM_157	9	0.7929378	1262.jpg	40	1	1	1	16	75	1275	2073.263061394	2074.71494712899	0.85	851.38836200349	1288.40000698983	b	1913	2073.263061394	1.45188573499036
BM_157	3	0.8721334	2124.jpg	61	0	0	0	16	76	1276	2074.74829237399	2076.19945051	0.85	NaN	NaN	x	1914.5	2074.74829237399	1.45115813601296
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	16	77	1277	2076.233593221	2077.68472619	0.85	NaN	NaN	x	1916	2076.233593221	1.45113296899945
BM_157	34	0.5694929	1115.jpg	17	4	1	1	16	78	1278	2077.71795284399	2079.16975098799	0.85	851.095713005634	1185.49993200577	b	1917.5	2077.71795284399	1.45179814400035
BM_157	72	0.2316162	2089.jpg	55	8	0	0	16	79	1279	2079.20313418799	2080.65440104999	0.85	NaN	NaN	x	1919	2079.20313418799	1.45126686200092
BM_157	69	0.2405728	1191.jpg	27	8	0	0	16	80	1280	2080.68820760099	2082.139622	0.85	NaN	NaN	x	1920.5	2080.68820760099	1.45141439900908
BM_157	67	0.2519847	1226.jpg	35	8	1	1	17	1	1281	2137.935904025	2139.38723963199	0.85	850.670825995621	1231.65775700181	b	1922	2137.935904025	1.45133560699469
BM_157	78	0.1280396	1080.jpg	15	0	0	0	17	2	1282	2139.420951172	2140.872360052	0.85	NaN	NaN	x	1923.5	2139.420951172	1.45140888000606
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	17	3	1283	2140.905913486	2142.35742934799	0.85	NaN	NaN	x	1925	2140.905913486	1.45151586199063
BM_157	68	0.2412479	2154.jpg	66	8	0	0	17	4	1284	2142.39097849099	2143.842200375	0.85	NaN	NaN	x	1926.5	2142.39097849099	1.45122188401001
BM_157	12	0.7733945	2118.jpg	60	1	1	1	17	5	1285	2143.87600594299	2145.327359431	0.85	850.637210998684	1099.45371800859	b	1928	2143.87600594299	1.45135348800977
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	17	6	1286	2145.360572062	2146.812405381	0.85	851.8788759975	1262.96865400218	b	1929.5	2145.360572062	1.45183331900625
BM_157	17	0.7169343	1035.jpg	9	2	0	0	17	7	1287	2146.84587499899	2148.29708713999	0.85	NaN	NaN	x	1931	2146.84587499899	1.45121214099345
BM_157	2	0.9202401	1254.jpg	38	0	0	0	17	8	1288	2148.33085247499	2149.78237816499	0.85	NaN	NaN	x	1932.5	2148.33085247499	1.45152569000493
BM_157	79	0.09439239	2111.jpg	58	0	0	0	17	9	1289	2149.81563539599	2151.267387727	0.85	NaN	NaN	x	1934	2149.81563539599	1.45175233100599
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	17	10	1290	2151.30098344799	2152.752733912	0.85	851.050192010007	1218.59923700686	b	1935.5	2151.30098344799	1.45175046400982
BM_157	75	0.1869272	2112.jpg	59	0	0	0	17	11	1291	2152.785916558	2154.237585201	0.85	NaN	NaN	x	1937	2152.785916558	1.45166864299972
BM_157	3	0.8721334	2124.jpg	61	0	0	0	17	12	1292	2154.27107857699	2155.72238507	0.85	NaN	NaN	x	1938.5	2154.27107857699	1.451306493007
BM_157	52	0.3876381	2240.jpg	78	6	0.5	0	17	13	1293	2155.75584896699	2157.207736789	0.85	NaN	NaN	x	1940	2155.75584896699	1.45188782201149
BM_157	28	0.6032788	2217.jpg	74	3	0	0	17	14	1294	2157.240874821	2158.692241781	0.85	NaN	NaN	x	1941.5	2157.240874821	1.45136695999827
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	17	15	1295	2158.72565536	2160.17743175999	0.85	NaN	NaN	x	1943	2158.72565536	1.45177639999019
BM_157	6	0.8218239	2006.jpg	41	0	0	0	17	16	1296	2160.210773228	2161.662246475	0.85	NaN	NaN	x	1944.5	2160.210773228	1.45147324699792
BM_157	72	0.2316162	2089.jpg	55	8	0	0	17	17	1297	2161.695905111	2163.147230074	0.85	NaN	NaN	x	1946	2161.695905111	1.4513249629963
BM_157	46	0.4524155	2155.jpg	67	5	1	1	17	18	1298	2163.18093651699	2164.63239680699	0.85	850.732040998992	1170.59506100486	b	1947.5	2163.18093651699	1.45146029000171
BM_157	1	0.9242202	1114.jpg	16	0	0	0	17	19	1299	2164.66585445299	2166.117493414	0.85	NaN	NaN	x	1949	2164.66585445299	1.45163896100712
BM_157	7	0.8176488	1028.jpg	7	0	0	0	17	20	1300	2166.15084145	2167.602518478	0.85	NaN	NaN	x	1950.5	2166.15084145	1.45167702800245
BM_157	70	0.2375428	1150.jpg	23	8	1	1	17	21	1301	2167.63596171299	2169.087419566	0.85	850.790548007353	1131.53921900084	b	1952	2167.63596171299	1.45145785300701
BM_157	48	0.4408193	1182.jpg	25	5	0	0	17	22	1302	2169.120705008	2170.57236891	0.85	NaN	NaN	x	1953.5	2169.120705008	1.45166390200029
BM_157	80	0.02772778	1009.jpg	2	0	0	0	17	23	1303	2170.60592270999	2172.057809273	0.85	NaN	NaN	x	1955	2170.60592270999	1.45188656300888
BM_157	36	0.5341654	2045.jpg	50	4	0	0	17	24	1304	2172.09088600799	2173.542613557	0.85	NaN	NaN	x	1956.5	2172.09088600799	1.45172754900705
BM_157	60	0.3367963	2008.jpg	42	7	0	0	17	25	1305	2173.57562127999	2175.02740629499	0.85	NaN	NaN	x	1958	2173.57562127999	1.4517850150005
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	17	26	1306	2175.06079628499	2176.512424453	0.85	851.513200002955	1290.71848900639	b	1959.5	2175.06079628499	1.45162816801167
BM_157	32	0.578891	2024.jpg	46	3	0	0	17	27	1307	2176.54593695399	2177.99761941899	0.85	NaN	NaN	x	1961	2176.54593695399	1.45168246500543
BM_157	4	0.8335038	1031.jpg	8	0	0	0	17	28	1308	2178.0310641	2179.48247498399	0.85	NaN	NaN	x	1962.5	2178.0310641	1.45141088399396
BM_157	43	0.462794	1144.jpg	20	5	1	1	17	29	1309	2179.516187569	2180.967414724	0.85	852.563908993034	1155.34680099518	b	1964	2179.516187569	1.45122715500474
BM_157	77	0.1410476	2194.jpg	70	0	0	0	17	30	1310	2181.00098771999	2182.452272058	0.85	NaN	NaN	x	1965.5	2181.00098771999	1.4512843380071
BM_157	11	0.7806034	2125.jpg	62	1	0	0	17	31	1311	2182.486315845	2183.93734367999	0.85	NaN	NaN	x	1967	2182.486315845	1.45102783499169
BM_157	35	0.5637527	2164.jpg	68	4	1	1	17	32	1312	2183.970913126	2185.42240880399	0.85	850.67230599816	1108.61426799966	b	1968.5	2183.970913126	1.45149567798944
BM_157	5	0.8253265	2153.jpg	65	0	0	0	17	33	1313	2185.45592900099	2186.907500142	0.85	NaN	NaN	x	1970	2185.45592900099	1.45157114100584
BM_157	25	0.6225021	1207.jpg	31	3	0	0	17	34	1314	2186.94111073299	2188.392423942	0.85	NaN	NaN	x	1971.5	2186.94111073299	1.45131320900691
BM_157	53	0.3852913	1228.jpg	36	6	0	0	17	35	1315	2188.425713472	2189.87749561199	0.85	NaN	NaN	x	1973	2188.425713472	1.45178213999316
BM_157	50	0.4191813	2248.jpg	79	6	0	0	17	36	1316	2189.91099900499	2191.362676615	0.85	NaN	NaN	x	1974.5	2189.91099900499	1.4516776100063
BM_157	18	0.7061777	2221.jpg	76	2	0.5	0	17	37	1317	2191.39590353999	2192.84735679699	0.85	NaN	NaN	x	1976	2191.39590353999	1.45145325700287
BM_157	39	0.4946928	2209.jpg	72	4	1	1	17	38	1318	2192.881258568	2194.332432079	0.85	850.679505994776	1150.24545999768	b	1977.5	2192.881258568	1.45117351099907
BM_157	74	0.208606	1246.jpg	37	0	0	0	17	39	1319	2194.36575879299	2195.81754621799	0.85	NaN	NaN	x	1979	2194.36575879299	1.45178742500138
BM_157	66	0.2681498	1052.jpg	11	8	1	1	17	40	1320	2195.85090772799	2197.302285577	0.85	850.683533004485	1276.60941000795	b	1980.5	2195.85090772799	1.45137784900726
BM_157	55	0.3772716	1192.jpg	28	6	0.5	0	17	41	1321	2197.33602765	2198.78751731399	0.85	NaN	NaN	x	1982	2197.33602765	1.45148966398847
BM_157	9	0.7929378	1262.jpg	40	1	1	1	17	42	1322	2198.82083935	2200.272461537	0.85	851.348855998367	914.589302003151	b	1983.5	2198.82083935	1.45162218699988
BM_157	8	0.8128059	2053.jpg	51	0	0	0	17	43	1323	2200.306015369	2201.75765809399	0.85	NaN	NaN	x	1985	2200.306015369	1.45164272499096
BM_157	33	0.5772687	1183.jpg	26	4	0	0	17	44	1324	2201.79131171199	2203.24244092399	0.85	NaN	NaN	x	1986.5	2201.79131171199	1.45112921200052
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	17	45	1325	2203.27593151199	2204.72745610699	0.85	NaN	NaN	x	1988	2203.27593151199	1.45152459500241
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	17	46	1326	2204.763177749	2206.212899882	0.85	NaN	NaN	x	1989.5	2204.763177749	1.44972213299479
BM_157	57	0.3737436	1220.jpg	34	7	0	0	17	47	1327	2206.245664601	2207.697499124	0.85	NaN	NaN	x	1991	2206.245664601	1.45183452300262
BM_157	56	0.3747006	1130.jpg	19	6	0	0	17	48	1328	2207.730828806	2209.182524865	0.85	NaN	NaN	x	1992.5	2207.730828806	1.45169605899719
BM_157	38	0.5280813	1146.jpg	22	4	1	1	17	49	1329	2209.215668855	2210.66791261999	0.85	851.073210986215	1311.88809000014	b	1994	2209.215668855	1.45224376498663
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	17	50	1330	2210.701011039	2212.15245246899	0.85	850.678617003723	1194.54310899891	b	1995.5	2210.701011039	1.45144142999197
BM_157	44	0.4566141	2212.jpg	73	5	0	0	17	51	1331	2212.18575906199	2213.637588714	0.85	NaN	NaN	x	1997	2212.18575906199	1.45182965201093
BM_157	14	0.7528529	1255.jpg	39	1	1	1	17	52	1332	2213.67078637	2215.12263087	0.85	851.007552002557	1160.77183299058	b	1998.5	2213.67078637	1.45184449999942
BM_157	37	0.5290266	2128.jpg	63	4	0	0	17	53	1333	2215.15598678599	2216.60738187	0.85	NaN	NaN	x	2000	2215.15598678599	1.45139508400462
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	17	54	1334	2216.641062493	2218.09253513299	0.85	NaN	NaN	x	2001.5	2216.641062493	1.45147263999388
BM_157	13	0.7572325	1073.jpg	14	1	0	0	17	55	1335	2218.125966123	2219.57745765299	0.85	NaN	NaN	x	2003	2218.125966123	1.45149152999511
BM_157	51	0.4100331	1173.jpg	24	6	0	0	17	56	1336	2219.61093347499	2221.062229116	0.85	NaN	NaN	x	2004.5	2219.61093347499	1.45129564100353
BM_157	59	0.3487805	1017.jpg	4	7	0.5	0	17	57	1337	2221.09562131	2222.547765475	0.85	NaN	NaN	x	2006	2221.09562131	1.45214416499948
BM_157	34	0.5694929	1115.jpg	17	4	1	1	17	58	1338	2222.58091302399	2224.032567285	0.85	850.753110004007	1250.54690199613	b	2007.5	2222.58091302399	1.45165426100721
BM_157	10	0.781071	2054.jpg	52	1	0	0	17	59	1339	2224.06584248699	2225.51723562699	0.85	NaN	NaN	x	2009	2224.06584248699	1.45139313999971
BM_157	41	0.4671716	1007.jpg	1	5	0	0	17	60	1340	2225.55100181099	2227.002417739	0.85	NaN	NaN	x	2010.5	2225.55100181099	1.45141592800792
BM_157	76	0.1836508	1060.jpg	13	0	0	0	17	61	1341	2227.035829666	2228.48754820399	0.85	NaN	NaN	x	2012	2227.035829666	1.45171853799548
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	17	62	1342	2228.520899471	2229.97288788699	0.85	NaN	NaN	x	2013.5	2228.520899471	1.45198841599631
BM_157	15	0.7372354	2010.jpg	43	1	1	1	17	63	1343	2230.006282184	2231.457430336	0.85	850.518506005756	1257.2898340004	b	2015	2230.006282184	1.45114815200213
BM_157	42	0.463111	2015.jpg	44	5	1	1	17	64	1344	2231.491135241	2232.942419117	0.85	850.886542000808	1140.38276899373	b	2016.5	2231.491135241	1.45128387599834
BM_157	21	0.6517045	2181.jpg	69	2	0	0	17	65	1345	2232.97574061899	2234.42775468799	0.85	NaN	NaN	x	2018	2232.97574061899	1.45201406900014
BM_157	16	0.7348862	1145.jpg	21	1	0	0	17	66	1346	2234.4611704	2235.912412202	0.85	NaN	NaN	x	2019.5	2234.4611704	1.45124180200219
BM_157	71	0.2324523	2058.jpg	53	8	1	1	17	67	1347	2235.945678716	2237.39744840699	0.85	851.685757996165	1277.7575020009	b	2021	2235.945678716	1.45176969098975
BM_157	47	0.441272	2201.jpg	71	5	1	1	17	68	1348	2237.43091469299	2238.88261074699	0.85	851.494172005914	1072.60209100787	b	2022.5	2237.43091469299	1.45169605400588
BM_157	73	0.2157771	1127.jpg	18	0	0	0	17	69	1349	2238.91604956599	2240.36725599199	0.85	NaN	NaN	x	2024	2238.91604956599	1.45120642600523
BM_157	64	0.2894938	2149.jpg	64	7	0	0	17	70	1350	2240.40108652999	2241.8526116	0.85	NaN	NaN	x	2025.5	2240.40108652999	1.45152507000603
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	17	71	1351	2241.88587915699	2243.33750968799	0.85	850.715453998419	1121.5818089986	b	2027	2241.88587915699	1.45163053099532
BM_157	24	0.6232414	2218.jpg	75	2	0	0	17	72	1352	2243.37095633699	2244.82228928899	0.85	NaN	NaN	x	2028.5	2243.37095633699	1.45133295199776
BM_157	61	0.3118863	2043.jpg	49	7	0	0	17	73	1353	2244.856367826	2246.30737160399	0.85	NaN	NaN	x	2030	2244.856367826	1.45100377799827
BM_157	29	0.5952448	1019.jpg	5	3	0	0	17	74	1354	2246.34087643999	2247.79249810599	0.85	NaN	NaN	x	2031.5	2246.34087643999	1.45162166599766
BM_157	20	0.6656638	2016.jpg	45	2	0	0	17	75	1355	2247.825867626	2249.277704778	0.85	NaN	NaN	x	2033	2247.825867626	1.45183715199528
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	17	76	1356	2249.31099366299	2250.76244737	0.85	NaN	NaN	x	2034.5	2249.31099366299	1.45145370700629
BM_157	69	0.2405728	1191.jpg	27	8	0	0	17	77	1357	2250.796306477	2252.247387686	0.85	NaN	NaN	x	2036	2250.796306477	1.45108120900113
BM_157	40	0.4909267	2249.jpg	80	4	0	0	17	78	1358	2252.280980475	2253.73269254899	0.85	NaN	NaN	x	2037.5	2252.280980475	1.45171207399108
BM_157	65	0.2714275	2094.jpg	56	8	0	0	17	79	1359	2253.766156905	2255.21803199399	0.85	NaN	NaN	x	2039	2253.766156905	1.45187508899835
BM_157	45	0.455472	1013.jpg	3	5	0	0	17	80	1360	2255.251110039	2256.70256732499	0.85	NaN	NaN	x	2040.5	2255.251110039	1.45145728599164
BM_157	18	0.7061777	2221.jpg	76	2	0.5	0	18	1	1361	2256.75294908599	2258.204146491	0.85	NaN	NaN	x	2042	2256.75294908599	1.45119740501104
BM_157	51	0.4100331	1173.jpg	24	6	0	0	18	2	1362	2258.23753804099	2259.68934375299	0.85	NaN	NaN	x	2043.5	2258.23753804099	1.45180571200035
BM_157	14	0.7528529	1255.jpg	39	1	1	1	18	3	1363	2259.72254026	2261.17439443199	0.85	851.019620997249	1260.98692898813	b	2045	2259.72254026	1.45185417198809
BM_157	57	0.3737436	1220.jpg	34	7	0	0	18	4	1364	2261.20792376599	2262.659513875	0.85	NaN	NaN	x	2046.5	2261.20792376599	1.45159010900534
BM_157	66	0.2681498	1052.jpg	11	8	1	1	18	5	1365	2262.692482942	2264.14452721299	0.85	851.558675989509	1282.97070399276	b	2048	2262.692482942	1.45204427099088
BM_157	43	0.462794	1144.jpg	20	5	1	1	18	6	1366	2264.17765285299	2265.62953218099	0.85	851.372605000506	1285.79225500289	b	2049.5	2264.17765285299	1.45187932800036
BM_157	40	0.4909267	2249.jpg	80	4	0	0	18	7	1367	2265.66261646399	2267.114893537	0.85	NaN	NaN	x	2051	2265.66261646399	1.45227707301092
BM_157	74	0.208606	1246.jpg	37	0	0	0	18	8	1368	2267.148475578	2268.59917712699	0.85	NaN	NaN	x	2052.5	2267.148475578	1.4507015489944
BM_157	24	0.6232414	2218.jpg	75	2	0	0	18	9	1369	2268.63330321999	2270.0843378	0.85	NaN	NaN	x	2054	2268.63330321999	1.45103458000813
BM_157	46	0.4524155	2155.jpg	67	5	1	1	18	10	1370	2270.117702968	2271.56960017899	0.85	850.699725997401	1177.83107599826	b	2055.5	2270.117702968	1.4518972109945
BM_157	15	0.7372354	2010.jpg	43	1	1	1	18	11	1371	2271.60274945	2273.054705248	0.85	850.733628991293	1124.72079199506	b	2057	2271.60274945	1.45195579799474
BM_157	65	0.2714275	2094.jpg	56	8	0	0	18	12	1372	2273.08767549199	2274.53926118799	0.85	NaN	NaN	x	2058.5	2273.08767549199	1.45158569600608
BM_157	73	0.2157771	1127.jpg	18	0	0	0	18	13	1373	2274.572791753	2276.02410033699	0.85	NaN	NaN	x	2060	2274.572791753	1.45130858398625
BM_157	50	0.4191813	2248.jpg	79	6	0	0	18	14	1374	2276.057694373	2277.50929233999	0.85	NaN	NaN	x	2061.5	2276.057694373	1.45159796699591
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	18	15	1375	2277.54304356199	2278.99422707899	0.85	NaN	NaN	x	2063	2277.54304356199	1.45118351699784
BM_157	8	0.8128059	2053.jpg	51	0	0	0	18	16	1376	2279.02757713699	2280.479448717	0.85	NaN	NaN	x	2064.5	2279.02757713699	1.45187158000772
BM_157	48	0.4408193	1182.jpg	25	5	0	0	18	17	1377	2280.51278973599	2281.96417022399	0.85	NaN	NaN	x	2066	2280.51278973599	1.45138048799708
BM_157	42	0.463111	2015.jpg	44	5	1	1	18	18	1378	2281.99829329	2283.449237974	0.85	850.519753992558	1185.26038299024	b	2067.5	2281.99829329	1.45094468399475
BM_157	47	0.441272	2201.jpg	71	5	1	1	18	19	1379	2283.48262137899	2284.93444934	0.85	850.990038001328	1028.89743899868	b	2069	2283.48262137899	1.45182796100562
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	18	20	1380	2284.96786142599	2286.419538794	0.85	NaN	NaN	x	2070.5	2284.96786142599	1.45167736800795
BM_157	17	0.7169343	1035.jpg	9	2	0	0	18	21	1381	2286.452492467	2287.904260089	0.85	NaN	NaN	x	2072	2286.452492467	1.45176762199844
BM_157	70	0.2375428	1150.jpg	23	8	1	1	18	22	1382	2287.93782680499	2289.38942470899	0.85	850.768811011221	NaN	x	2073.5	2287.93782680499	1.45159790400066
BM_157	79	0.09439239	2111.jpg	58	0	0	0	18	23	1383	2289.42283542499	2290.874075085	0.85	NaN	NaN	x	2075	2289.42283542499	1.45123966000392
BM_157	2	0.9202401	1254.jpg	38	0	0	0	18	24	1384	2290.90808888299	2292.359591535	0.85	NaN	NaN	x	2076.5	2290.90808888299	1.45150265200937
BM_157	60	0.3367963	2008.jpg	42	7	0	0	18	25	1385	2292.39256035999	2293.84430742399	0.85	NaN	NaN	x	2078	2292.39256035999	1.45174706399848
BM_157	16	0.7348862	1145.jpg	21	1	0	0	18	26	1386	2293.87771287099	2295.329425088	0.85	NaN	NaN	x	2079.5	2293.87771287099	1.4517122170073
BM_157	35	0.5637527	2164.jpg	68	4	1	1	18	27	1387	2295.36279530299	2296.814162921	0.85	850.881368998671	1156.76196300774	b	2081	2295.36279530299	1.45136761800677
BM_157	53	0.3852913	1228.jpg	36	6	0	0	18	28	1388	2296.84756492599	2298.29930684299	0.85	NaN	NaN	x	2082.5	2296.84756492599	1.45174191700062
BM_157	3	0.8721334	2124.jpg	61	0	0	0	18	29	1389	2298.332711768	2299.78455153199	0.85	NaN	NaN	x	2084	2298.332711768	1.4518397639913
BM_157	32	0.578891	2024.jpg	46	3	0	0	18	30	1390	2299.81778648299	2301.26924247299	0.85	NaN	NaN	x	2085.5	2299.81778648299	1.45145598999807
BM_157	25	0.6225021	1207.jpg	31	3	0	0	18	31	1391	2301.30319915799	2302.75430697799	0.85	NaN	NaN	x	2087	2301.30319915799	1.4511078200012
BM_157	12	0.7733945	2118.jpg	60	1	1	1	18	32	1392	2302.787695669	2304.23937378	0.85	850.960176991066	947.756763998768	b	2088.5	2302.787695669	1.45167811099964
BM_157	7	0.8176488	1028.jpg	7	0	0	0	18	33	1393	2304.27286538799	2305.724346584	0.85	NaN	NaN	x	2090	2304.27286538799	1.45148119601072
BM_157	33	0.5772687	1183.jpg	26	4	0	0	18	34	1394	2305.757464825	2307.209320151	0.85	NaN	NaN	x	2091.5	2305.757464825	1.45185532599862
BM_157	67	0.2519847	1226.jpg	35	8	1	1	18	35	1395	2307.24535314199	2308.71133952499	0.85	848.379581002519	1186.20486400323	b	2093	2307.24535314199	1.46598638300202
BM_157	59	0.3487805	1017.jpg	4	7	0.5	0	18	36	1396	2308.744236709	2310.19612883999	0.85	NaN	NaN	x	2094.5	2308.744236709	1.45189213099366
BM_157	37	0.5290266	2128.jpg	63	4	0	0	18	37	1397	2310.22933165899	2311.680965743	0.85	NaN	NaN	x	2096	2310.22933165899	1.45163408400549
BM_157	71	0.2324523	2058.jpg	53	8	1	1	18	38	1398	2311.714507147	2313.166264856	0.85	850.727348995861	1125.1035460009	b	2097.5	2311.714507147	1.45175770900096
BM_157	45	0.455472	1013.jpg	3	5	0	0	18	39	1399	2313.199108335	2314.650971877	0.85	NaN	NaN	x	2099	2313.199108335	1.45186354199541
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	18	40	1400	2314.68437642799	2316.136007533	0.85	NaN	NaN	x	2100.5	2314.68437642799	1.45163110501016
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	18	41	1401	2316.169474746	2317.62080965099	0.85	850.65019299509	1206.05421600339	b	2102	2316.169474746	1.45133490499575
BM_157	11	0.7806034	2125.jpg	62	1	0	0	18	42	1402	2317.654852201	2319.10573003499	0.85	NaN	NaN	x	2103.5	2317.654852201	1.45087783399504
BM_157	69	0.2405728	1191.jpg	27	8	0	0	18	43	1403	2319.13928948699	2320.590974165	0.85	NaN	NaN	x	2105	2319.13928948699	1.45168467800249
BM_157	80	0.02772778	1009.jpg	2	0	0	0	18	44	1404	2320.624251599	2322.076170449	0.85	NaN	NaN	x	2106.5	2320.624251599	1.45191884999804
BM_157	38	0.5280813	1146.jpg	22	4	1	1	18	45	1405	2322.10918600399	2323.56097475199	0.85	851.084959009313	NaN	x	2108	2322.10918600399	1.45178874800331
BM_157	64	0.2894938	2149.jpg	64	7	0	0	18	46	1406	2323.59432344099	2325.04606738899	0.85	NaN	NaN	x	2109.5	2323.59432344099	1.45174394799687
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	18	47	1407	2325.079277382	2326.531302302	0.85	850.939800002379	NaN	x	2111	2325.079277382	1.45202491999953
BM_157	21	0.6517045	2181.jpg	69	2	0	0	18	48	1408	2326.56487827799	2328.015791564	0.85	NaN	34.5508559985319	b	2112.5	2326.56487827799	1.4509132860112
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	18	49	1409	2328.04979007599	2329.50095362299	0.85	850.421812996501	1141.80439300253	b	2114	2328.04979007599	1.45116354699712
BM_157	72	0.2316162	2089.jpg	55	8	0	0	18	50	1410	2329.534420959	2330.98622885	0.85	NaN	NaN	x	2115.5	2329.534420959	1.45180789100414
BM_157	36	0.5341654	2045.jpg	50	4	0	0	18	51	1411	2331.019639983	2332.47083409899	0.85	NaN	NaN	x	2117	2331.019639983	1.45119411598716
BM_157	78	0.1280396	1080.jpg	15	0	0	0	18	52	1412	2332.50459404399	2333.95610284299	0.85	NaN	NaN	x	2118.5	2332.50459404399	1.45150879900029
