Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	58	0.3260111	1007.jpg	1	7	0	0	16	51	1251	2071.31309961481	2072.76474899286	0.85	NaN	NaN	x	1877	2071.31309961481	1.45164937805384
BM_117	8	0.8403507	2112.jpg	59	0	0	0	16	52	1252	2072.79804260703	2074.24972141581	0.85	NaN	NaN	x	1878.5	2072.79804260703	1.45167880877852
BM_117	77	0.1691875	1183.jpg	26	0	0	0	16	53	1253	2074.28305186494	2075.73469138891	0.85	NaN	NaN	x	1880	2074.28305186494	1.45163952396251
BM_117	69	0.2520357	1073.jpg	14	8	1	1	16	54	1254	2075.76809763792	2077.21966341697	0.85	850.918774027377	1176.50596308522	b	1881.5	2075.76809763792	1.45156577904709
BM_117	71	0.2464991	2110.jpg	57	8	0	0	16	55	1255	2077.253078409	2078.70472674398	0.85	NaN	NaN	x	1883	2077.253078409	1.45164833497256
BM_117	76	0.1765652	1146.jpg	22	0	0	0	16	56	1256	2078.73801247589	2080.18967268988	0.85	NaN	NaN	x	1884.5	2078.73801247589	1.451660213992
BM_117	42	0.4621525	1028.jpg	7	5	1	1	16	57	1257	2080.22309475997	2081.67464370094	0.85	850.926307961345	1169.54630403779	b	1886	2080.22309475997	1.45154894096777
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	16	58	1258	2081.70813129097	2083.15966069	0.85	NaN	NaN	x	1887.5	2081.70813129097	1.45152939902619
BM_117	18	0.7058256	2006.jpg	41	2	0	0	16	59	1259	2083.19304393302	2084.64466760098	0.85	NaN	NaN	x	1889	2083.19304393302	1.45162366796285
BM_117	46	0.3951123	1182.jpg	25	5	1	1	16	60	1260	2084.67810690589	2086.12979891803	0.85	850.937983952463	1338.48297805525	b	1890.5	2084.67810690589	1.45169201213866
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	16	61	1261	2086.16311575589	2087.61474928097	0.85	850.914601935074	1253.50295007229	b	1892	2086.16311575589	1.45163352508098
BM_117	41	0.4658151	2053.jpg	51	5	0	0	16	62	1262	2087.64813102898	2089.09972981084	0.85	NaN	NaN	x	1893.5	2087.64813102898	1.4515987818595
BM_117	73	0.2105186	1114.jpg	16	0	0	0	16	63	1263	2089.13316528802	2090.58476131293	0.85	NaN	NaN	x	1895	2089.13316528802	1.45159602491185
BM_117	33	0.5464722	2201.jpg	71	4	1	1	16	64	1264	2090.61811594688	2092.06977184583	0.85	850.925442064181	1214.4830271136	b	1896.5	2090.61811594688	1.45165589894168
BM_117	14	0.7602052	2045.jpg	50	1	1	1	16	65	1265	2092.1031068	2093.554752931	0.85	850.984673015773	1201.49560482241	b	1898	2092.1031068	1.45164613099769
BM_117	31	0.5647958	2043.jpg	49	3	0	0	16	66	1266	2093.58814607793	2095.03981987294	0.85	NaN	NaN	x	1899.5	2093.58814607793	1.45167379500344
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	16	67	1267	2095.07316735201	2096.52471357491	0.85	NaN	NaN	x	1901	2095.07316735201	1.45154622290283
BM_117	2	0.9340676	2094.jpg	56	0	0	0	16	68	1268	2096.55807385384	2098.00980574498	0.85	NaN	NaN	x	1902.5	2096.55807385384	1.45173189113848
BM_117	68	0.2561969	1009.jpg	2	8	1	1	16	69	1269	2098.04311510781	2099.49473124999	0.85	851.01917013526	1101.47775011137	b	1904	2098.04311510781	1.45161614217795
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	16	70	1270	2099.528182382	2100.97982738283	0.85	850.920690922067	1112.41481383331	b	1905.5	2099.528182382	1.45164500083774
BM_117	27	0.6335909	2016.jpg	45	3	0	0	16	71	1271	2101.01310940692	2102.46477052802	0.85	NaN	NaN	x	1907	2101.01310940692	1.45166112110019
BM_117	53	0.3571157	1207.jpg	31	6	0.5	0	16	72	1272	2102.49817889789	2103.94975702488	0.85	NaN	NaN	x	1908.5	2102.49817889789	1.45157812698744
BM_117	6	0.864655	2181.jpg	69	0	0	0	16	73	1273	2103.98319697683	2105.43471851898	0.85	NaN	NaN	x	1910	2103.98319697683	1.45152154215612
BM_117	1	0.9538556	2008.jpg	42	0	0	0	16	74	1274	2105.46814769786	2106.91977863084	0.85	NaN	NaN	x	1911.5	2105.46814769786	1.45163093297742
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	16	75	1275	2106.95315536181	2108.40481534903	0.85	850.910226115957	1167.4377170857	b	1913	2106.95315536181	1.45165998721495
BM_117	21	0.6692301	2209.jpg	72	2	0	0	16	76	1276	2108.4381738028	2109.88975947187	0.85	NaN	NaN	x	1914.5	2108.4381738028	1.45158566907048
BM_117	50	0.3783081	1052.jpg	11	6	0.5	1	16	77	1277	2109.92311352096	2111.3747891488	0.85	851.022775052115	1213.50517799146	b	1916	2109.92311352096	1.45167562784627
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	16	78	1278	2111.40816548001	2112.859832688	0.85	850.921104894951	1152.47148601338	b	1917.5	2111.40816548001	1.4516672079917
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	16	79	1279	2112.89319441491	2114.34475795901	0.85	NaN	NaN	x	1919	2112.89319441491	1.45156354410574
BM_117	30	0.569621	2217.jpg	74	3	0	0	16	80	1280	2114.37810177193	2115.8297710449	0.85	NaN	NaN	x	1920.5	2114.37810177193	1.45166927296668
BM_117	68	0.2561969	1009.jpg	2	8	1	1	17	1	1281	2250.2476868839	2251.69931625994	0.85	850.907915038988	1088.99778011255	b	1922	2250.2476868839	1.45162937603891
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	17	2	1282	2251.73262634897	2253.18437739485	0.85	851.035343017429	1379.96277888305	b	1923.5	2251.73262634897	1.4517510458827
BM_117	28	0.5939591	2015.jpg	44	3	0.5	0	17	3	1283	2253.21773493593	2254.66937495093	0.85	NaN	NaN	x	1925	2253.21773493593	1.45164001500234
BM_117	5	0.9051511	2125.jpg	62	0	0	0	17	4	1284	2254.70265686582	2256.1543299288	0.85	NaN	NaN	x	1926.5	2254.70265686582	1.4516730629839
BM_117	64	0.2803686	1019.jpg	5	7	0	0	17	5	1285	2256.1877137199	2257.63935911888	0.85	NaN	NaN	x	1928	2256.1877137199	1.45164539897814
BM_117	14	0.7602052	2045.jpg	50	1	1	1	17	6	1286	2257.67270086403	2259.12435672898	0.85	850.986146833748	1287.90428978391	b	1929.5	2257.67270086403	1.45165586494841
BM_117	27	0.6335909	2016.jpg	45	3	0	0	17	7	1287	2259.15766806086	2260.60927959601	0.85	NaN	NaN	x	1931	2259.15766806086	1.45161153515801
BM_117	42	0.4621525	1028.jpg	7	5	1	1	17	8	1288	2260.64274305501	2262.09434177401	0.85	850.958013907075	1117.84642492421	b	1932.5	2260.64274305501	1.45159871899523
BM_117	71	0.2464991	2110.jpg	57	8	0	0	17	9	1289	2262.12772383098	2263.57937021786	0.85	NaN	NaN	x	1934	2262.12772383098	1.45164638687856
BM_117	59	0.3244247	1204.jpg	30	7	0	0	17	10	1290	2263.61277652881	2265.06434671697	0.85	NaN	NaN	x	1935.5	2263.61277652881	1.45157018816099
BM_117	16	0.7395734	2111.jpg	58	1	0	0	17	11	1291	2265.09774809796	2266.54934533197	0.85	NaN	NaN	x	1937	2265.09774809796	1.45159723400138
BM_117	17	0.7096897	2010.jpg	43	2	0.5	1	17	12	1292	2266.58275343687	2268.03430218482	0.85	850.929293083027	1081.84351306409	b	1938.5	2266.58275343687	1.45154874795116
BM_117	36	0.5236305	2240.jpg	78	4	1	1	17	13	1293	2268.06779279094	2269.51936324686	0.85	850.936260074377	1156.83929203078	b	1940	2268.06779279094	1.45157045591623
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	17	14	1294	2269.55276130699	2271.00434907596	0.85	NaN	NaN	x	1941.5	2269.55276130699	1.45158776897006
BM_117	51	0.3704854	1226.jpg	35	6	0.5	0	17	15	1295	2271.03774990095	2272.48937351	0.85	NaN	NaN	x	1943	2271.03774990095	1.4516236090567
BM_117	2	0.9340676	2094.jpg	56	0	0	0	17	16	1296	2272.52274107584	2273.97432568693	0.85	NaN	NaN	x	1944.5	2272.52274107584	1.45158461108804
BM_117	46	0.3951123	1182.jpg	25	5	1	1	17	17	1297	2274.00773698697	2275.45939608989	0.85	851.010882062837	1096.85228206217	b	1946	2274.00773698697	1.45165910292417
BM_117	33	0.5464722	2201.jpg	71	4	1	1	17	18	1298	2275.49273208901	2276.94436303596	0.85	850.910872919485	1147.87896396592	b	1947.5	2275.49273208901	1.45163094694726
BM_117	67	0.2626663	1080.jpg	15	8	0	0	17	19	1299	2276.97778437682	2278.42937198398	0.85	NaN	NaN	x	1949	2276.97778437682	1.45158760715276
BM_117	74	0.1951697	1202.jpg	29	0	0	0	17	20	1300	2278.46278764098	2279.9144283249	0.85	NaN	NaN	x	1950.5	2278.46278764098	1.45164068392478
BM_117	34	0.540633	2194.jpg	70	4	0	0	17	21	1301	2279.94770713383	2281.39940746687	0.85	NaN	NaN	x	1952	2279.94770713383	1.45170033304021
BM_117	76	0.1765652	1146.jpg	22	0	0	0	17	22	1302	2281.432729088	2282.88443602785	0.85	NaN	NaN	x	1953.5	2281.432729088	1.45170693984255
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	17	23	1303	2282.91775446082	2284.36936689191	0.85	851.010345155373	586.85120404698	b	1955	2282.91775446082	1.45161243109033
BM_117	43	0.4426438	2221.jpg	76	5	1	1	17	24	1304	2284.40279987501	2285.85444403184	0.85	850.9175919462	1229.8453268595	b	1956.5	2284.40279987501	1.45164415682666
BM_117	40	0.494	2128.jpg	63	4	1	1	17	25	1305	2285.88779335795	2287.33945201593	0.85	850.923825055361	1160.81492905505	b	1958	2285.88779335795	1.45165865798481
BM_117	9	0.8332457	2154.jpg	66	1	1	1	17	26	1306	2287.37283726502	2288.82443681196	0.85	850.837440928444	1195.75259997509	b	1959.5	2287.37283726502	1.451599546941
BM_117	58	0.3260111	1007.jpg	1	7	0	0	17	27	1307	2288.85777836386	2290.30936280289	0.85	NaN	NaN	x	1961	2288.85777836386	1.45158443902619
BM_117	41	0.4658151	2053.jpg	51	5	0	0	17	28	1308	2290.342773173	2291.79447139287	0.85	NaN	NaN	x	1962.5	2290.342773173	1.45169821986929
BM_117	45	0.4031183	1127.jpg	18	5	0	0	17	29	1309	2291.82777566183	2293.27945762081	0.85	NaN	NaN	x	1964	2291.82777566183	1.45168195897713
BM_117	24	0.6479089	2248.jpg	79	2	0	0	17	30	1310	2293.31281818985	2294.764372529	0.85	NaN	NaN	x	1965.5	2293.31281818985	1.45155433914624
BM_117	79	0.159124	1057.jpg	12	0	0	0	17	31	1311	2294.79784051795	2296.24939594185	0.85	NaN	NaN	x	1967	2294.79784051795	1.45155542390421
BM_117	52	0.3592689	1220.jpg	34	6	0	0	17	32	1312	2296.28281817492	2297.73447123985	0.85	NaN	NaN	x	1968.5	2296.28281817492	1.45165306492709
BM_117	80	0.1495314	1210.jpg	32	0	0	0	17	33	1313	2297.76783506083	2299.21941966284	0.85	NaN	NaN	x	1970	2297.76783506083	1.45158460200764
BM_117	11	0.796909	2039.jpg	47	1	0	0	17	34	1314	2299.25274914596	2300.70444529597	0.85	NaN	NaN	x	1971.5	2299.25274914596	1.45169615000486
BM_117	29	0.5933254	2054.jpg	52	3	0.5	0	17	35	1315	2300.73780790693	2302.18938284297	0.85	NaN	NaN	x	1973	2300.73780790693	1.45157493604347
BM_117	65	0.2783837	1262.jpg	40	8	1	1	17	36	1316	2302.22288702987	2303.67447366891	0.85	850.88202310726	1121.7041190248	b	1974.5	2302.22288702987	1.45158663904294
BM_117	3	0.9153821	2063.jpg	54	0	0	0	17	37	1317	2303.70789188193	2305.15940433694	0.85	NaN	NaN	x	1976	2303.70789188193	1.45151245500892
BM_117	13	0.7859101	2249.jpg	80	1	0	0	17	38	1318	2305.19283481594	2306.64440516895	0.85	NaN	NaN	x	1977.5	2305.19283481594	1.45157035300508
BM_117	19	0.6983666	2218.jpg	75	2	0	0	17	39	1319	2306.67778557399	2308.129428952	0.85	NaN	NaN	x	1979	2306.67778557399	1.45164337800816
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	17	40	1320	2308.16278804583	2309.61443385202	0.85	NaN	NaN	x	1980.5	2308.16278804583	1.45164580619894
BM_117	53	0.3571157	1207.jpg	31	6	0.5	0	17	41	1321	2309.64784281584	2311.09950881801	0.85	NaN	NaN	x	1982	2309.64784281584	1.4516660021618
BM_117	31	0.5647958	2043.jpg	49	3	0	0	17	42	1322	2311.13281519385	2312.58446478099	0.85	NaN	NaN	x	1983.5	2311.13281519385	1.45164958713576
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	17	43	1323	2312.61786544393	2314.06942959898	0.85	NaN	NaN	x	1985	2312.61786544393	1.45156415505335
BM_117	44	0.416158	2041.jpg	48	5	0	0	17	44	1324	2314.10281327483	2315.55446393695	0.85	NaN	NaN	x	1986.5	2314.10281327483	1.45165066211484
BM_117	4	0.9053708	2229.jpg	77	0	0	0	17	45	1325	2315.58782713697	2317.03950009891	0.85	NaN	NaN	x	1988	2315.58782713697	1.4516729619354
BM_117	26	0.637901	2058.jpg	53	3	0	0	17	46	1326	2317.07283572596	2318.52450619987	0.85	NaN	NaN	x	1989.5	2317.07283572596	1.45167047390714
BM_117	37	0.5018895	2149.jpg	64	4	1	1	17	47	1327	2318.55785699398	2320.00950960699	0.85	851.015276974067	1090.7361288555	b	1991	2318.55785699398	1.45165261300281
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	17	48	1328	2320.04291534889	2321.49454481481	0.85	850.969794904813	1221.69084008783	b	1992.5	2320.04291534889	1.45162946591154
BM_117	48	0.3855438	1144.jpg	20	5	0	0	17	49	1329	2321.52787573892	2322.97954114201	0.85	NaN	NaN	x	1994	2321.52787573892	1.45166540308855
BM_117	72	0.2334455	1130.jpg	19	8	1	1	17	50	1330	2323.01285162102	2324.4645170588	0.85	851.008324883878	1171.76810000092	b	1995.5	2323.01285162102	1.45166543778032
BM_117	61	0.3163761	1150.jpg	23	7	0	0	17	51	1331	2324.49797030492	2325.94947188487	0.85	NaN	NaN	x	1997	2324.49797030492	1.45150157995522
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	17	52	1332	2325.9828840259	2327.43448983901	0.85	851.004902040586	1233.73272502795	b	1998.5	2325.9828840259	1.45160581311211
BM_117	47	0.3892453	1027.jpg	6	5	1	1	17	53	1333	2327.46790677402	2328.91959851794	0.85	850.9080929216	1116.69213883579	b	2000	2327.46790677402	1.45169174391776
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	17	54	1334	2328.95289871586	2330.40450289589	0.85	NaN	NaN	x	2001.5	2328.95289871586	1.45160418003798
BM_117	35	0.5371553	1216.jpg	33	4	0	0	17	55	1335	2330.43789033289	2331.88951219688	0.85	NaN	NaN	x	2003	2330.43789033289	1.45162186399102
BM_117	30	0.569621	2217.jpg	74	3	0	0	17	56	1336	2331.92284157802	2333.37449500803	0.85	NaN	NaN	x	2004.5	2331.92284157802	1.45165343000554
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	17	57	1337	2333.40787253482	2334.85958952387	0.85	850.941897137091	1208.72327219695	b	2006	2333.40787253482	1.45171698904596
BM_117	73	0.2105186	1114.jpg	16	0	0	0	17	58	1338	2334.89290330093	2336.34453289397	0.85	NaN	NaN	x	2007.5	2334.89290330093	1.45162959303707
BM_117	6	0.864655	2181.jpg	69	0	0	0	17	59	1339	2336.37788703083	2337.82955570798	0.85	NaN	NaN	x	2009	2336.37788703083	1.45166867715307
BM_117	10	0.8149999	2212.jpg	73	1	0	0	17	60	1340	2337.862907273	2339.31456653681	0.85	NaN	NaN	x	2010.5	2337.862907273	1.45165926381014
BM_117	55	0.3414445	1254.jpg	38	6	0	0	17	61	1341	2339.34797420283	2340.79957667785	0.85	NaN	NaN	x	2012	2339.34797420283	1.45160247501917
BM_117	75	0.1798524	1191.jpg	27	0	0	0	17	62	1342	2340.83286770387	2342.28460046789	0.85	NaN	NaN	x	2013.5	2340.83286770387	1.45173276402056
BM_117	78	0.1611043	1031.jpg	8	0	0	0	17	63	1343	2342.31794212386	2343.76955902088	0.85	NaN	NaN	x	2015	2342.31794212386	1.4516168970149
BM_117	15	0.7431676	2155.jpg	67	1	1	1	17	64	1344	2343.80293669482	2345.25456313998	0.85	851.002625189722	1117.65469098464	b	2016.5	2343.80293669482	1.45162644516677
BM_117	18	0.7058256	2006.jpg	41	2	0	0	17	65	1345	2345.28788473597	2346.739573912	0.85	NaN	NaN	x	2018	2345.28788473597	1.45168917602859
BM_117	69	0.2520357	1073.jpg	14	8	1	1	17	66	1346	2346.77290429198	2348.22463216097	0.85	851.015334948897	1083.7021288462	b	2019.5	2346.77290429198	1.45172786898911
BM_117	21	0.6692301	2209.jpg	72	2	0	0	17	67	1347	2348.25796030485	2349.70955023286	0.85	NaN	NaN	x	2021	2348.25796030485	1.45158992800862
BM_117	38	0.4987828	1145.jpg	21	4	0	0	17	68	1348	2349.74296107097	2351.19454280497	0.85	NaN	NaN	x	2022.5	2349.74296107097	1.45158173399977
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	17	69	1349	2351.22795023699	2352.67964049592	0.85	NaN	NaN	x	2024	2351.22795023699	1.45169025892392
BM_117	39	0.4979548	2164.jpg	68	4	0	0	17	70	1350	2352.71300590388	2354.16459725588	0.85	NaN	NaN	x	2025.5	2352.71300590388	1.45159135200083
BM_117	49	0.3791702	1115.jpg	17	6	0	0	17	71	1351	2354.1979875809	2355.64953614888	0.85	NaN	NaN	x	2027	2354.1979875809	1.45154856797308
BM_117	70	0.2508089	1013.jpg	3	8	0	0	17	72	1352	2355.68297772203	2357.13457798096	0.85	NaN	NaN	x	2028.5	2355.68297772203	1.45160025893711
BM_117	1	0.9538556	2008.jpg	42	0	0	0	17	73	1353	2357.16799234692	2358.61962333601	0.85	NaN	NaN	x	2030	2357.16799234692	1.45163098908961
BM_117	7	0.8513295	2153.jpg	65	0	0	0	17	74	1354	2358.65296752588	2360.10464193486	0.85	NaN	NaN	x	2031.5	2358.65296752588	1.45167440897785
BM_117	66	0.2763883	1255.jpg	39	8	0	0	17	75	1355	2360.1380056648	2361.5896446798	0.85	NaN	NaN	x	2033	2360.1380056648	1.45163901499473
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	17	76	1356	2361.62297952897	2363.07462620293	0.85	850.982629926875	1281.60978201777	b	2034.5	2361.62297952897	1.45164667395875
BM_117	54	0.3501607	1017.jpg	4	6	0	0	17	77	1357	2363.10797073902	2364.55968952295	0.85	NaN	NaN	x	2036	2363.10797073902	1.45171878393739
BM_117	77	0.1691875	1183.jpg	26	0	0	0	17	78	1358	2364.59301676392	2366.04456358589	0.85	NaN	NaN	x	2037.5	2364.59301676392	1.45154682197608
BM_117	12	0.79269	2124.jpg	61	1	1	1	17	79	1359	2366.07795664389	2367.52960789902	0.85	850.953604094684	1162.69642999396	b	2039	2366.07795664389	1.45165125513449
BM_117	8	0.8403507	2112.jpg	59	0	0	0	17	80	1360	2367.56293955096	2369.01460628095	0.85	NaN	NaN	x	2040.5	2367.56293955096	1.45166672999039
BM_117	43	0.4426438	2221.jpg	76	5	1	1	18	1	1361	2369.06465757196	2370.51629284397	0.85	850.968349957839	1199.96147789061	b	2042	2369.06465757196	1.4516352720093
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	18	2	1362	2370.54966323683	2372.00136600086	0.85	NaN	NaN	x	2043.5	2370.54966323683	1.45170276402496
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	18	3	1363	2372.03471903782	2373.4863349509	0.85	NaN	NaN	x	2045	2372.03471903782	1.4516159130726
BM_117	77	0.1691875	1183.jpg	26	0	0	0	18	4	1364	2373.51970793703	2374.97137724585	0.85	NaN	NaN	x	2046.5	2373.51970793703	1.4516693088226
BM_117	5	0.9051511	2125.jpg	62	0	0	0	18	5	1365	2375.00470035593	2376.45640455093	0.85	NaN	NaN	x	2048	2375.00470035593	1.45170419500209
BM_117	20	0.6716789	1192.jpg	28	2	0.5	0	18	6	1366	2376.48972860002	2377.94128791988	0.85	NaN	NaN	x	2049.5	2376.48972860002	1.45155931985937
BM_117	74	0.1951697	1202.jpg	29	0	0	0	18	7	1367	2377.97474818793	2379.42631791695	0.85	NaN	NaN	x	2051	2377.97474818793	1.45156972901896
BM_117	68	0.2561969	1009.jpg	2	8	1	1	18	8	1368	2379.45967501681	2380.91131093097	0.85	850.996954133734	1108.92746108584	b	2052.5	2379.45967501681	1.45163591415621
BM_117	73	0.2105186	1114.jpg	16	0	0	0	18	9	1369	2380.94475577795	2382.39634118602	0.85	NaN	NaN	x	2054	2380.94475577795	1.45158540806733
BM_117	10	0.8149999	2212.jpg	73	1	0	0	18	10	1370	2382.42976800096	2383.881348592	0.85	NaN	NaN	x	2055.5	2382.42976800096	1.45158059103414
BM_117	30	0.569621	2217.jpg	74	3	0	0	18	11	1371	2383.91473513981	2385.36640065396	0.85	NaN	NaN	x	2057	2383.91473513981	1.45166551414877
BM_117	58	0.3260111	1007.jpg	1	7	0	0	18	12	1372	2385.39973539999	2386.85133157694	0.85	NaN	NaN	x	2058.5	2385.39973539999	1.45159617695026
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	18	13	1373	2386.88477392402	2388.33640063996	0.85	850.975265959278	1275.85883182473	b	2060	2386.88477392402	1.45162671594881
BM_117	8	0.8403507	2112.jpg	59	0	0	0	18	14	1374	2388.36978718103	2389.82140021888	0.85	NaN	NaN	x	2061.5	2388.36978718103	1.45161303784698
BM_117	37	0.5018895	2149.jpg	64	4	1	1	18	15	1375	2389.85472979792	2391.30636149086	0.85	851.011256920174	1073.88965599239	b	2063	2389.85472979792	1.45163169293664
BM_117	35	0.5371553	1216.jpg	33	4	0	0	18	16	1376	2391.33979199897	2392.79141585086	0.85	NaN	NaN	x	2064.5	2391.33979199897	1.45162385189906
BM_117	27	0.6335909	2016.jpg	45	3	0	0	18	17	1377	2392.82479392993	2394.27632670593	0.85	NaN	NaN	x	2066	2392.82479392993	1.45153277600184
BM_117	34	0.540633	2194.jpg	70	4	0	0	18	18	1378	2394.309783848	2395.76138219587	0.85	NaN	NaN	x	2067.5	2394.309783848	1.45159834786318
BM_117	47	0.3892453	1027.jpg	6	5	1	1	18	19	1379	2395.79470321094	2397.24642496998	0.85	850.973113905638	1029.89906491712	b	2069	2395.79470321094	1.45172175904736
BM_117	79	0.159124	1057.jpg	12	0	0	0	18	20	1380	2397.27978224284	2398.73142505996	0.85	NaN	NaN	x	2070.5	2397.27978224284	1.45164281711914
BM_117	64	0.2803686	1019.jpg	5	7	0	0	18	21	1381	2398.76474788203	2400.21637780196	0.85	NaN	NaN	x	2072	2398.76474788203	1.45162991993129
BM_117	46	0.3951123	1182.jpg	25	5	1	1	18	22	1382	2400.24972065003	2401.70145283197	0.85	850.999208865687	1102.86936885677	b	2073.5	2400.24972065003	1.45173218194395
BM_117	29	0.5933254	2054.jpg	52	3	0.5	0	18	23	1383	2401.73481766484	2403.18643862801	0.85	NaN	NaN	x	2075	2401.73481766484	1.45162096316926
BM_117	11	0.796909	2039.jpg	47	1	0	0	18	24	1384	2403.21974310395	2404.67135000695	0.85	NaN	NaN	x	2076.5	2403.21974310395	1.45160690299235
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	18	25	1385	2404.70478837285	2406.15639874502	0.85	850.979550974444	1175.81532709301	b	2078	2404.70478837285	1.45161037216894
BM_117	49	0.3791702	1115.jpg	17	6	0	0	18	26	1386	2406.18980835099	2407.641469653	0.85	NaN	NaN	x	2079.5	2406.18980835099	1.4516613020096
BM_117	38	0.4987828	1145.jpg	21	4	0	0	18	27	1387	2407.6748457998	2409.12648415403	0.85	NaN	NaN	x	2081	2407.6748457998	1.45163835422136
BM_117	31	0.5647958	2043.jpg	49	3	0	0	18	28	1388	2409.1598163899	2410.61141204089	0.85	NaN	NaN	x	2082.5	2409.1598163899	1.45159565098584
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	18	29	1389	2410.64474885701	2412.09639870003	0.85	NaN	NaN	x	2084	2410.64474885701	1.45164984301664
BM_117	70	0.2508089	1013.jpg	3	8	0	0	18	30	1390	2412.12976937788	2413.58140475582	0.85	NaN	NaN	x	2085.5	2412.12976937788	1.45163537794724
BM_117	52	0.3592689	1220.jpg	34	6	0	0	18	31	1391	2413.61475333897	2415.06641030102	0.85	NaN	NaN	x	2087	2413.61475333897	1.4516569620464
BM_117	44	0.416158	2041.jpg	48	5	0	0	18	32	1392	2415.09982716083	2416.55139542581	0.85	NaN	NaN	x	2088.5	2415.09982716083	1.45156826497987
BM_117	40	0.494	2128.jpg	63	4	1	1	18	33	1393	2416.58484800695	2418.03651329782	0.85	850.903806043789	1303.74997993931	b	2090	2416.58484800695	1.45166529086418
BM_117	12	0.79269	2124.jpg	61	1	1	1	18	34	1394	2418.0698805009	2419.52140974789	0.85	850.899164099246	1202.73922709748	b	2091.5	2418.0698805009	1.45152924698777
BM_117	71	0.2464991	2110.jpg	57	8	0	0	18	35	1395	2419.55480473791	2421.00640767999	0.85	NaN	NaN	x	2093	2419.55480473791	1.45160294207744
BM_117	23	0.6499435	2024.jpg	46	2	0.5	0	18	36	1396	2421.03985691001	2422.49146187888	0.85	NaN	NaN	x	2094.5	2421.03985691001	1.4516049688682
BM_117	4	0.9053708	2229.jpg	77	0	0	0	18	37	1397	2422.52481694799	2423.97643284197	0.85	NaN	NaN	x	2096	2422.52481694799	1.45161589398049
BM_117	55	0.3414445	1254.jpg	38	6	0	0	18	38	1398	2424.00987031497	2425.46149735688	0.85	NaN	NaN	x	2097.5	2424.00987031497	1.45162704191171
BM_117	65	0.2783837	1262.jpg	40	8	1	1	18	39	1399	2425.49490091903	2426.94653028296	0.85	850.946538848802	1177.68929386511	b	2099	2425.49490091903	1.45162936393172
BM_117	21	0.6692301	2209.jpg	72	2	0	0	18	40	1400	2426.97984745586	2428.43143942393	0.85	NaN	NaN	x	2100.5	2426.97984745586	1.45159196807072
BM_117	19	0.6983666	2218.jpg	75	2	0	0	18	41	1401	2428.46486639883	2429.91654106393	0.85	NaN	NaN	x	2102	2428.46486639883	1.45167466509156
BM_117	26	0.637901	2058.jpg	53	3	0	0	18	42	1402	2429.94982361794	2431.40154007799	0.85	NaN	NaN	x	2103.5	2429.94982361794	1.45171646005474
BM_117	3	0.9153821	2063.jpg	54	0	0	0	18	43	1403	2431.43459853996	2432.88655277598	0.85	NaN	NaN	x	2105	2431.43459853996	1.45195423602127
BM_117	13	0.7859101	2249.jpg	80	1	0	0	18	44	1404	2432.91986269201	2434.37155999383	0.85	NaN	NaN	x	2106.5	2432.91986269201	1.45169730181806
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	18	45	1405	2434.40482106293	2435.8564617238	0.85	851.0039630346	1163.8131160289	b	2108	2434.40482106293	1.45164066087455
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	18	46	1406	2435.8898717768	2437.34157143882	0.85	851.011848077178	1158.73811417259	b	2109.5	2435.8898717768	1.45169966202229
BM_117	6	0.864655	2181.jpg	69	0	0	0	18	47	1407	2437.37482090993	2438.826491063	0.85	NaN	NaN	x	2111	2437.37482090993	1.45167015306652
BM_117	78	0.1611043	1031.jpg	8	0	0	0	18	48	1408	2438.85990055394	2440.31150863785	0.85	NaN	NaN	x	2112.5	2438.85990055394	1.45160808390938
BM_117	61	0.3163761	1150.jpg	23	7	0	0	18	49	1409	2440.34484272893	2441.79650069983	0.85	NaN	NaN	x	2114	2440.34484272893	1.45165797090158
