Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	4	0.8447385	2008.jpg	42	0	0	0	16	58	1258	1987.83550201397	1989.287452274	0.85	NaN	NaN	x	1887.5	1987.83550201397	1.45195026003057
BM_146	79	0.1200832	1150.jpg	23	0	0	0	16	59	1259	1989.320390835	1990.77263617597	0.85	NaN	NaN	x	1889	1989.320390835	1.4522453409736
BM_146	27	0.6302804	2112.jpg	59	3	0.5	0	16	60	1260	1990.80567300896	1992.256997169	0.85	NaN	645.076849032193	b	1890.5	1990.80567300896	1.45132416003617
BM_146	25	0.6466457	2118.jpg	60	3	0	0	16	61	1261	1992.29046211595	1993.742094466	0.85	NaN	NaN	x	1892	1992.29046211595	1.45163235004293
BM_146	13	0.7581784	2248.jpg	79	1	1	1	16	62	1262	1993.77585863398	1995.22706160997	0.85	850.831251998898	634.903664002195	b	1893.5	1993.77585863398	1.45120297599351
BM_146	56	0.3439835	1146.jpg	22	6	1	1	16	63	1263	1995.26030329597	1996.71199081198	0.85	851.011698017828	774.531890987419	b	1895	1995.26030329597	1.45168751600431
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	16	64	1264	1996.74541439197	1998.19698883098	0.85	851.082351000514	561.339060019236	b	1896.5	1996.74541439197	1.45157443900825
BM_146	72	0.2090578	1216.jpg	33	8	0	0	16	65	1265	1998.23108074599	1999.682023709	0.85	NaN	NaN	x	1898	1998.23108074599	1.45094296301249
BM_146	2	0.9316165	2212.jpg	73	0	0	0	16	66	1266	1999.71542327397	2001.16706348601	0.85	NaN	NaN	x	1899.5	1999.71542327397	1.45164021203527
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	16	67	1267	2001.20255421899	2002.66865995497	0.85	848.878395976499	1176.29809497157	b	1901	2001.20255421899	1.46610573597718
BM_146	53	0.3605793	2221.jpg	76	6	1	1	16	68	1268	2002.70199427096	2004.15370746801	0.85	851.113243028522	516.811756999232	b	1902.5	2002.70199427096	1.45171319704968
BM_146	65	0.2678847	1145.jpg	21	8	0	0	16	69	1269	2004.187157651	2005.63871473999	0.85	NaN	NaN	x	1904	2004.187157651	1.45155708899256
BM_146	16	0.7324927	2015.jpg	44	1	1	1	16	70	1270	2005.67213999695	2007.12367156701	0.85	850.952973007225	586.612905026414	b	1905.5	2005.67213999695	1.45153157005552
BM_146	41	0.4865678	1202.jpg	29	5	0	0	16	71	1271	2007.15742414299	2008.60883157299	0.85	NaN	NaN	x	1907	2007.15742414299	1.45140742999502
BM_146	8	0.7896282	2016.jpg	45	0	0	0	16	72	1272	2008.64201173699	2010.09418032301	0.85	NaN	NaN	x	1908.5	2008.64201173699	1.45216858602362
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	16	73	1273	2010.12739121797	2011.57911831001	0.85	850.818209000863	611.37099401094	b	1910	2010.12739121797	1.45172709203325
BM_146	15	0.7446208	2094.jpg	56	1	0	0	16	74	1274	2011.61192809598	2013.06368773396	0.85	NaN	NaN	x	1911.5	2011.61192809598	1.45175963797374
BM_146	74	0.1977457	1228.jpg	36	0	0	0	16	75	1275	2013.09697706596	2014.54882941797	0.85	NaN	NaN	x	1913	2013.09697706596	1.45185235200915
BM_146	38	0.516055	1262.jpg	40	4	1	1	16	76	1276	2014.58210200199	2016.033740176	0.85	850.841020001099	564.66500100214	b	1914.5	2014.58210200199	1.45163817401044
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	16	77	1277	2016.06721401197	2017.519186677	0.85	NaN	927.565949037671	b	1916	2016.06721401197	1.45197266503237
BM_146	5	0.8414826	1114.jpg	16	0	0	0	16	78	1278	2017.55212942197	2019.00362568296	0.85	NaN	NaN	x	1917.5	2017.55212942197	1.45149626099737
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	16	79	1279	2019.03741189599	2020.489317025	0.85	850.679226976354	597.353724995628	b	1919	2019.03741189599	1.45190512901172
BM_146	20	0.6929928	1031.jpg	8	2	0	0	16	80	1280	2020.52217597998	2021.97400016501	0.85	NaN	NaN	x	1920.5	2020.52217597998	1.451824185031
BM_146	54	0.3471244	1255.jpg	39	6	0	0	17	1	1281	2058.84873942699	2060.30131413898	0.85	NaN	NaN	x	1922	2058.84873942699	1.45257471199147
BM_146	22	0.6779633	2154.jpg	66	2	0	0	17	2	1282	2060.333800113	2061.78512117197	0.85	NaN	NaN	x	1923.5	2060.333800113	1.45132105896482
BM_146	28	0.6276828	2089.jpg	55	3	0	0	17	3	1283	2061.81846256799	2063.27034807397	0.85	NaN	NaN	x	1925	2061.81846256799	1.45188550598687
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	17	4	1284	2063.30369577598	2064.75542727998	0.85	NaN	627.056548022665	b	1926.5	2063.30369577598	1.45173150399933
BM_146	74	0.1977457	1228.jpg	36	0	0	0	17	5	1285	2064.78902972298	2066.24049261695	0.85	NaN	NaN	x	1928	2064.78902972298	1.45146289397962
BM_146	5	0.8414826	1114.jpg	16	0	0	0	17	6	1286	2066.27395410597	2067.72519144899	0.85	NaN	NaN	x	1929.5	2066.27395410597	1.45123734301887
BM_146	52	0.3707722	1144.jpg	20	6	1	1	17	7	1287	2067.75870013301	2069.21033601096	0.85	850.732349965256	588.062490976881	b	1931	2067.75870013301	1.45163587795105
BM_146	20	0.6929928	1031.jpg	8	2	0	0	17	8	1288	2069.24371049198	2070.69522258796	0.85	NaN	NaN	x	1932.5	2069.24371049198	1.45151209598407
BM_146	9	0.7868898	1207.jpg	31	1	1	1	17	9	1289	2070.72874111601	2072.18008345499	0.85	850.954221969005	506.021229957696	b	1934	2070.72874111601	1.45134233898716
BM_146	77	0.1702163	1009.jpg	2	0	0	0	17	10	1290	2072.21357508196	2073.66517785797	0.85	NaN	NaN	x	1935.5	2072.21357508196	1.45160277601099
BM_146	61	0.3150487	1220.jpg	34	7	1	1	17	11	1291	2073.69868351496	2075.15031634801	0.85	850.838330050465	488.079885020852	b	1937	2073.69868351496	1.4516328330501
BM_146	80	0.07271334	2110.jpg	57	0	0	0	17	12	1292	2075.18366044597	2076.63528046198	0.85	NaN	NaN	x	1938.5	2075.18366044597	1.4516200160142
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	17	13	1293	2076.66879726097	2078.12005117198	0.85	NaN	653.961673029698	b	1940	2076.66879726097	1.45125391101465
BM_146	13	0.7581784	2248.jpg	79	1	1	1	17	14	1294	2078.15391537797	2079.60531933396	0.85	850.96957202768	568.846968002617	b	1941.5	2078.15391537797	1.45140395598719
BM_146	78	0.1580105	2149.jpg	64	0	0	0	17	15	1295	2079.63857101597	2081.09008609899	0.85	NaN	NaN	x	1943	2079.63857101597	1.45151508302661
BM_146	58	0.3313438	1115.jpg	17	7	1	1	17	16	1296	2081.12407526799	2082.57524140796	0.85	850.806734990329	502.687291998882	b	1944.5	2081.12407526799	1.45116613997379
BM_146	72	0.2090578	1216.jpg	33	8	0	0	17	17	1297	2082.60872984701	2084.06038351898	0.85	NaN	NaN	x	1946	2082.60872984701	1.45165367197478
BM_146	44	0.4794822	1035.jpg	9	5	0	0	17	18	1298	2084.09347657399	2085.54538912099	0.85	NaN	NaN	x	1947.5	2084.09347657399	1.45191254699603
BM_146	7	0.8254825	2240.jpg	78	0	0	0	17	19	1299	2085.578918371	2087.03068366897	0.85	NaN	NaN	x	1949	2085.578918371	1.45176529797027
BM_146	59	0.3267758	1127.jpg	18	7	1	1	17	20	1300	2087.06353829097	2088.51532276999	0.85	851.405764988158	555.228819022886	b	1950.5	2087.06353829097	1.45178447902435
BM_146	8	0.7896282	2016.jpg	45	0	0	0	17	21	1301	2088.54861319199	2090.00070355297	0.85	NaN	NaN	x	1952	2088.54861319199	1.45209036098095
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	17	22	1302	2090.03376013396	2091.48517096898	0.85	850.977011024952	1257.12224299787	b	1953.5	2090.03376013396	1.45141083502676
BM_146	29	0.6025298	1130.jpg	19	3	0	0	17	23	1303	2091.51867242996	2092.97017790197	0.85	NaN	NaN	x	1955	2091.51867242996	1.45150547201047
BM_146	63	0.2950587	2128.jpg	63	7	0	0	17	24	1304	2093.00365477399	2094.45556785399	0.85	NaN	NaN	x	1956.5	2093.00365477399	1.45191308000358
BM_146	57	0.3365041	1226.jpg	35	7	0	0	17	25	1305	2094.48873961699	2095.94040798	0.85	NaN	NaN	x	1958	2094.48873961699	1.45166836300632
BM_146	69	0.2382535	2155.jpg	67	8	0	0	17	26	1306	2095.97414115601	2097.42522417597	0.85	NaN	NaN	x	1959.5	2095.97414115601	1.45108301995788
BM_146	33	0.5664823	1182.jpg	25	4	0	0	17	27	1307	2097.45870778698	2098.91041906195	0.85	NaN	NaN	x	1961	2097.45870778698	1.45171127497451
BM_146	50	0.3977031	1210.jpg	32	6	0	0	17	28	1308	2098.94382705697	2100.39516216301	0.85	NaN	NaN	x	1962.5	2098.94382705697	1.45133510604501
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	17	29	1309	2100.42869566596	2101.88020952197	0.85	NaN	534.091148001608	b	1964	2100.42869566596	1.45151385600911
BM_146	53	0.3605793	2221.jpg	76	6	1	1	17	30	1310	2101.913696412	2103.365252694	0.85	851.34640900651	609.065425989684	b	1965.5	2101.913696412	1.45155628200155
BM_146	75	0.1977068	1204.jpg	30	0	0	0	17	31	1311	2103.39865007898	2104.85032312298	0.85	NaN	676.113702007569	b	1967	2103.39865007898	1.4516730440082
BM_146	62	0.2968349	1173.jpg	24	7	0	0	17	32	1312	2104.88353095198	2106.33533698198	0.85	NaN	NaN	x	1968.5	2104.88353095198	1.45180603000335
BM_146	40	0.4888444	1019.jpg	5	4	0	0	17	33	1313	2106.36853191501	2107.82032022998	0.85	NaN	NaN	x	1970	2106.36853191501	1.45178831496742
BM_146	1	0.9324935	2006.jpg	41	0	0	0	17	34	1314	2107.853590685	2109.30575181701	0.85	NaN	NaN	x	1971.5	2107.853590685	1.45216113200877
BM_146	48	0.43133	1017.jpg	4	5	0	0	17	35	1315	2109.33891517395	2110.79234365397	0.85	NaN	NaN	x	1973	2109.33891517395	1.45342848001746
BM_146	32	0.5705608	1254.jpg	38	3	0	0	17	36	1316	2110.82365113997	2112.27549007098	0.85	NaN	NaN	x	1974.5	2110.82365113997	1.45183893101057
BM_146	4	0.8447385	2008.jpg	42	0	0	0	17	37	1317	2112.308898566	2113.760528079	0.85	NaN	NaN	x	1976	2112.308898566	1.45162951300154
BM_146	60	0.3243974	2045.jpg	50	7	0	0	17	38	1318	2113.79401441099	2115.245208095	0.85	NaN	NaN	x	1977.5	2113.79401441099	1.45119368401356
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	17	39	1319	2115.27898408496	2116.730442053	0.85	853.549683000892	835.767998010851	b	1979	2115.27898408496	1.4514579680399
BM_146	18	0.7004913	2063.jpg	54	2	0.5	0	17	40	1320	2116.76373906597	2118.21541792096	0.85	NaN	839.023179025389	b	1980.5	2116.76373906597	1.45167885499541
BM_146	70	0.2215672	1192.jpg	28	8	0.5	0	17	41	1321	2118.24899281899	2119.70059820398	0.85	NaN	561.769524007104	b	1982	2118.24899281899	1.45160538499476
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	17	42	1322	2119.73382287496	2121.18548205798	0.85	NaN	596.939810027834	b	1983.5	2119.73382287496	1.45165918301791
BM_146	3	0.8749026	2153.jpg	65	0	0	0	17	43	1323	2121.21880258695	2122.670437594	0.85	NaN	NaN	x	1985	2121.21880258695	1.45163500704803
BM_146	37	0.5198756	2024.jpg	46	4	0	0	17	44	1324	2122.70395223401	2124.15606430097	0.85	NaN	NaN	x	1986.5	2122.70395223401	1.45211206696695
BM_146	47	0.4376163	1052.jpg	11	5	0.5	1	17	45	1325	2124.18922770501	2125.64112542797	0.85	850.535555975512	589.534581988119	b	1988	2124.18922770501	1.45189772295998
BM_146	46	0.4612363	1057.jpg	12	5	0.5	0	17	46	1326	2125.67439747398	2127.126085322	0.85	NaN	792.364946973976	b	1989.5	2125.67439747398	1.45168784802081
BM_146	10	0.7778085	2010.jpg	43	1	0	0	17	47	1327	2127.158888779	2128.610423757	0.85	NaN	NaN	x	1991	2127.158888779	1.45153497799765
BM_146	38	0.516055	1262.jpg	40	4	1	1	17	48	1328	2128.64382118999	2130.09547138901	0.85	851.021259964909	542.941538966261	b	1992.5	2128.64382118999	1.45165019901469
BM_146	34	0.5591977	2125.jpg	62	4	1	1	17	49	1329	2130.128760172	2131.58015646198	0.85	851.411128998734	562.002044986002	b	1994	2130.128760172	1.45139628998004
BM_146	73	0.1998958	1246.jpg	37	0	0	0	17	50	1330	2131.61377215997	2133.065794945	0.85	NaN	NaN	x	1995.5	2131.61377215997	1.45202278502984
BM_146	41	0.4865678	1202.jpg	29	5	0	0	17	51	1331	2133.09879753599	2134.55054676696	0.85	NaN	NaN	x	1997	2133.09879753599	1.45174923096783
BM_146	51	0.3797929	2043.jpg	49	6	0	0	17	52	1332	2134.58380453801	2136.03527817596	0.85	NaN	NaN	x	1998.5	2134.58380453801	1.45147363794968
BM_146	68	0.2482151	2111.jpg	58	8	0	0	17	53	1333	2136.06895134697	2137.52052608697	0.85	NaN	NaN	x	2000	2136.06895134697	1.45157474000007
BM_146	42	0.4822128	1073.jpg	14	5	0.5	1	17	54	1334	2137.55415988999	2139.005309114	0.85	850.455289008096	528.637357987463	b	2001.5	2137.55415988999	1.45114922401262
BM_146	12	0.7633846	1191.jpg	27	1	1	1	17	55	1335	2139.03921527998	2140.490496271	0.85	850.690669030882	571.563685021829	b	2003	2139.03921527998	1.45128099102294
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	17	56	1336	2140.52388522198	2141.97546023998	0.85	850.818570004776	518.87693698518	b	2004.5	2140.52388522198	1.45157501799986
BM_146	2	0.9316165	2212.jpg	73	0	0	0	17	57	1337	2142.00912094	2143.460882393	0.85	NaN	NaN	x	2006	2142.00912094	1.45176145300502
BM_146	79	0.1200832	1150.jpg	23	0	0	0	17	58	1338	2143.493764174	2144.94561856997	0.85	NaN	NaN	x	2007.5	2143.493764174	1.45185439597117
BM_146	49	0.4224384	1183.jpg	26	6	1	1	17	59	1339	2144.97931606096	2146.43029834301	0.85	850.832061027177	687.435813015327	b	2009	2144.97931606096	1.45098228205461
BM_146	56	0.3439835	1146.jpg	22	6	1	1	17	60	1340	2146.46371850598	2147.91519695398	0.85	851.049548014998	1155.18462902401	b	2010.5	2146.46371850598	1.45147844799794
BM_146	39	0.4944302	2164.jpg	68	4	1	1	17	61	1341	2147.94891325297	2149.40071454499	0.85	851.006111013703	565.85031200666	b	2012	2147.94891325297	1.45180129201617
BM_146	16	0.7324927	2015.jpg	44	1	1	1	17	62	1342	2149.43383093399	2150.88552115497	0.85	851.115246012341	576.932705997024	b	2013.5	2149.43383093399	1.45169022097252
BM_146	23	0.6773808	2229.jpg	77	2	0	0	17	63	1343	2150.91885226697	2152.37045922596	0.85	NaN	NaN	x	2015	2150.91885226697	1.45160695898812
BM_146	14	0.754479	2039.jpg	47	1	0	0	17	64	1344	2152.40388650598	2153.85549023998	0.85	NaN	NaN	x	2016.5	2152.40388650598	1.45160373399267
BM_146	17	0.7040444	2053.jpg	51	2	0	0	17	65	1345	2153.88899455697	2155.34044414898	0.85	NaN	NaN	x	2018	2153.88899455697	1.45144959201571
BM_146	76	0.1923784	2058.jpg	53	0	0	0	17	66	1346	2155.37410802196	2156.82566406199	0.85	NaN	NaN	x	2019.5	2155.37410802196	1.4515560400323
BM_146	55	0.3466248	2201.jpg	71	6	0	0	17	67	1347	2156.85914411797	2158.31030372798	0.85	NaN	NaN	x	2021	2156.85914411797	1.45115961000556
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	17	68	1348	2158.34390929999	2159.79540570901	0.85	851.390116964467	570.844169997144	b	2022.5	2158.34390929999	1.45149640901946
BM_146	11	0.7646147	2209.jpg	72	1	0	0	17	69	1349	2159.828876235	2161.28047828301	0.85	NaN	NaN	x	2024	2159.828876235	1.45160204800777
BM_146	65	0.2678847	1145.jpg	21	8	0	0	17	70	1350	2161.31386777799	2162.76537173399	0.85	NaN	824.894914985634	b	2025.5	2161.31386777799	1.45150395599194
BM_146	6	0.8400611	2249.jpg	80	0	0	0	17	71	1351	2162.79873003397	2164.25058370596	0.85	NaN	NaN	x	2027	2162.79873003397	1.45185367198428
BM_146	15	0.7446208	2094.jpg	56	1	0	0	17	72	1352	2164.28391522897	2165.73560567095	0.85	NaN	NaN	x	2028.5	2164.28391522897	1.45169044198701
BM_146	64	0.2724001	1060.jpg	13	7	1	1	17	73	1353	2165.76872479595	2167.22049633699	0.85	850.992071034852	682.037680002395	b	2030	2165.76872479595	1.45177154103294
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	17	74	1354	2167.25377499801	2168.705467792	0.85	NaN	556.977476982865	b	2031.5	2167.25377499801	1.45169279398397
BM_146	36	0.5361111	1050.jpg	10	4	0	0	17	75	1355	2168.73883236398	2170.19051207398	0.85	NaN	NaN	x	2033	2168.73883236398	1.45167971000774
BM_146	45	0.4778414	2218.jpg	75	5	0	0	17	76	1356	2170.22411860997	2171.67590743001	0.85	NaN	NaN	x	2034.5	2170.22411860997	1.45178882003529
BM_146	35	0.5481042	2217.jpg	74	4	1	1	17	77	1357	2171.70910667698	2173.160705883	0.85	850.837134988979	861.656216031406	b	2036	2171.70910667698	1.45159920601873
BM_146	43	0.4811197	1027.jpg	6	5	0.5	0	17	78	1358	2173.19431462401	2174.64531052101	0.85	NaN	600.448891986161	b	2037.5	2173.19431462401	1.45099589700112
BM_146	25	0.6466457	2118.jpg	60	3	0	0	17	79	1359	2174.67887309298	2176.13108696596	0.85	NaN	NaN	x	2039	2174.67887309298	1.45221387298079
BM_146	27	0.6302804	2112.jpg	59	3	0.5	0	17	80	1360	2176.16398717801	2177.61546051799	0.85	NaN	574.765019991901	b	2040.5	2176.16398717801	1.45147333998466
BM_146	47	0.4376163	1052.jpg	11	5	0.5	0	18	1	1361	2177.66573386698	2179.11705970397	0.85	NaN	577.019407006446	b	2042	2177.66573386698	1.45132583699888
BM_146	13	0.7581784	2248.jpg	79	1	1	1	18	2	1362	2179.15101626096	2180.60214374796	0.85	850.980557035655	603.749225032516	b	2043.5	2179.15101626096	1.45112748700194
BM_146	65	0.2678847	1145.jpg	21	8	0	0	18	3	1363	2180.63631106896	2182.08720347797	0.85	NaN	NaN	x	2045	2180.63631106896	1.45089240901871
BM_146	34	0.5591977	2125.jpg	62	4	1	1	18	4	1364	2182.12082430901	2183.57247889496	0.85	850.579311954789	617.92809900362	b	2046.5	2182.12082430901	1.45165458595147
BM_146	53	0.3605793	2221.jpg	76	6	1	1	18	5	1365	2183.60574471799	2185.05717823497	0.85	850.972774962429	581.018188968301	b	2048	2183.60574471799	1.45143351698061
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	18	6	1366	2185.09060787997	2186.54214465601	0.85	NaN	552.154749981128	b	2049.5	2185.09060787997	1.4515367760323
BM_146	80	0.07271334	2110.jpg	57	0	0	0	18	7	1367	2186.57577330398	2188.027152778	0.85	NaN	NaN	x	2051	2186.57577330398	1.45137947401963
BM_146	41	0.4865678	1202.jpg	29	5	0	0	18	8	1368	2188.06060396798	2189.51211788197	0.85	NaN	NaN	x	2052.5	2188.06060396798	1.45151391398394
BM_146	29	0.6025298	1130.jpg	19	3	0	0	18	9	1369	2189.54574544897	2190.99731855199	0.85	NaN	609.017203038093	b	2054	2189.54574544897	1.45157310302602
BM_146	40	0.4888444	1019.jpg	5	4	0	0	18	10	1370	2191.03044736496	2192.48230186198	0.85	NaN	NaN	x	2055.5	2191.03044736496	1.45185449701967
BM_146	9	0.7868898	1207.jpg	31	1	1	1	18	11	1371	2192.51557597099	2193.96739662497	0.85	851.047639967874	535.176463017706	b	2057	2192.51557597099	1.45182065397967
BM_146	4	0.8447385	2008.jpg	42	0	0	0	18	12	1372	2194.00054345001	2195.452648037	0.85	NaN	NaN	x	2058.5	2194.00054345001	1.45210458699148
BM_146	17	0.7040444	2053.jpg	51	2	0	0	18	13	1373	2195.48552510596	2196.93728555	0.85	NaN	NaN	x	2060	2195.48552510596	1.45176044403343
BM_146	68	0.2482151	2111.jpg	58	8	0	0	18	14	1374	2196.97052441101	2198.42238157999	0.85	NaN	NaN	x	2061.5	2196.97052441101	1.45185716898413
BM_146	57	0.3365041	1226.jpg	35	7	0	0	18	15	1375	2198.455581897	2199.90710819699	0.85	NaN	NaN	x	2063	2198.455581897	1.45152629999211
BM_146	38	0.516055	1262.jpg	40	4	1	1	18	16	1376	2199.940642395	2201.39222018298	0.85	850.900379009545	670.129915000871	b	2064.5	2199.940642395	1.45157778798603
BM_146	72	0.2090578	1216.jpg	33	8	0	0	18	17	1377	2201.42566373601	2202.877379112	0.85	NaN	NaN	x	2066	2201.42566373601	1.45171537599526
BM_146	11	0.7646147	2209.jpg	72	1	0	0	18	18	1378	2202.91071396199	2204.36252967897	0.85	NaN	NaN	x	2067.5	2202.91071396199	1.45181571698049
BM_146	3	0.8749026	2153.jpg	65	0	0	0	18	19	1379	2204.39573030896	2205.847752131	0.85	NaN	NaN	x	2069	2204.39573030896	1.4520218220423
BM_146	22	0.6779633	2154.jpg	66	2	0	0	18	20	1380	2205.88055115798	2207.33222076896	0.85	NaN	NaN	x	2070.5	2205.88055115798	1.45166961097857
BM_146	77	0.1702163	1009.jpg	2	0	0	0	18	21	1381	2207.36604595999	2208.81719517597	0.85	NaN	NaN	x	2072	2207.36604595999	1.45114921597997
BM_146	56	0.3439835	1146.jpg	22	6	1	1	18	22	1382	2208.85117611696	2210.30274008098	0.85	850.932679022662	751.579761039466	b	2073.5	2208.85117611696	1.4515639640158
BM_146	76	0.1923784	2058.jpg	53	0	0	0	18	23	1383	2210.335753299	2211.78746147396	0.85	NaN	NaN	x	2075	2210.335753299	1.45170817495091
BM_146	64	0.2724001	1060.jpg	13	7	1	1	18	24	1384	2211.82084332698	2213.27272658597	0.85	850.896554009523	541.91908298526	b	2076.5	2211.82084332698	1.45188325899653
BM_146	33	0.5664823	1182.jpg	25	4	0	0	18	25	1385	2213.30605977098	2214.75718679599	0.85	NaN	NaN	x	2078	2213.30605977098	1.45112702500774
BM_146	1	0.9324935	2006.jpg	41	0	0	0	18	26	1386	2214.790744706	2216.24270777695	0.85	NaN	NaN	x	2079.5	2214.790744706	1.45196307095466
BM_146	62	0.2968349	1173.jpg	24	7	0	0	18	27	1387	2216.27589983697	2217.72723956901	0.85	NaN	NaN	x	2081	2216.27589983697	1.45133973204065
BM_146	18	0.7004913	2063.jpg	54	2	0.5	1	18	28	1388	2217.76097582298	2219.21219666395	0.85	851.000414986629	921.778139017988	b	2082.5	2217.76097582298	1.45122084097238
BM_146	25	0.6466457	2118.jpg	60	3	0	0	18	29	1389	2219.245505456	2220.69728465501	0.85	NaN	NaN	x	2084	2219.245505456	1.45177919900743
BM_146	69	0.2382535	2155.jpg	67	8	0	0	18	30	1390	2220.73062481097	2222.18220494199	0.85	NaN	NaN	x	2085.5	2220.73062481097	1.451580131019
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	18	31	1391	2222.21585181396	2223.66750195198	0.85	850.915507005993	1299.00916101178	b	2087	2222.21585181396	1.45165013801306
BM_146	63	0.2950587	2128.jpg	63	7	0	0	18	32	1392	2223.70051444595	2225.15246796701	0.85	NaN	NaN	x	2088.5	2223.70051444595	1.45195352105657
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	18	33	1393	2225.18564002798	2226.63719012198	0.85	851.000652008224	625.122753030155	b	2090	2225.18564002798	1.45155009400332
BM_146	23	0.6773808	2229.jpg	77	2	0	0	18	34	1394	2226.67106822197	2228.12230414996	0.85	NaN	NaN	x	2091.5	2226.67106822197	1.45123592799064
BM_146	5	0.8414826	1114.jpg	16	0	0	0	18	35	1395	2228.15575854597	2229.60728273599	0.85	NaN	NaN	x	2093	2228.15575854597	1.45152419002261
BM_146	16	0.7324927	2015.jpg	44	1	1	1	18	36	1396	2229.64068315399	2231.09279271698	0.85	850.838745012879	930.070406000596	b	2094.5	2229.64068315399	1.45210956298979
BM_146	50	0.3977031	1210.jpg	32	6	0	0	18	37	1397	2231.12619973999	2232.577151259	0.85	NaN	NaN	x	2096	2231.12619973999	1.45095151901478
BM_146	55	0.3466248	2201.jpg	71	6	0	0	18	38	1398	2232.61076914996	2234.06227775296	0.85	NaN	NaN	x	2097.5	2232.61076914996	1.45150860300055
BM_146	48	0.43133	1017.jpg	4	5	0	0	18	39	1399	2234.0958142	2235.54766434396	0.85	NaN	NaN	x	2099	2234.0958142	1.45185014395975
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	18	40	1400	2235.58072989696	2237.03215738799	0.85	NaN	1230.1097260206	b	2100.5	2235.58072989696	1.45142749103252
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	18	41	1401	2237.06556737196	2238.51768891799	0.85	NaN	545.195231039543	b	2102	2237.06556737196	1.45212154602632
BM_146	73	0.1998958	1246.jpg	37	0	0	0	18	42	1402	2238.55055576499	2240.00249908201	0.85	NaN	NaN	x	2103.5	2238.55055576499	1.45194331702078
BM_146	44	0.4794822	1035.jpg	9	5	0	0	18	43	1403	2240.03575018997	2241.48748522298	0.85	NaN	NaN	x	2105	2240.03575018997	1.45173503301339
BM_146	42	0.4822128	1073.jpg	14	5	0.5	1	18	44	1404	2241.52096505801	2242.97236255597	0.85	850.785055954475	1153.82574597606	b	2106.5	2241.52096505801	1.45139749796363
BM_146	75	0.1977068	1204.jpg	30	0	0	0	18	45	1405	2243.00570079096	2244.45735973096	0.85	NaN	NaN	x	2108	2243.00570079096	1.45165894000093
BM_146	2	0.9316165	2212.jpg	73	0	0	0	18	46	1406	2244.49147149798	2245.94281808997	0.85	NaN	NaN	x	2109.5	2244.49147149798	1.45134659198811
BM_146	28	0.6276828	2089.jpg	55	3	0	0	18	47	1407	2245.976063532	2247.42737330199	0.85	NaN	NaN	x	2111	2245.976063532	1.45130976999644
BM_146	51	0.3797929	2043.jpg	49	6	0	0	18	48	1408	2247.46121297497	2248.91226276901	0.85	NaN	NaN	x	2112.5	2247.46121297497	1.4510497940355
BM_146	49	0.4224384	1183.jpg	26	6	1	1	18	49	1409	2248.94816394401	2250.41392621398	0.85	848.681641975418	646.601638989523	b	2114	2248.94816394401	1.46576226997422
BM_146	54	0.3471244	1255.jpg	39	6	0	0	18	50	1410	2250.44726433198	2251.89913448697	0.85	NaN	NaN	x	2115.5	2250.44726433198	1.45187015499687
BM_146	8	0.7896282	2016.jpg	45	0	0	0	18	51	1411	2251.93256181397	2253.383947075	0.85	NaN	NaN	x	2117	2251.93256181397	1.45138526102528
BM_146	60	0.3243974	2045.jpg	50	7	0	0	18	52	1412	2253.41778814601	2254.86897059099	0.85	NaN	NaN	x	2118.5	2253.41778814601	1.45118244498735
BM_146	12	0.7633846	1191.jpg	27	1	1	1	18	53	1413	2254.90238396096	2256.35407460999	0.85	851.040844048839	1196.49636902614	b	2120	2254.90238396096	1.45169064903166
BM_146	14	0.754479	2039.jpg	47	1	0	0	18	54	1414	2256.38758433098	2257.839205842	0.85	NaN	NaN	x	2121.5	2256.38758433098	1.45162151101977
BM_146	74	0.1977457	1228.jpg	36	0	0	0	18	55	1415	2257.87230743497	2259.32403321797	0.85	NaN	NaN	x	2123	2257.87230743497	1.45172578300117
BM_146	58	0.3313438	1115.jpg	17	7	1	1	18	56	1416	2259.35735082597	2260.809083217	0.85	851.077853003517	717.412108031567	b	2124.5	2259.35735082597	1.45173239102587
