Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	13	0.672595	1031.jpg	8	1	0	0	12	61	941	1477.72638620599	1479.17825937504	0.85	NaN	NaN	x	1412	1477.72638620599	1.45187316904776
BM_120	3	0.8472705	2181.jpg	69	0	0	0	12	62	942	1479.21151171811	1480.66309384909	0.85	NaN	NaN	x	1413.5	1479.21151171811	1.45158213097602
BM_120	57	0.4013619	2240.jpg	78	7	0.5	0	12	63	943	1480.69657218014	1482.14809165802	0.85	NaN	NaN	x	1415	1480.69657218014	1.45151947787963
BM_120	54	0.4245398	2043.jpg	49	6	0.5	0	12	64	944	1482.18167623808	1483.63298667013	0.85	NaN	NaN	x	1416.5	1482.18167623808	1.45131043205038
BM_120	2	0.8491634	1210.jpg	32	0	0	0	12	65	945	1483.66662700707	1485.11812559818	0.85	NaN	NaN	x	1418	1483.66662700707	1.45149859110825
BM_120	19	0.6460323	1150.jpg	23	2	1	1	12	66	946	1485.15152308997	1486.60313280602	0.85	851.022745016962	1394.27965204231	b	1419.5	1485.15152308997	1.45160971605219
BM_120	26	0.5702695	2054.jpg	52	3	1	1	12	67	947	1486.63678544411	1488.08817709307	0.85	850.910696899518	1276.93734201603	b	1421	1486.63678544411	1.45139164896682
BM_120	1	0.8696706	1228.jpg	36	0	0	0	12	68	948	1488.12144824117	1489.57312635705	0.85	NaN	NaN	x	1422.5	1488.12144824117	1.45167811587453
BM_120	63	0.3404838	2201.jpg	71	7	0.5	1	12	69	949	1489.60659213318	1491.05829792912	0.85	851.055894978344	NaN	x	1424	1489.60659213318	1.4517057959456
BM_120	11	0.7100101	1035.jpg	9	1	0.5	1	12	70	950	1491.09150732704	1492.54359901999	0.85	850.987263023853	102.1270849742	b	1425.5	1491.09150732704	1.45209169294685
BM_120	42	0.4708686	2155.jpg	67	5	0	0	12	71	951	1492.57668832317	1494.02862083097	0.85	NaN	224.95940187946	b	1427	1492.57668832317	1.45193250779994
BM_120	45	0.4579979	1146.jpg	22	5	0	0	12	72	952	1494.06224756897	1495.51291998709	0.85	NaN	NaN	x	1428.5	1494.06224756897	1.45067241811194
BM_120	30	0.5355463	2218.jpg	75	3	0	0	12	73	953	1495.54653633712	1496.99820788298	0.85	NaN	NaN	x	1430	1495.54653633712	1.45167154585943
BM_120	38	0.4900395	1027.jpg	6	4	0.5	0	12	74	954	1497.03154574311	1498.48322396819	0.85	NaN	NaN	x	1431.5	1497.03154574311	1.4516782250721
BM_120	36	0.4986049	2053.jpg	51	4	0	0	12	75	955	1498.51638185908	1499.96866417001	0.85	NaN	NaN	x	1433	1498.51638185908	1.45228231092915
BM_120	78	0.1881717	2015.jpg	44	0	0	0	12	76	956	1500.00150554604	1501.4530340631	0.85	NaN	NaN	x	1434.5	1500.00150554604	1.45152851706371
BM_120	49	0.4404116	1144.jpg	20	6	0	0	12	77	957	1501.48658436397	1502.93819975411	0.85	NaN	NaN	x	1436	1501.48658436397	1.45161539013498
BM_120	64	0.3399998	1145.jpg	21	7	0	0	12	78	958	1502.9715421591	1504.42326422012	0.85	NaN	NaN	x	1437.5	1502.9715421591	1.4517220610287
BM_120	62	0.3472945	2045.jpg	50	7	0.5	1	12	79	959	1504.45658442099	1505.90810101409	0.85	851.365189999342	NaN	x	1439	1504.45658442099	1.45151659310795
BM_120	17	0.6508275	2089.jpg	55	2	0	0	12	80	960	1505.9415805391	1507.39319722401	0.85	NaN	NaN	x	1440.5	1505.9415805391	1.45161668490618
BM_120	5	0.804716	2164.jpg	68	0	0	0	13	1	961	1529.334834754	1530.78604441904	0.85	NaN	NaN	x	1442	1529.334834754	1.45120966504328
BM_120	31	0.5294407	1019.jpg	5	3	0	0	13	2	962	1530.81937378505	1532.27096901997	0.85	NaN	NaN	x	1443.5	1530.81937378505	1.45159523491748
BM_120	14	0.6715063	2008.jpg	42	1	0.5	0	13	3	963	1532.30457668798	1533.75607401412	0.85	NaN	NaN	x	1445	1532.30457668798	1.45149732613936
BM_120	54	0.4245398	2043.jpg	49	6	0.5	0	13	4	964	1533.79218512401	1535.25779455714	0.85	NaN	NaN	x	1446.5	1533.79218512401	1.46560943312943
BM_120	8	0.7608287	1114.jpg	16	0	0	0	13	5	965	1535.29103945801	1536.74298925209	0.85	NaN	NaN	x	1448	1535.29103945801	1.45194979407825
BM_120	29	0.5372871	2149.jpg	64	3	1	1	13	6	966	1536.77630919311	1538.22787298914	0.85	850.94813304022	1201.38649106957	b	1449.5	1536.77630919311	1.45156379602849
BM_120	71	0.3134067	2111.jpg	58	8	1	1	13	7	967	1538.26110177906	1539.71323394915	0.85	851.00903105922	1236.66207701899	b	1451	1538.26110177906	1.45213217008859
BM_120	49	0.4404116	1144.jpg	20	6	0	0	13	8	968	1539.74655223219	1541.19770602905	0.85	NaN	NaN	x	1452.5	1539.74655223219	1.45115379686467
BM_120	22	0.6270147	1202.jpg	29	2	0	0	13	9	969	1541.23110650806	1542.6828482761	0.85	NaN	NaN	x	1454	1541.23110650806	1.45174176804721
BM_120	1	0.8696706	1228.jpg	36	0	0	0	13	10	970	1542.71636595507	1544.16761852312	0.85	NaN	NaN	x	1455.5	1542.71636595507	1.45125256804749
BM_120	30	0.5355463	2218.jpg	75	3	0	0	13	11	971	1544.20117779402	1545.65325953509	0.85	NaN	NaN	x	1457	1544.20117779402	1.45208174106665
BM_120	60	0.3700067	2217.jpg	74	7	0.5	0	13	12	972	1545.68612675206	1547.13785657403	0.85	NaN	NaN	x	1458.5	1545.68612675206	1.45172982197255
BM_120	19	0.6460323	1150.jpg	23	2	1	1	13	13	973	1547.17134630098	1548.62297501415	0.85	850.888115121052	1302.36806510948	b	1460	1547.17134630098	1.45162871317007
BM_120	6	0.771228	2153.jpg	65	0	0	0	13	14	974	1548.65627687005	1550.10777476197	0.85	NaN	NaN	x	1461.5	1548.65627687005	1.45149789191782
BM_120	24	0.5925079	1057.jpg	12	2	1	1	13	15	975	1550.14098518109	1551.59308841312	0.85	851.074560079724	580.663403961807	b	1463	1550.14098518109	1.45210323203355
BM_120	52	0.4328297	2128.jpg	63	6	0	0	13	16	976	1551.62615454709	1553.07778282603	0.85	NaN	NaN	x	1464.5	1551.62615454709	1.45162827894092
BM_120	79	0.170248	1216.jpg	33	0	0	0	13	17	977	1553.11157890409	1554.56283380301	0.85	NaN	NaN	x	1466	1553.11157890409	1.45125489891507
BM_120	51	0.4353597	1060.jpg	13	6	0.5	1	13	18	978	1554.5965211771	1556.04767843918	0.85	850.755194900557	1429.28202706389	b	1467.5	1554.5965211771	1.45115726208314
BM_120	7	0.7641098	2125.jpg	62	0	0	0	13	19	979	1556.08126032399	1557.53317622002	0.85	NaN	NaN	x	1469	1556.08126032399	1.45191589603201
BM_120	74	0.2813516	2016.jpg	45	0	0	0	13	20	980	1557.56626622309	1559.01783570414	0.85	NaN	NaN	x	1470.5	1557.56626622309	1.45156948105432
BM_120	53	0.4301317	2039.jpg	47	6	0	0	13	21	981	1559.05103470106	1560.50279781013	0.85	NaN	NaN	x	1472	1559.05103470106	1.45176310907118
BM_120	28	0.5462106	1115.jpg	17	3	0	0	13	22	982	1560.53650075709	1561.9879049561	0.85	NaN	NaN	x	1473.5	1560.53650075709	1.45140419900417
BM_120	77	0.2744438	2024.jpg	46	0	0	0	13	23	983	1562.02114635101	1563.47288280306	0.85	NaN	NaN	x	1475	1562.02114635101	1.45173645205796
BM_120	58	0.3974123	1220.jpg	34	7	0	0	13	24	984	1563.50624799309	1564.95788881299	0.85	NaN	NaN	x	1476.5	1563.50624799309	1.45164081989788
BM_120	35	0.4989178	2229.jpg	77	4	0.5	1	13	25	985	1564.99121144717	1566.44262071908	0.85	850.651282817125	1194.51383897103	b	1478	1564.99121144717	1.45140927191824
BM_120	12	0.6919343	2249.jpg	80	1	0	0	13	26	986	1566.47626340599	1567.92785254912	0.85	NaN	NaN	x	1479.5	1566.47626340599	1.45158914313652
BM_120	23	0.6061747	2124.jpg	61	2	0	0	13	27	987	1567.96105345106	1569.4127955751	0.85	NaN	NaN	x	1481	1567.96105345106	1.45174212404527
BM_120	42	0.4708686	2155.jpg	67	5	0	0	13	28	988	1569.44671233906	1570.89777137712	0.85	NaN	NaN	x	1482.5	1569.44671233906	1.45105903805234
BM_120	70	0.31985	1080.jpg	15	8	1	1	13	29	989	1570.93115537101	1572.38290349813	0.85	851.008722092956	NaN	x	1484	1570.93115537101	1.45174812711775
BM_120	43	0.4619623	2063.jpg	54	5	0	0	13	30	990	1572.41621536901	1573.867885757	0.85	NaN	NaN	x	1485.5	1572.41621536901	1.45167038799264
BM_120	17	0.6508275	2089.jpg	55	2	0	0	13	31	991	1573.90126039111	1575.35291916598	0.85	NaN	NaN	x	1487	1573.90126039111	1.45165877486579
BM_120	25	0.5739721	1192.jpg	28	3	0	0	13	32	992	1575.38637018297	1576.83775685518	0.85	NaN	NaN	x	1488.5	1575.38637018297	1.45138667221181
BM_120	57	0.4013619	2240.jpg	78	7	0.5	0	13	33	993	1576.87115999707	1578.32291873707	0.85	NaN	NaN	x	1490	1576.87115999707	1.45175874000415
BM_120	80	0.168392	1009.jpg	2	0	0	0	13	34	994	1578.35618281201	1579.80832944298	0.85	NaN	NaN	x	1491.5	1578.35618281201	1.45214663096704
BM_120	21	0.6301114	2212.jpg	73	2	1	1	13	35	995	1579.84166499507	1581.29525773902	0.85	851.094973040745	NaN	x	1493	1579.84166499507	1.45359274395742
BM_120	78	0.1881717	2015.jpg	44	0	0	0	13	36	996	1581.32633400802	1582.77776547498	0.85	NaN	NaN	x	1494.5	1581.32633400802	1.451431466965
BM_120	37	0.4951163	1255.jpg	39	4	0	0	13	37	997	1582.8113842851	1584.26288364106	0.85	NaN	NaN	x	1496	1582.8113842851	1.45149935595691
BM_120	48	0.4506665	1017.jpg	4	5	0	0	13	38	998	1584.29628440901	1585.74792636	0.85	NaN	NaN	x	1497.5	1584.29628440901	1.45164195098914
BM_120	44	0.4600104	1052.jpg	11	5	1	1	13	39	999	1585.78163230512	1587.23292488907	0.85	850.610490888357	1332.03452685848	b	1499	1585.78163230512	1.45129258395173
BM_120	66	0.3353721	2006.jpg	41	8	1	1	13	40	1000	1587.26632370497	1588.71788447117	0.85	850.903189042583	1351.71564016491	b	1500.5	1587.26632370497	1.45156076620333
BM_120	59	0.3873629	1013.jpg	3	7	0	0	13	41	1001	1588.75126227899	1590.2031503811	0.85	NaN	NaN	x	1502	1588.75126227899	1.45188810210675
BM_120	18	0.6496173	2010.jpg	43	2	1	1	13	42	1002	1590.23630897002	1591.68785102316	0.85	850.771383149549	NaN	x	1503.5	1590.23630897002	1.45154205313884
BM_120	50	0.436357	1191.jpg	27	6	0.5	1	13	43	1003	1591.72123661009	1593.17285314598	0.85	850.997413042933	56.4117450267076	b	1505	1591.72123661009	1.45161653589457
BM_120	64	0.3399998	1145.jpg	21	7	0	0	13	44	1004	1593.20624290104	1594.657797819	0.85	NaN	NaN	x	1506.5	1593.20624290104	1.45155491796322
BM_120	13	0.672595	1031.jpg	8	1	0	0	13	45	1005	1594.69136219611	1596.14321653103	0.85	NaN	NaN	x	1508	1594.69136219611	1.45185433491133
BM_120	3	0.8472705	2181.jpg	69	0	0	0	13	46	1006	1596.17638209602	1597.62773994799	0.85	NaN	NaN	x	1509.5	1596.17638209602	1.45135785196908
BM_120	27	0.5477007	1073.jpg	14	3	1	1	13	47	1007	1597.66136394115	1599.11296911701	0.85	850.83475895226	NaN	x	1511	1597.66136394115	1.45160517585464
BM_120	38	0.4900395	1027.jpg	6	4	0.5	0	13	48	1008	1599.14639473218	1600.59776778007	0.85	NaN	39.244384970516	b	1512.5	1599.14639473218	1.45137304789387
BM_120	36	0.4986049	2053.jpg	51	4	0	0	13	49	1009	1600.63147682999	1602.08287627716	0.85	NaN	NaN	x	1514	1600.63147682999	1.45139944716357
BM_120	33	0.5138487	2154.jpg	66	4	0	0	13	50	1010	1602.11616110196	1603.56781846611	0.85	NaN	NaN	x	1515.5	1602.11616110196	1.45165736414492
BM_120	40	0.4731695	2041.jpg	48	4	0	0	13	51	1011	1603.60110663017	1605.05295535899	0.85	NaN	NaN	x	1517	1603.60110663017	1.45184872881509
BM_120	65	0.3382229	1050.jpg	10	8	0	0	13	52	1012	1605.08632613602	1606.53776506102	0.85	NaN	NaN	x	1518.5	1605.08632613602	1.45143892499618
BM_120	63	0.3404838	2201.jpg	71	7	0.5	1	13	53	1013	1606.57124936907	1608.02289120597	0.85	851.085383910686	NaN	x	1520	1606.57124936907	1.45164183690213
BM_120	67	0.3308482	1130.jpg	19	8	1	1	13	54	1014	1608.05632073712	1609.50779965217	0.85	851.344750961289	NaN	x	1521.5	1608.05632073712	1.45147891505621
BM_120	69	0.3244405	2110.jpg	57	8	0	0	13	55	1015	1609.54129863903	1610.9928731441	0.85	NaN	NaN	x	1523	1609.54129863903	1.45157450507395
BM_120	15	0.6664626	1262.jpg	40	1	0.5	0	13	56	1016	1611.02637737314	1612.47812458011	0.85	NaN	NaN	x	1524.5	1611.02637737314	1.45174720697105
BM_120	72	0.2956507	1226.jpg	35	8	0	0	13	57	1017	1612.51132393419	1613.96272129007	0.85	NaN	NaN	x	1526	1612.51132393419	1.45139735587873
BM_120	26	0.5702695	2054.jpg	52	3	1	1	13	58	1018	1613.99621764105	1615.44784519705	0.85	851.413459982723	1381.57543097623	b	1527.5	1613.99621764105	1.45162755600177
BM_120	47	0.4575135	1183.jpg	26	5	1	1	13	59	1019	1615.48128813598	1616.93286229507	0.85	851.054623024538	1344.49993912131	b	1529	1615.48128813598	1.45157415908761
BM_120	55	0.4235864	2221.jpg	76	6	0.5	0	13	60	1020	1616.96627175901	1618.41785867605	0.85	NaN	NaN	x	1530.5	1616.96627175901	1.45158691704273
BM_120	73	0.2879883	1204.jpg	30	0	0	0	13	61	1021	1618.45117759611	1619.90309740603	0.85	NaN	NaN	x	1532	1618.45117759611	1.45191980991513
BM_120	56	0.4170145	2058.jpg	53	6	0	0	13	62	1022	1619.93624183815	1621.38784366916	0.85	NaN	NaN	x	1533.5	1619.93624183815	1.45160183100961
BM_120	2	0.8491634	1210.jpg	32	0	0	0	13	63	1023	1621.42131205206	1622.8727698531	0.85	NaN	NaN	x	1535	1621.42131205206	1.45145780104212
BM_120	4	0.8431852	1028.jpg	7	0	0	0	13	64	1024	1622.90639076009	1624.35842143814	0.85	NaN	NaN	x	1536.5	1622.90639076009	1.45203067804687
BM_120	45	0.4579979	1146.jpg	22	5	0	0	13	65	1025	1624.39172425796	1625.84348171903	0.85	NaN	NaN	x	1538	1624.39172425796	1.45175746106543
BM_120	11	0.7100101	1035.jpg	9	1	0.5	0	13	66	1026	1625.87643195898	1627.32798024709	0.85	NaN	NaN	x	1539.5	1625.87643195898	1.45154828811064
BM_120	16	0.6601121	2194.jpg	70	1	0	0	13	67	1027	1627.36128047202	1628.81292061904	0.85	NaN	NaN	x	1541	1627.36128047202	1.45164014701732
BM_120	41	0.4715622	1207.jpg	31	5	1	1	13	68	1028	1628.84630866116	1630.29789934307	0.85	850.916638970375	NaN	x	1542.5	1628.84630866116	1.45159068191424
BM_120	32	0.5191075	1246.jpg	37	3	1	1	13	69	1029	1630.33125298214	1631.7833238251	0.85	850.921525852755	NaN	x	1544	1630.33125298214	1.45207084296271
BM_120	62	0.3472945	2045.jpg	50	7	0.5	0	13	70	1030	1631.81629673415	1633.26798451901	0.85	NaN	NaN	x	1545.5	1631.81629673415	1.4516877848655
BM_120	39	0.4829472	2118.jpg	60	4	0.5	0	13	71	1031	1633.30169683415	1634.75277511217	0.85	NaN	NaN	x	1547	1633.30169683415	1.45107827801257
BM_120	46	0.4579631	2248.jpg	79	5	1	1	13	72	1032	1634.78637572913	1636.23845405504	0.85	850.950690917671	NaN	x	1548.5	1634.78637572913	1.45207832590677
BM_120	68	0.3302659	1182.jpg	25	8	0	0	13	73	1033	1636.27167606098	1637.72342560696	0.85	NaN	233.96927700378	b	1550	1636.27167606098	1.4517495459877
BM_120	34	0.5013489	1254.jpg	38	4	0.5	0	13	74	1034	1637.75614951411	1639.207854565	0.85	NaN	NaN	x	1551.5	1637.75614951411	1.45170505088754
BM_120	20	0.641414	2094.jpg	56	2	0	0	13	75	1035	1639.24134661607	1640.69281366817	0.85	NaN	NaN	x	1553	1639.24134661607	1.45146705210209
BM_120	9	0.7427883	2209.jpg	72	1	0	0	13	76	1036	1640.72631321102	1642.17805063305	0.85	NaN	NaN	x	1554.5	1640.72631321102	1.45173742203042
BM_120	61	0.3596248	1127.jpg	18	7	0	0	13	77	1037	1642.21132809715	1643.66291355412	0.85	NaN	NaN	x	1556	1642.21132809715	1.45158545696177
BM_120	75	0.2789128	1007.jpg	1	0	0	0	13	78	1038	1643.69636636111	1645.14841435407	0.85	NaN	NaN	x	1557.5	1643.69636636111	1.45204799296334
BM_120	10	0.7315919	2112.jpg	59	1	0.5	1	13	79	1039	1645.18137595919	1646.63287222316	0.85	850.821709958836	NaN	x	1559	1645.18137595919	1.45149626396596
BM_120	76	0.2757131	1173.jpg	24	0	0	0	13	80	1040	1646.66633602418	1648.11794309807	0.85	NaN	NaN	x	1560.5	1646.66633602418	1.45160707389005
BM_120	68	0.3302659	1182.jpg	25	8	0	0	14	1	1041	1648.16770997411	1649.61967837997	0.85	NaN	NaN	x	1562	1648.16770997411	1.45196840586141
BM_120	28	0.5462106	1115.jpg	17	3	0	0	14	2	1042	1649.65295759705	1651.10481353616	0.85	NaN	NaN	x	1563.5	1649.65295759705	1.45185593911447
BM_120	6	0.771228	2153.jpg	65	0	0	0	14	3	1043	1651.13812483009	1652.590120323	0.85	NaN	NaN	x	1565	1651.13812483009	1.45199549291283
BM_120	29	0.5372871	2149.jpg	64	3	1	1	14	4	1044	1652.622890773	1654.07509401999	0.85	851.101164007559	NaN	x	1566.5	1652.622890773	1.45220324699767
BM_120	33	0.5138487	2154.jpg	66	4	0	0	14	5	1045	1654.10805800906	1655.55966274696	0.85	NaN	NaN	x	1568	1654.10805800906	1.4516047379002
BM_120	74	0.2813516	2016.jpg	45	0	0	0	14	6	1046	1655.59310517297	1657.0444474211	0.85	NaN	NaN	x	1569.5	1655.59310517297	1.451342248125
BM_120	20	0.641414	2094.jpg	56	2	0	0	14	7	1047	1657.07801935216	1658.52968866518	0.85	NaN	NaN	x	1571	1657.07801935216	1.45166931301355
BM_120	40	0.4731695	2041.jpg	48	4	0	0	14	8	1048	1658.56305344915	1660.01470646216	0.85	NaN	NaN	x	1572.5	1658.56305344915	1.45165301300585
BM_120	52	0.4328297	2128.jpg	63	6	0	0	14	9	1049	1660.04792569811	1661.50010699802	0.85	NaN	NaN	x	1574	1660.04792569811	1.45218129991554
BM_120	77	0.2744438	2024.jpg	46	0	0	0	14	10	1050	1661.53313379106	1662.98474982218	0.85	NaN	NaN	x	1575.5	1661.53313379106	1.45161603111774
BM_120	53	0.4301317	2039.jpg	47	6	0	0	14	11	1051	1663.01805400103	1664.46974903718	0.85	NaN	NaN	x	1577	1663.01805400103	1.45169503614306
BM_120	72	0.2956507	1226.jpg	35	8	0	0	14	12	1052	1664.50308014802	1665.95518041914	0.85	NaN	NaN	x	1578.5	1664.50308014802	1.45210027112626
BM_120	66	0.3353721	2006.jpg	41	8	1	1	14	13	1053	1665.98815835104	1667.43997853203	0.85	850.856486009434	1357.62523999438	b	1580	1665.98815835104	1.45182018098421
BM_120	63	0.3404838	2201.jpg	71	7	0.5	0	14	14	1054	1667.47306808899	1668.92471966613	0.85	NaN	NaN	x	1581.5	1667.47306808899	1.45165157713927
BM_120	3	0.8472705	2181.jpg	69	0	0	0	14	15	1055	1668.95780578512	1670.40980533999	0.85	NaN	NaN	x	1583	1668.95780578512	1.45199955487624
BM_120	43	0.4619623	2063.jpg	54	5	0	0	14	16	1056	1670.44313011901	1671.89475756511	0.85	NaN	NaN	x	1584.5	1670.44313011901	1.4516274461057
BM_120	67	0.3308482	1130.jpg	19	8	1	1	14	17	1057	1671.92811630713	1673.37986831297	0.85	850.94048990868	1297.68535890616	b	1586	1671.92811630713	1.45175200584345
BM_120	17	0.6508275	2089.jpg	55	2	0	0	14	18	1058	1673.412922977	1674.86460066307	0.85	NaN	NaN	x	1587.5	1673.412922977	1.45167768606916
BM_120	2	0.8491634	1210.jpg	32	0	0	0	14	19	1059	1674.89803161705	1676.34983583703	0.85	NaN	NaN	x	1589	1674.89803161705	1.45180421997793
BM_120	12	0.6919343	2249.jpg	80	1	0	0	14	20	1060	1676.38314259518	1677.83456026902	0.85	NaN	NaN	x	1590.5	1676.38314259518	1.45141767384484
BM_120	24	0.5925079	1057.jpg	12	2	1	1	14	21	1061	1677.86803145916	1679.31960153906	0.85	850.734071806073	669.606231851503	b	1592	1677.86803145916	1.45157007989474
BM_120	58	0.3974123	1220.jpg	34	7	0	0	14	22	1062	1679.35314605618	1680.80475668516	0.85	NaN	NaN	x	1593.5	1679.35314605618	1.45161062898114
BM_120	78	0.1881717	2015.jpg	44	0	0	0	14	23	1063	1680.83800254599	1682.28962041112	0.85	NaN	NaN	x	1595	1680.83800254599	1.45161786512472
BM_120	27	0.5477007	1073.jpg	14	3	1	1	14	24	1064	1682.32301502209	1683.77460055798	0.85	851.119136903435	NaN	x	1596.5	1682.32301502209	1.45158553589135
BM_120	18	0.6496173	2010.jpg	43	2	1	1	14	25	1065	1683.80802241317	1685.25975799817	0.85	850.896611809731	25.6223238538951	b	1598	1683.80802241317	1.45173558499664
BM_120	7	0.7641098	2125.jpg	62	0	0	0	14	26	1066	1685.29341807705	1686.74485180015	0.85	NaN	NaN	x	1599.5	1685.29341807705	1.45143372309394
BM_120	41	0.4715622	1207.jpg	31	5	1	1	14	27	1067	1686.77810540097	1688.22964946297	0.85	851.002132054418	1191.67618919164	b	1601	1686.77810540097	1.45154406200163
BM_120	64	0.3399998	1145.jpg	21	7	0	0	14	28	1068	1688.26308902912	1689.71458436712	0.85	NaN	1258.68877698667	b	1602.5	1688.26308902912	1.45149533799849
BM_120	56	0.4170145	2058.jpg	53	6	0	0	14	29	1069	1689.74814204802	1691.19962970004	0.85	NaN	NaN	x	1604	1689.74814204802	1.45148765202612
BM_120	51	0.4353597	1060.jpg	13	6	0.5	0	14	30	1070	1691.23312473297	1692.68507485813	0.85	NaN	NaN	x	1605.5	1691.23312473297	1.45195012516342
BM_120	11	0.7100101	1035.jpg	9	1	0.5	1	14	31	1071	1692.71824579011	1694.16976625007	0.85	850.934074027464	1395.52683196962	b	1607	1692.71824579011	1.45152045995928
BM_120	16	0.6601121	2194.jpg	70	1	0	0	14	32	1072	1694.20320195006	1695.65477054007	0.85	NaN	NaN	x	1608.5	1694.20320195006	1.45156859001145
BM_120	14	0.6715063	2008.jpg	42	1	0.5	0	14	33	1073	1695.68775382102	1697.13967579906	0.85	NaN	NaN	x	1610	1695.68775382102	1.45192197803408
BM_120	34	0.5013489	1254.jpg	38	4	0.5	0	14	34	1074	1697.17312367214	1698.62463079416	0.85	NaN	NaN	x	1611.5	1697.17312367214	1.45150712202303
BM_120	50	0.436357	1191.jpg	27	6	0.5	0	14	35	1075	1698.65800014511	1700.10967674013	0.85	NaN	NaN	x	1613	1698.65800014511	1.45167659502476
BM_120	62	0.3472945	2045.jpg	50	7	0.5	1	14	36	1076	1700.14305320918	1701.59481947008	0.85	850.806065835059	NaN	x	1614.5	1700.14305320918	1.4517662608996
BM_120	8	0.7608287	1114.jpg	16	0	0	0	14	37	1077	1701.62800159911	1703.07970304112	0.85	NaN	157.646880950779	b	1616	1701.62800159911	1.45170144201256
BM_120	5	0.804716	2164.jpg	68	0	0	0	14	38	1078	1703.11317685107	1704.56467329198	0.85	NaN	NaN	x	1617.5	1703.11317685107	1.45149644091725
BM_120	48	0.4506665	1017.jpg	4	5	0	0	14	39	1079	1704.59800724313	1706.049694977	0.85	NaN	NaN	x	1619	1704.59800724313	1.45168773387559
BM_120	46	0.4579631	2248.jpg	79	5	1	1	14	40	1080	1706.08299299702	1707.53479407215	0.85	850.990975042805	NaN	x	1620.5	1706.08299299702	1.45180107513443
BM_120	13	0.672595	1031.jpg	8	1	0	0	14	41	1081	1707.568245464	1709.01997944014	0.85	NaN	481.389187043533	b	1622	1707.568245464	1.45173397613689
BM_120	44	0.4600104	1052.jpg	11	5	1	1	14	42	1082	1709.05309056607	1710.50481102709	0.85	851.064340909943	NaN	x	1623.5	1709.05309056607	1.45172046101652
BM_120	79	0.170248	1216.jpg	33	0	0	0	14	43	1083	1710.53823832399	1711.98967602313	0.85	NaN	NaN	x	1625	1710.53823832399	1.45143769914284
BM_120	32	0.5191075	1246.jpg	37	3	1	1	14	44	1084	1712.02306983899	1713.47443111404	0.85	850.865385029465	1426.71978916042	b	1626.5	1712.02306983899	1.4513612750452
BM_120	71	0.3134067	2111.jpg	58	8	1	1	14	45	1085	1713.50815313612	1714.95961709111	0.85	850.805953843519	1373.61741601489	b	1628	1713.50815313612	1.45146395498887
BM_120	37	0.4951163	1255.jpg	39	4	0	0	14	46	1086	1714.99338557012	1716.44500627904	0.85	NaN	NaN	x	1629.5	1714.99338557012	1.4516207089182
BM_120	23	0.6061747	2124.jpg	61	2	0	0	14	47	1087	1716.47816220019	1717.93008465203	0.85	NaN	NaN	x	1631	1716.47816220019	1.45192245184444
BM_120	45	0.4579979	1146.jpg	22	5	0	0	14	48	1088	1717.96342578297	1719.41529155103	0.85	NaN	NaN	x	1632.5	1717.96342578297	1.45186576806009
BM_120	47	0.4575135	1183.jpg	26	5	1	1	14	49	1089	1719.44798155711	1720.89967113105	0.85	851.074345875531	NaN	x	1634	1719.44798155711	1.45168957393616
BM_120	59	0.3873629	1013.jpg	3	7	0	0	14	50	1090	1720.93308439804	1722.38480708213	0.85	NaN	NaN	x	1635.5	1720.93308439804	1.45172268408351
BM_120	25	0.5739721	1192.jpg	28	3	0	0	14	51	1091	1722.418231491	1723.86976758717	0.85	NaN	NaN	x	1637	1722.418231491	1.45153609616682
BM_120	22	0.6270147	1202.jpg	29	2	0	0	14	52	1092	1723.90308066201	1725.35462051514	0.85	NaN	NaN	x	1638.5	1723.90308066201	1.45153985312209
BM_120	21	0.6301114	2212.jpg	73	2	1	1	14	53	1093	1725.38806802803	1726.83974536601	0.85	851.070743054152	NaN	x	1640	1725.38806802803	1.45167733798735
BM_120	9	0.7427883	2209.jpg	72	1	0	0	14	54	1094	1726.87290606112	1728.32483879616	0.85	NaN	184.728008927777	b	1641.5	1726.87290606112	1.45193273504265
