Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_131	3	0.8810524	2212.jpg	73	0	0	0	10	45	765	1199.86459862097	1201.31581736403	0.85	NaN	NaN	x	1148	1199.86459862097	1.45121874305187
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	10	46	766	1201.34930319298	1202.800983725	0.85	NaN	NaN	x	1149.5	1201.34930319298	1.45168053201633
BM_131	8	0.7894989	1207.jpg	31	0	0	0	10	47	767	1202.83445620001	1204.28564499802	0.85	NaN	NaN	x	1151	1202.83445620001	1.4511887980043
BM_131	49	0.4480211	1182.jpg	25	6	1	1	10	48	768	1204.31946407503	1205.77093501401	0.85	850.893209979404	1178.26924199471	b	1152.5	1204.31946407503	1.45147093897685
BM_131	60	0.3130855	1007.jpg	1	7	0	0	10	49	769	1205.80418448802	1207.25578600698	0.85	NaN	NaN	x	1154	1205.80418448802	1.45160151895834
BM_131	32	0.5775411	2006.jpg	41	3	0	0	10	50	770	1207.28921517002	1208.74115184799	0.85	NaN	NaN	x	1155.5	1207.28921517002	1.45193667797139
BM_131	11	0.7742597	2010.jpg	43	1	0	0	10	51	771	1208.77437412698	1210.22598272603	0.85	NaN	NaN	x	1157	1208.77437412698	1.45160859904718
BM_131	28	0.6092618	1226.jpg	35	3	1	1	10	52	772	1210.25915439398	1211.71091363899	0.85	851.515859016217	1190.62782800756	b	1158.5	1210.25915439398	1.45175924501382
BM_131	43	0.4928282	2248.jpg	79	5	0.5	0	10	53	773	1211.74439642701	1213.19596311502	0.85	NaN	NaN	x	1160	1211.74439642701	1.45156668801792
BM_131	25	0.6593517	1216.jpg	33	3	1	1	10	54	774	1213.22945347603	1214.68133925099	0.85	850.962931988761	1164.39982299926	b	1161.5	1213.22945347603	1.45188577496447
BM_131	36	0.5549822	2063.jpg	54	4	0.5	1	10	55	775	1214.71411111898	1216.16590449901	0.85	851.498508010991	1191.70833204407	b	1163	1214.71411111898	1.45179338002345
BM_131	77	0.1341536	1060.jpg	13	0	0	0	10	56	776	1216.19937612099	1217.65102023998	0.85	NaN	NaN	x	1164.5	1216.19937612099	1.45164411899168
BM_131	42	0.4959568	1228.jpg	36	5	0.5	1	10	57	777	1217.68444532203	1219.13611774403	0.85	851.298013003543	1269.38223396428	b	1166	1217.68444532203	1.45167242200114
BM_131	59	0.3246028	1146.jpg	22	7	1	1	10	58	778	1219.17002151598	1220.62078543397	0.85	850.552968040574	1119.6884670062	b	1167.5	1219.17002151598	1.45076391799375
BM_131	47	0.4663453	2024.jpg	46	5	0.5	1	10	59	779	1220.654274981	1222.105963426	0.85	851.570250000805	1115.51916302415	b	1169	1220.654274981	1.45168844499858
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	10	60	780	1222.13934159698	1223.59074568201	0.85	850.891923008021	1110.44020904228	b	1170.5	1222.13934159698	1.45140408503357
BM_131	71	0.2013354	1262.jpg	40	8	0	0	10	61	781	1223.62457492098	1225.075803702	0.85	NaN	NaN	x	1172	1223.62457492098	1.4512287810212
BM_131	31	0.5843071	1017.jpg	4	3	1	1	10	62	782	1225.109805346	1226.56096566399	0.85	850.657030008733	1155.91244702227	b	1173.5	1225.109805346	1.45116031798534
BM_131	7	0.822462	2016.jpg	45	0	0	0	10	63	783	1226.594296058	1228.04606419703	0.85	NaN	NaN	x	1175	1226.594296058	1.45176813902799
BM_131	21	0.6828473	1192.jpg	28	2	0	0	10	64	784	1228.07942640799	1229.53075749503	0.85	NaN	NaN	x	1176.5	1228.07942640799	1.45133108703885
BM_131	6	0.8247507	2094.jpg	56	0	0	0	10	65	785	1229.564439048	1231.01588384801	0.85	NaN	NaN	x	1178	1229.564439048	1.45144480001181
BM_131	76	0.1421602	1080.jpg	15	0	0	0	10	66	786	1231.04925885802	1232.50096224202	0.85	NaN	NaN	x	1179.5	1231.04925885802	1.45170338399475
BM_131	38	0.540171	2045.jpg	50	4	0	0	10	67	787	1232.53423520998	1233.986148583	0.85	NaN	NaN	x	1181	1232.53423520998	1.45191337302094
BM_131	40	0.5126561	1031.jpg	8	4	0.5	1	10	68	788	1234.019394362	1235.470957388	0.85	850.968563987408	1150.32523497939	b	1182.5	1234.019394362	1.45156302599935
BM_131	26	0.6269023	2217.jpg	74	3	0	0	10	69	789	1235.50420014001	1236.95599208301	0.85	NaN	NaN	x	1184	1235.50420014001	1.45179194299271
BM_131	69	0.214134	1204.jpg	30	8	0.5	0	10	70	790	1236.98939442	1238.44115708501	0.85	NaN	NaN	x	1185.5	1236.98939442	1.45176266500494
BM_131	27	0.6246788	2054.jpg	52	3	0	0	10	71	791	1238.47447121498	1239.925915225	0.85	NaN	NaN	x	1187	1238.47447121498	1.45144401001744
BM_131	13	0.7698186	2039.jpg	47	1	0	0	10	72	792	1239.95929995598	1241.411077903	0.85	NaN	NaN	x	1188.5	1239.95929995598	1.45177794701885
BM_131	65	0.2429778	1150.jpg	23	8	0	0	10	73	793	1241.444353364	1242.896120605	0.85	NaN	NaN	x	1190	1241.444353364	1.4517672410002
BM_131	44	0.482343	2155.jpg	67	5	0	0	10	74	794	1242.92953332298	1244.38095616898	0.85	NaN	NaN	x	1191.5	1242.92953332298	1.45142284600297
BM_131	35	0.5674304	2209.jpg	72	4	0	0	10	75	795	1244.414243126	1245.86592140998	0.85	NaN	NaN	x	1193	1244.414243126	1.45167828397825
BM_131	4	0.8584263	2229.jpg	77	0	0	0	10	76	796	1245.89946910902	1247.35111297702	0.85	NaN	NaN	x	1194.5	1245.89946910902	1.45164386800025
BM_131	62	0.2800765	1183.jpg	26	7	0	0	10	77	797	1247.38454775902	1248.83582228998	0.85	NaN	NaN	x	1196	1247.38454775902	1.45127453096211
BM_131	19	0.7247049	1013.jpg	3	2	1	1	10	78	798	1248.86954541702	1250.32092306903	0.85	850.948512961622	1140.18831599969	b	1197.5	1248.86954541702	1.45137765200343
BM_131	24	0.6625745	2153.jpg	65	2	0	0	10	79	799	1250.35423507402	1251.80629962002	0.85	NaN	NaN	x	1199	1250.35423507402	1.45206454599975
BM_131	5	0.8363598	2240.jpg	78	0	0	0	10	80	800	1251.83962124103	1253.29149915098	0.85	NaN	NaN	x	1200.5	1251.83962124103	1.45187790994532
BM_131	35	0.5674304	2209.jpg	72	4	0	0	11	1	801	1253.34107384499	1254.792771851	0.85	NaN	NaN	x	1202	1253.34107384499	1.45169800601434
BM_131	31	0.5843071	1017.jpg	4	3	1	1	11	2	802	1254.82612249901	1256.27764609701	0.85	850.925898994319	1223.72961096698	b	1203.5	1254.82612249901	1.45152359799249
BM_131	19	0.7247049	1013.jpg	3	2	1	1	11	3	803	1256.31176367099	1257.76258839999	0.85	850.542350031901	1138.05405300809	b	1205	1256.31176367099	1.4508247289923
BM_131	6	0.8247507	2094.jpg	56	0	0	0	11	4	804	1257.79594584199	1259.24766511802	0.85	NaN	NaN	x	1206.5	1257.79594584199	1.45171927602496
BM_131	30	0.594746	2008.jpg	42	3	1	1	11	5	805	1259.28110871703	1260.73259051202	0.85	850.88966100011	1304.66679896927	b	1208	1259.28110871703	1.45148179499665
BM_131	21	0.6828473	1192.jpg	28	2	0	0	11	6	806	1260.76628183102	1262.21756958601	0.85	NaN	NaN	x	1209.5	1260.76628183102	1.45128775498597
BM_131	12	0.7709026	1210.jpg	32	1	0.5	1	11	7	807	1262.25113048602	1263.70294403302	0.85	852.448014949914	1158.67100597825	b	1211	1262.25113048602	1.45181354699889
BM_131	38	0.540171	2045.jpg	50	4	0	0	11	8	808	1263.736004223	1265.18745970301	0.85	NaN	NaN	x	1212.5	1263.736004223	1.45145548001165
BM_131	27	0.6246788	2054.jpg	52	3	0	0	11	9	809	1265.22113497998	1266.67264394398	0.85	NaN	NaN	x	1214	1265.22113497998	1.45150896400446
BM_131	61	0.2920398	1130.jpg	19	7	1	1	11	10	810	1266.70614283503	1268.157635223	0.85	850.807926966809	1127.6843349915	b	1215.5	1266.70614283503	1.45149238797603
BM_131	3	0.8810524	2212.jpg	73	0	0	0	11	11	811	1268.19104167202	1269.64243797999	0.85	NaN	NaN	x	1217	1268.19104167202	1.45139630796621
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	11	12	812	1269.67652692198	1271.12797154201	0.85	850.94462602865	1197.25317601115	b	1218.5	1269.67652692198	1.45144462003373
BM_131	78	0.1081815	1057.jpg	12	0	0	0	11	13	813	1271.16105097003	1272.612596975	0.85	NaN	NaN	x	1220	1271.16105097003	1.45154600497335
BM_131	43	0.4928282	2248.jpg	79	5	0.5	1	11	14	814	1272.64609871799	1274.09795170103	0.85	850.922730984166	1155.7209379971	b	1221.5	1272.64609871799	1.45185298303841
BM_131	25	0.6593517	1216.jpg	33	3	1	1	11	15	815	1274.131192667	1275.58261769498	0.85	850.954120978713	1198.6318550189	b	1223	1274.131192667	1.45142502797535
BM_131	70	0.2037711	2111.jpg	58	8	0	0	11	16	816	1275.61602763203	1277.06766797201	0.85	NaN	NaN	x	1224.5	1275.61602763203	1.45164033997571
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	11	17	817	1277.10118284699	1278.552498459	0.85	NaN	NaN	x	1226	1277.10118284699	1.45131561200833
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	11	18	818	1278.58607160102	1280.03756055998	0.85	NaN	NaN	x	1227.5	1278.58607160102	1.45148895896273
BM_131	53	0.3675954	2043.jpg	49	6	1	1	11	19	819	1280.07093786	1281.52278606599	0.85	851.257772999816	1106.83735099155	b	1229	1280.07093786	1.45184820599388
BM_131	11	0.7742597	2010.jpg	43	1	0	0	11	20	820	1281.55607804598	1283.00766228401	0.85	NaN	NaN	x	1230.5	1281.55607804598	1.45158423803514
BM_131	22	0.6815431	2118.jpg	60	2	1	1	11	21	821	1283.041163343	1284.492530805	0.85	850.987281010021	1224.66685000109	b	1232	1283.041163343	1.45136746199569
BM_131	42	0.4959568	1228.jpg	36	5	0.5	1	11	22	822	1284.52647116198	1285.97764956503	0.85	850.630443019327	1203.32333503757	b	1233.5	1284.52647116198	1.45117840304738
BM_131	51	0.3764028	1254.jpg	38	6	0	0	11	23	823	1286.01115300902	1287.46289043699	0.85	NaN	NaN	x	1235	1286.01115300902	1.4517374279676
BM_131	73	0.1843486	1255.jpg	39	0	0	0	11	24	824	1287.49608391401	1288.94760439103	0.85	NaN	NaN	x	1236.5	1287.49608391401	1.45152047701413
BM_131	34	0.5682029	2124.jpg	61	4	0	0	11	25	825	1288.98084163299	1290.43260258198	0.85	NaN	NaN	x	1238	1288.98084163299	1.45176094898488
BM_131	17	0.7397025	1144.jpg	20	2	0	0	11	26	826	1290.46605666599	1291.91792425001	0.85	NaN	NaN	x	1239.5	1290.46605666599	1.45186758402269
BM_131	26	0.6269023	2217.jpg	74	3	0	0	11	27	827	1291.95106986398	1293.402495927	0.85	NaN	NaN	x	1241	1291.95106986398	1.45142606302397
BM_131	57	0.333249	2201.jpg	71	7	0	0	11	28	828	1293.43634385802	1294.88771865802	0.85	NaN	NaN	x	1242.5	1293.43634385802	1.45137480000267
BM_131	49	0.4480211	1182.jpg	25	6	1	1	11	29	829	1294.92120322201	1296.37274093699	0.85	850.682673975825	1136.78716798313	b	1244	1294.92120322201	1.45153771498008
BM_131	64	0.2534307	1050.jpg	10	7	1	1	11	30	830	1296.40600524901	1297.85775980802	0.85	850.898856006097	1139.78804496583	b	1245.5	1296.40600524901	1.45175455900608
BM_131	66	0.2411143	2221.jpg	76	8	0.5	1	11	31	831	1297.89150601998	1299.34272274503	0.85	850.987700046971	1094.24996399321	b	1247	1297.89150601998	1.45121672505047
BM_131	62	0.2800765	1183.jpg	26	7	0	0	11	32	832	1299.37588632002	1300.82765274303	0.85	NaN	NaN	x	1248.5	1299.37588632002	1.45176642300794
BM_131	54	0.3657049	1035.jpg	9	6	0	0	11	33	833	1300.86113801302	1302.31278790301	0.85	NaN	NaN	x	1250	1300.86113801302	1.45164988999022
BM_131	75	0.1648022	1019.jpg	5	0	0	0	11	34	834	1302.34623429202	1303.79782889498	0.85	NaN	NaN	x	1251.5	1302.34623429202	1.4515946029569
BM_131	80	0.1052237	2194.jpg	70	0	0	0	11	35	835	1303.83103549102	1305.28262336203	0.85	NaN	NaN	x	1253	1303.83103549102	1.45158787100809
BM_131	37	0.5407304	1220.jpg	34	4	0.5	1	11	36	836	1305.316045588	1306.76796256402	0.85	851.074118982069	1149.67810298549	b	1254.5	1305.316045588	1.45191697601695
BM_131	45	0.4805767	2110.jpg	57	5	0	0	11	37	837	1306.80120548001	1308.25299821002	0.85	NaN	NaN	x	1256	1306.80120548001	1.4517927300185
BM_131	36	0.5549822	2063.jpg	54	4	0.5	0	11	38	838	1308.28601020301	1309.73761544703	0.85	NaN	NaN	x	1257.5	1308.28601020301	1.45160524401581
BM_131	48	0.4519949	2058.jpg	53	5	0	0	11	39	839	1309.771123479	1311.22293540102	0.85	NaN	NaN	x	1259	1309.771123479	1.45181192201562
BM_131	16	0.7480311	1009.jpg	2	1	0	0	11	40	840	1311.25628647598	1312.70829469699	0.85	NaN	NaN	x	1260.5	1311.25628647598	1.45200822100742
BM_131	50	0.4435836	1115.jpg	17	6	0	0	11	41	841	1312.74116625398	1314.19277008699	0.85	NaN	NaN	x	1262	1312.74116625398	1.4516038330039
BM_131	55	0.3437386	1052.jpg	11	6	0	0	11	42	842	1314.22614696302	1315.67792003899	0.85	NaN	NaN	x	1263.5	1314.22614696302	1.45177307596896
BM_131	71	0.2013354	1262.jpg	40	8	0	0	11	43	843	1315.71112556598	1317.16257370001	0.85	NaN	NaN	x	1265	1315.71112556598	1.45144813403022
BM_131	2	0.8850851	2015.jpg	44	0	0	0	11	44	844	1317.19618554902	1318.64768795902	0.85	NaN	NaN	x	1266.5	1317.19618554902	1.45150240999646
BM_131	68	0.2175663	1027.jpg	6	8	0	0	11	45	845	1318.68127890897	1320.132773455	0.85	NaN	NaN	x	1268	1318.68127890897	1.45149454602506
BM_131	76	0.1421602	1080.jpg	15	0	0	0	11	46	846	1320.16589835298	1321.61818536097	0.85	NaN	NaN	x	1269.5	1320.16589835298	1.45228700799635
BM_131	52	0.3736186	1127.jpg	18	6	1	1	11	47	847	1321.65136167302	1323.102603523	0.85	850.842041953001	1262.3405699851	b	1271	1321.65136167302	1.45124184997985
BM_131	60	0.3130855	1007.jpg	1	7	0	0	11	48	848	1323.13640947	1324.58774592401	0.85	NaN	NaN	x	1272.5	1323.13640947	1.45133645401802
BM_131	4	0.8584263	2229.jpg	77	0	0	0	11	49	849	1324.62105453701	1326.072946903	0.85	NaN	NaN	x	1274	1324.62105453701	1.45189236599253
BM_131	39	0.5397402	1202.jpg	29	4	0	0	11	50	850	1326.106171622	1327.55764256598	0.85	NaN	NaN	x	1275.5	1326.106171622	1.45147094398271
BM_131	7	0.822462	2016.jpg	45	0	0	0	11	51	851	1327.59095226403	1329.04255913902	0.85	NaN	NaN	x	1277	1327.59095226403	1.45160687499447
BM_131	18	0.7274831	2154.jpg	66	2	1	1	11	52	852	1329.07612273301	1330.52809228998	0.85	851.428774010856	1165.72820598958	b	1278.5	1329.07612273301	1.45196955697611
BM_131	20	0.722224	2125.jpg	62	2	0	0	11	53	853	1330.561523023	1332.013148884	0.85	NaN	NaN	x	1280	1330.561523023	1.45162586099468
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	11	54	854	1332.04669133801	1333.49768352398	0.85	NaN	NaN	x	1281.5	1332.04669133801	1.4509921859717
BM_131	41	0.5034975	2128.jpg	63	5	0	0	11	55	855	1333.53104575101	1334.982805254	0.85	NaN	NaN	x	1283	1333.53104575101	1.45175950299017
BM_131	79	0.1053656	1173.jpg	24	0	0	0	11	56	856	1335.01619055599	1336.46785010601	0.85	NaN	NaN	x	1284.5	1335.01619055599	1.45165955001721
BM_131	10	0.7745706	1145.jpg	21	1	0	0	11	57	857	1336.50165249198	1337.952800503	0.85	NaN	NaN	x	1286	1336.50165249198	1.45114801102318
BM_131	44	0.482343	2155.jpg	67	5	0	0	11	58	858	1337.985991703	1339.43755185802	0.85	NaN	NaN	x	1287.5	1337.985991703	1.45156015502289
BM_131	1	0.9005993	1073.jpg	14	0	0	0	11	59	859	1339.47112466599	1340.92289844202	0.85	NaN	NaN	x	1289	1339.47112466599	1.4517737760325
BM_131	5	0.8363598	2240.jpg	78	0	0	0	11	60	860	1340.95656401198	1342.407710339	0.85	NaN	NaN	x	1290.5	1340.95656401198	1.45114632701734
BM_131	24	0.6625745	2153.jpg	65	2	0	0	11	61	861	1342.44138965901	1343.89284483599	0.85	NaN	NaN	x	1292	1342.44138965901	1.45145517698256
BM_131	14	0.7640795	2089.jpg	55	1	0.5	1	11	62	862	1343.92626723502	1345.37805383798	0.85	850.835588003974	1267.50729396008	b	1293.5	1343.92626723502	1.45178660296369
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	11	63	863	1345.41149582597	1346.862657363	0.85	NaN	NaN	x	1295	1345.41149582597	1.45116153702838
BM_131	65	0.2429778	1150.jpg	23	8	0	0	11	64	864	1346.89643035899	1348.34783449001	0.85	NaN	NaN	x	1296.5	1346.89643035899	1.45140413101763
BM_131	29	0.5989093	2218.jpg	75	3	0	0	11	65	865	1348.38117041101	1349.83302203298	0.85	NaN	NaN	x	1298	1348.38117041101	1.45185162196867
BM_131	13	0.7698186	2039.jpg	47	1	0	0	11	66	866	1349.86630831601	1351.31789272698	0.85	NaN	NaN	x	1299.5	1349.86630831601	1.4515844109701
BM_131	77	0.1341536	1060.jpg	13	0	0	0	11	67	867	1351.35100146499	1352.80253358401	0.85	NaN	NaN	x	1301	1351.35100146499	1.45153211901197
BM_131	23	0.676786	1114.jpg	16	2	1	1	11	68	868	1352.83623200201	1354.28780745697	0.85	851.402233005501	1189.5341189811	b	1302.5	1352.83623200201	1.45157545496477
BM_131	32	0.5775411	2006.jpg	41	3	0	0	11	69	869	1354.32138720603	1355.77319661103	0.85	NaN	NaN	x	1304	1354.32138720603	1.45180940499995
BM_131	74	0.1667367	2149.jpg	64	0	0	0	11	70	870	1355.80677919101	1357.25765040901	0.85	NaN	NaN	x	1305.5	1355.80677919101	1.45087121799588
BM_131	63	0.2761936	2053.jpg	51	7	0	0	11	71	871	1357.29126373201	1358.74282468198	0.85	NaN	NaN	x	1307	1357.29126373201	1.45156094996491
BM_131	8	0.7894989	1207.jpg	31	0	0	0	11	72	872	1358.77621721302	1360.22786847898	0.85	NaN	NaN	x	1308.5	1358.77621721302	1.45165126596112
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	11	73	873	1360.26148301602	1361.71274510899	0.85	NaN	NaN	x	1310	1360.26148301602	1.4512620929745
BM_131	28	0.6092618	1226.jpg	35	3	1	1	11	74	874	1361.74632790202	1363.19773658202	0.85	851.252344960812	1295.50110996934	b	1311.5	1361.74632790202	1.45140868000453
BM_131	56	0.3434391	2181.jpg	69	6	1	1	11	75	875	1363.23109141801	1364.68279108102	0.85	850.818597013131	1186.60774396267	b	1313	1363.23109141801	1.45169966301182
BM_131	46	0.4748527	2164.jpg	68	5	0.5	1	11	76	876	1364.71636008902	1366.16789608198	0.85	850.71185498964	1157.39249298349	b	1314.5	1364.71636008902	1.45153599296464
BM_131	69	0.214134	1204.jpg	30	8	0.5	1	11	77	877	1366.20191769599	1367.65277285798	0.85	850.115136010572	1143.89161398867	b	1316	1366.20191769599	1.4508551619947
BM_131	59	0.3246028	1146.jpg	22	7	1	1	11	78	878	1367.686218647	1369.13761250803	0.85	850.794903002679	1139.54220002051	b	1317.5	1367.686218647	1.45139386103256
BM_131	58	0.3320988	2249.jpg	80	7	1	1	11	79	879	1369.17117595801	1370.62259843101	0.85	851.292271981947	1110.56105897296	b	1319	1369.17117595801	1.45142247300828
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	11	80	880	1370.65628256701	1372.10762561799	0.85	NaN	NaN	x	1320.5	1370.65628256701	1.45134305098327
BM_131	34	0.5682029	2124.jpg	61	4	0	0	12	1	881	1372.15799886099	1373.60966024501	0.85	NaN	NaN	x	1322	1372.15799886099	1.45166138402419
BM_131	27	0.6246788	2054.jpg	52	3	0	0	12	2	882	1373.64277216501	1375.094530734	0.85	NaN	NaN	x	1323.5	1373.64277216501	1.45175856899004
BM_131	23	0.676786	1114.jpg	16	2	1	1	12	3	883	1375.127777613	1376.57951429702	0.85	850.837523001246	1137.93077098671	b	1325	1375.127777613	1.45173668401549
BM_131	52	0.3736186	1127.jpg	18	6	1	1	12	4	884	1376.61305993301	1378.06516455399	0.85	850.933730020188	1196.69783400605	b	1326.5	1376.61305993301	1.45210462098476
BM_131	13	0.7698186	2039.jpg	47	1	0	0	12	5	885	1378.09781516501	1379.54939056298	0.85	NaN	NaN	x	1328	1378.09781516501	1.45157539797947
BM_131	2	0.8850851	2015.jpg	44	0	0	0	12	6	886	1379.582861809	1381.03457750799	0.85	NaN	NaN	x	1329.5	1379.582861809	1.45171569898957
BM_131	38	0.540171	2045.jpg	50	4	0	0	12	7	887	1381.06797927001	1382.51986588101	0.85	NaN	NaN	x	1331	1381.06797927001	1.4518866110011
BM_131	45	0.4805767	2110.jpg	57	5	0	0	12	8	888	1382.55328339001	1384.00472028501	0.85	NaN	NaN	x	1332.5	1382.55328339001	1.45143689500401
BM_131	19	0.7247049	1013.jpg	3	2	1	1	12	9	889	1384.03825431998	1385.48961406201	0.85	850.785081041977	1163.59112301143	b	1334	1384.03825431998	1.45135974203004
BM_131	18	0.7274831	2154.jpg	66	2	1	1	12	10	890	1385.52279780601	1386.97428408498	0.85	850.81023798557	1142.98226096435	b	1335.5	1385.52279780601	1.4514862789656
BM_131	36	0.5549822	2063.jpg	54	4	0.5	0	12	11	891	1387.00817849702	1388.45926083799	0.85	NaN	NaN	x	1337	1387.00817849702	1.45108234096551
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	12	12	892	1388.49311258103	1389.94438729802	0.85	NaN	NaN	x	1338.5	1388.49311258103	1.45127471699379
BM_131	21	0.6828473	1192.jpg	28	2	0	0	12	13	893	1389.977862067	1391.42962143599	0.85	NaN	NaN	x	1340	1389.977862067	1.45175936899614
BM_131	57	0.333249	2201.jpg	71	7	0	0	12	14	894	1391.463135753	1392.91475445003	0.85	NaN	NaN	x	1341.5	1391.463135753	1.45161869702861
BM_131	53	0.3675954	2043.jpg	49	6	1	1	12	15	895	1392.94861414802	1394.39959296002	0.85	850.436298002023	1157.1658999892	b	1343	1392.94861414802	1.45097881200491
BM_131	25	0.6593517	1216.jpg	33	3	1	1	12	16	896	1394.432778057	1395.88464692299	0.85	851.713569019921	1145.05075500347	b	1344.5	1394.432778057	1.45186886598822
BM_131	14	0.7640795	2089.jpg	55	1	0.5	0	12	17	897	1395.91808679799	1397.36976256798	0.85	NaN	NaN	x	1346	1395.91808679799	1.45167576998938
BM_131	8	0.7894989	1207.jpg	31	0	0	0	12	18	898	1397.40297935001	1398.85452663299	0.85	NaN	NaN	x	1347.5	1397.40297935001	1.45154728298075
BM_131	41	0.5034975	2128.jpg	63	5	0	0	12	19	899	1398.88795392797	1400.33958870597	0.85	NaN	NaN	x	1349	1398.88795392797	1.45163477800088
BM_131	10	0.7745706	1145.jpg	21	1	0	0	12	20	900	1400.37286634999	1401.82498864003	0.85	NaN	NaN	x	1350.5	1400.37286634999	1.45212229003664
BM_131	74	0.1667367	2149.jpg	64	0	0	0	12	21	901	1401.85833200498	1403.30955675198	0.85	NaN	NaN	x	1352	1401.85833200498	1.45122474699747
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	12	22	902	1403.34266279498	1404.79448298103	0.85	851.197254029103	1219.04473699396	b	1353.5	1403.34266279498	1.45182018604828
BM_131	24	0.6625745	2153.jpg	65	2	0	0	12	23	903	1404.82798478799	1406.27971230203	0.85	NaN	NaN	x	1355	1404.82798478799	1.45172751403879
BM_131	54	0.3657049	1035.jpg	9	6	0	0	12	24	904	1406.31318818597	1407.76473487099	0.85	NaN	NaN	x	1356.5	1406.31318818597	1.45154668501345
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	12	25	905	1407.797855785	1409.24935497501	0.85	NaN	NaN	x	1358	1407.797855785	1.45149919000687
BM_131	16	0.7480311	1009.jpg	2	1	0	0	12	26	906	1409.28303357301	1410.73443699698	0.85	NaN	NaN	x	1359.5	1409.28303357301	1.45140342396917
BM_131	58	0.3320988	2249.jpg	80	7	1	1	12	27	907	1410.76789582701	1412.21966906497	0.85	850.925236998592	1257.91286898311	b	1361	1410.76789582701	1.45177323796088
BM_131	17	0.7397025	1144.jpg	20	2	0	0	12	28	908	1412.252837974	1413.70462126099	0.85	NaN	NaN	x	1362.5	1412.252837974	1.45178328698967
BM_131	11	0.7742597	2010.jpg	43	1	0	0	12	29	909	1413.73799246398	1415.18957811699	0.85	NaN	NaN	x	1364	1413.73799246398	1.45158565300517
BM_131	28	0.6092618	1226.jpg	35	3	1	1	12	30	910	1415.22288794501	1416.674653175	0.85	850.899690994993	1178.93966997508	b	1365.5	1415.22288794501	1.45176522998372
BM_131	63	0.2761936	2053.jpg	51	7	0	0	12	31	911	1416.70796279202	1418.15949948499	0.85	NaN	NaN	x	1367	1416.70796279202	1.45153669296997
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	12	32	912	1418.192644478	1419.64473482501	0.85	NaN	NaN	x	1368.5	1418.192644478	1.45209034701111
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	12	33	913	1419.67811105301	1421.12961714499	0.85	NaN	NaN	x	1370	1419.67811105301	1.45150609198026
BM_131	29	0.5989093	2218.jpg	75	3	0	0	12	34	914	1421.16326086898	1422.61429560499	0.85	NaN	NaN	x	1371.5	1421.16326086898	1.45103473600466
BM_131	48	0.4519949	2058.jpg	53	5	0	0	12	35	915	1422.64794257103	1424.09967331501	0.85	NaN	NaN	x	1373	1422.64794257103	1.4517307439819
BM_131	78	0.1081815	1057.jpg	12	0	0	0	12	36	916	1424.13309688098	1425.58441850101	0.85	NaN	NaN	x	1374.5	1424.13309688098	1.45132162002847
BM_131	55	0.3437386	1052.jpg	11	6	0	0	12	37	917	1425.618347549	1427.06956762302	0.85	NaN	NaN	x	1376	1425.618347549	1.45122007402824
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	12	38	918	1427.10276759701	1428.55453485798	0.85	NaN	NaN	x	1377.5	1427.10276759701	1.45176726096543
BM_131	35	0.5674304	2209.jpg	72	4	0	0	12	39	919	1428.588020047	1430.03987873398	0.85	NaN	NaN	x	1379	1428.588020047	1.45185868698172
BM_131	44	0.482343	2155.jpg	67	5	0	0	12	40	920	1430.07341985899	1431.52478781098	0.85	NaN	NaN	x	1380.5	1430.07341985899	1.45136795198778
BM_131	12	0.7709026	1210.jpg	32	1	0.5	0	12	41	921	1431.55865867302	1433.00955918402	0.85	NaN	NaN	x	1382	1431.55865867302	1.45090051100124
BM_131	65	0.2429778	1150.jpg	23	8	0	0	12	42	922	1433.042911497	1434.49455729697	0.85	NaN	NaN	x	1383.5	1433.042911497	1.45164579997072
BM_131	49	0.4480211	1182.jpg	25	6	1	1	12	43	923	1434.52846156701	1435.97938038403	0.85	850.667549995705	1265.35330200568	b	1385	1434.52846156701	1.45091881701956
BM_131	71	0.2013354	1262.jpg	40	8	0	0	12	44	924	1436.01297312201	1437.46430365898	0.85	NaN	NaN	x	1386.5	1436.01297312201	1.45133053697646
BM_131	66	0.2411143	2221.jpg	76	8	0.5	1	12	45	925	1437.49810735398	1438.94973980403	0.85	850.93669599155	1127.71075603087	b	1388	1437.49810735398	1.45163245004369
