Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	14	0.7414306	2124.jpg	61	1	0	0	15	75	1195	1823.93352996395	1825.38554326294	0.85	NaN	NaN	x	1793	1823.93352996395	1.45201329898555
BM_169	54	0.3698714	2054.jpg	52	6	0	0	15	76	1196	1825.41835379694	1826.86995047005	0.85	NaN	NaN	x	1794.5	1825.41835379694	1.45159667311236
BM_169	1	0.8999917	1073.jpg	14	0	0	0	15	77	1197	1826.90376805596	1828.35512100102	0.85	NaN	NaN	x	1796	1826.90376805596	1.45135294506326
BM_169	6	0.8303632	2153.jpg	65	0	0	0	15	78	1198	1828.38839796197	1829.84028349305	0.85	NaN	NaN	x	1797.5	1828.38839796197	1.45188553107437
BM_169	48	0.4364744	2089.jpg	55	5	1	1	15	79	1199	1829.87344379502	1831.32529412396	0.85	850.956967915408	NaN	x	1799	1829.87344379502	1.45185032894369
BM_169	13	0.7687072	1035.jpg	9	1	1	1	15	80	1200	1831.36055631004	1832.82649357803	0.85	848.900703946128	1361.66112299543	b	1800.5	1831.36055631004	1.46593726798892
BM_169	7	0.8060439	1114.jpg	16	0	0	0	16	1	1201	1832.876611855	1834.32864803902	0.85	NaN	NaN	x	1802	1832.876611855	1.45203618402593
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	16	2	1202	1834.36192543001	1835.81353750103	0.85	850.664551951922	1432.39183700643	b	1803.5	1834.36192543001	1.45161207101773
BM_169	58	0.3599709	1216.jpg	33	7	0	0	16	3	1203	1835.84686625504	1837.29850738693	0.85	NaN	NaN	x	1805	1835.84686625504	1.45164113189094
BM_169	19	0.7015668	1255.jpg	39	2	0	0	16	4	1204	1837.33192214801	1838.78358305094	0.85	NaN	NaN	x	1806.5	1837.33192214801	1.45166090293787
BM_169	12	0.7750758	1028.jpg	7	1	1	1	16	5	1205	1838.81700759404	1840.26827586803	0.85	850.834407960065	1289.22232799232	b	1808	1838.81700759404	1.45126827398781
BM_169	26	0.6204944	1145.jpg	21	3	0	0	16	6	1206	1840.30170372501	1841.75382172794	0.85	NaN	NaN	x	1809.5	1840.30170372501	1.452118002926
BM_169	5	0.840675	1202.jpg	29	0	0	0	16	7	1207	1841.78722162801	1843.23847784894	0.85	NaN	NaN	x	1811	1841.78722162801	1.45125622092746
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	16	8	1208	1843.27182480705	1844.72341248894	0.85	851.074443897232	1362.49373794999	b	1812.5	1843.27182480705	1.4515876818914
BM_169	45	0.4551754	2248.jpg	79	5	1	1	16	9	1209	1844.75692705694	1846.21244717296	0.85	850.997795001604	NaN	x	1814	1844.75692705694	1.45552011602558
BM_169	59	0.3567409	1246.jpg	37	7	0	0	16	10	1210	1846.24199143797	1847.693617663	0.85	NaN	NaN	x	1815.5	1846.24199143797	1.45162622502539
BM_169	51	0.3843755	2201.jpg	71	6	0	0	16	11	1211	1847.72691545601	1849.17835401697	0.85	NaN	NaN	x	1817	1847.72691545601	1.45143856096547
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	16	12	1212	1849.21175059304	1850.66420080001	0.85	NaN	NaN	x	1818.5	1849.21175059304	1.45245020696893
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	16	13	1213	1850.69691145199	1852.148536194	0.85	NaN	NaN	x	1820	1850.69691145199	1.45162474201061
BM_169	9	0.7792429	2212.jpg	73	1	1	1	16	14	1214	1852.18235186301	1853.633425546	0.85	851.096141035669	1219.85470992513	b	1821.5	1852.18235186301	1.45107368298341
BM_169	8	0.7931052	2053.jpg	51	0	0	0	16	15	1215	1853.66696359799	1855.11872969999	0.85	NaN	NaN	x	1823	1853.66696359799	1.45176610199269
BM_169	75	0.1710559	2045.jpg	50	0	0	0	16	16	1216	1855.15194375603	1856.60349518794	0.85	NaN	NaN	x	1824.5	1855.15194375603	1.45155143190641
BM_169	39	0.4734915	1009.jpg	2	4	1	1	16	17	1217	1856.63680183596	1858.08879771899	0.85	850.962475989945	1205.53061703686	b	1826	1856.63680183596	1.45199588302057
BM_169	61	0.3285321	2015.jpg	44	7	0.5	1	16	18	1218	1858.12196551403	1859.57325113204	0.85	850.75679095462	1272.35423098318	b	1827.5	1858.12196551403	1.45128561800811
BM_169	23	0.6540952	2209.jpg	72	2	0	0	16	19	1219	1859.60684187501	1861.05843877094	0.85	NaN	NaN	x	1829	1859.60684187501	1.45159689593129
BM_169	79	0.1314173	1127.jpg	18	0	0	0	16	20	1220	1861.09168433794	1862.54363429605	0.85	NaN	NaN	x	1830.5	1861.09168433794	1.45194995810743
BM_169	68	0.2860578	2164.jpg	68	8	1	1	16	21	1221	1862.57705492794	1864.02852795902	0.85	850.868322071619	1257.29094306007	b	1832	1862.57705492794	1.4514730310766
BM_169	30	0.5885021	1007.jpg	1	3	0.5	1	16	22	1222	1864.06166858098	1865.51349240495	0.85	851.104479981586	1268.54988199193	b	1833.5	1864.06166858098	1.45182382396888
BM_169	60	0.3331758	1019.jpg	5	7	0.5	0	16	23	1223	1865.54707871098	1866.99863973598	0.85	NaN	NaN	x	1835	1865.54707871098	1.45156102499459
BM_169	65	0.3119079	1150.jpg	23	8	1	1	16	24	1224	1867.03204812703	1868.48382752202	0.85	851.293929968961	1178.27068793122	b	1836.5	1867.03204812703	1.45177939499263
BM_169	32	0.5579743	1013.jpg	3	3	0	0	16	25	1225	1868.51679458295	1869.96853787499	0.85	NaN	NaN	x	1838	1868.51679458295	1.45174329204019
BM_169	3	0.8814188	2125.jpg	62	0	0	0	16	26	1226	1870.00190721697	1871.45363364404	0.85	NaN	NaN	x	1839.5	1870.00190721697	1.45172642706893
BM_169	73	0.1871184	2110.jpg	57	0	0	0	16	27	1227	1871.48698782001	1872.93833618995	0.85	NaN	NaN	x	1841	1871.48698782001	1.45134836994112
BM_169	34	0.537328	2149.jpg	64	4	1	1	16	28	1228	1872.97190156602	1874.42374979996	0.85	851.335023995489	1270.33297496382	b	1842.5	1872.97190156602	1.45184823393356
BM_169	67	0.2934703	1052.jpg	11	8	0	0	16	29	1229	1874.45689493301	1875.90834070602	0.85	NaN	NaN	x	1844	1874.45689493301	1.45144577301107
BM_169	11	0.7757821	1254.jpg	38	1	0	0	16	30	1230	1875.94188904099	1877.39369539497	0.85	NaN	NaN	x	1845.5	1875.94188904099	1.45180635398719
BM_169	76	0.1662844	1057.jpg	12	0	0	0	16	31	1231	1877.42709865095	1878.87842509698	0.85	NaN	NaN	x	1847	1877.42709865095	1.45132644602563
BM_169	55	0.3695944	1210.jpg	32	6	0	0	16	32	1232	1878.91194209503	1880.36397417798	0.85	NaN	NaN	x	1848.5	1878.91194209503	1.45203208294697
BM_169	2	0.89262	1191.jpg	27	0	0	0	16	33	1233	1880.39705413801	1881.84874065302	0.85	NaN	NaN	x	1850	1880.39705413801	1.45168651500717
BM_169	77	0.1619948	1192.jpg	28	0	0	0	16	34	1234	1881.88204237598	1883.33355759294	0.85	NaN	NaN	x	1851.5	1881.88204237598	1.45151521696243
BM_169	40	0.4723313	2041.jpg	48	4	0	0	16	35	1235	1883.36699117895	1884.81856110494	0.85	NaN	NaN	x	1853	1883.36699117895	1.45156992599368
BM_169	41	0.4714172	1060.jpg	13	5	1	1	16	36	1236	1884.85232137796	1886.30346589594	0.85	850.885312072933	1189.99925302342	b	1854.5	1884.85232137796	1.45114451798145
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	16	37	1237	1886.33684250899	1887.78858489101	0.85	NaN	NaN	x	1856	1886.33684250899	1.45174238202162
BM_169	63	0.3140742	2229.jpg	77	7	0	0	16	38	1238	1887.82206939394	1889.27372574294	0.85	NaN	NaN	x	1857.5	1887.82206939394	1.45165634900331
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	16	39	1239	1889.30692330294	1890.75848455704	0.85	NaN	NaN	x	1859	1889.30692330294	1.45156125409994
BM_169	62	0.3207924	2016.jpg	45	7	0	0	16	40	1240	1890.79203864897	1892.24368366494	0.85	NaN	NaN	x	1860.5	1890.79203864897	1.45164501597174
BM_169	18	0.7064725	2218.jpg	75	2	0	0	16	41	1241	1892.27696742304	1893.72867132805	0.85	NaN	NaN	x	1862	1892.27696742304	1.45170390501153
BM_169	71	0.2476784	1226.jpg	35	8	1	1	16	42	1242	1893.76189591701	1895.21363918902	0.85	850.951617932878	1224.3922399357	b	1863.5	1893.76189591701	1.45174327201676
BM_169	35	0.5028635	2024.jpg	46	4	1	1	16	43	1243	1895.24701876997	1896.69866222597	0.85	850.938525050879	1251.17381801829	b	1865	1895.24701876997	1.45164345600642
BM_169	46	0.4422678	1130.jpg	19	5	0	0	16	44	1244	1896.73191033595	1898.18353379797	0.85	NaN	NaN	x	1866.5	1896.73191033595	1.45162346202414
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	16	45	1245	1898.21707764501	1899.66874005494	0.85	851.25780897215	1225.28576501645	b	1868	1898.21707764501	1.45166240993422
BM_169	74	0.177813	1080.jpg	15	0	0	0	16	46	1246	1899.70227850997	1901.15372188995	0.85	NaN	NaN	x	1869.5	1899.70227850997	1.45144337997772
BM_169	78	0.1504662	2240.jpg	78	0	0	0	16	47	1247	1901.18705626996	1902.63865981996	0.85	NaN	NaN	x	1871	1901.18705626996	1.45160354999825
BM_169	33	0.5383634	2181.jpg	69	4	0	0	16	48	1248	1902.67192302004	1904.12352532602	0.85	NaN	NaN	x	1872.5	1902.67192302004	1.45160230598412
BM_169	6	0.8303632	2153.jpg	65	0	0	0	16	49	1249	1904.15738800401	1905.60880988196	0.85	NaN	NaN	x	1874	1904.15738800401	1.45142187795136
BM_169	47	0.4409856	2221.jpg	76	5	0	0	16	50	1250	1905.64203736396	1907.09374878497	0.85	NaN	NaN	x	1875.5	1905.64203736396	1.45171142101754
BM_169	56	0.3682203	1183.jpg	26	6	0.5	1	16	51	1251	1907.12690530694	1908.57858314901	0.85	851.083165034652	1267.32739503495	b	1877	1907.12690530694	1.45167784206569
BM_169	16	0.7302906	1262.jpg	40	1	1	1	16	52	1252	1908.61186463304	1910.06362101005	0.85	851.106018992141	1230.39934900589	b	1878.5	1908.61186463304	1.45175637700595
BM_169	36	0.5012405	1182.jpg	25	4	0	0	16	53	1253	1910.09690902801	1911.54850155802	0.85	NaN	NaN	x	1880	1910.09690902801	1.45159253000747
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	16	54	1254	1911.58196452097	1913.03370239004	0.85	850.980193004943	1284.30410905275	b	1881.5	1911.58196452097	1.45173786906525
BM_169	15	0.7413305	1031.jpg	8	1	0	0	16	55	1255	1913.067074475	1914.51839490701	0.85	NaN	NaN	x	1883	1913.067074475	1.45132043201011
BM_169	37	0.4816117	2112.jpg	59	4	0	0	16	56	1256	1914.551881616	1916.00384742301	0.85	NaN	NaN	x	1884.5	1914.551881616	1.45196580700576
BM_169	4	0.852963	1017.jpg	4	0	0	0	16	57	1257	1916.03696782002	1917.48865828395	0.85	NaN	NaN	x	1886	1916.03696782002	1.4516904639313
BM_169	44	0.4607986	2043.jpg	49	5	1	1	16	58	1258	1917.522095892	1918.97359811899	0.85	850.946445949376	1232.26389102638	b	1887.5	1917.522095892	1.45150222699158
BM_169	42	0.470495	1173.jpg	24	5	0	0	16	59	1259	1919.00734463194	1920.45889428898	0.85	NaN	NaN	x	1889	1919.00734463194	1.45154965703841
BM_169	70	0.2777004	2039.jpg	47	8	1	1	16	60	1260	1920.49221050995	1921.943603953	0.85	850.724263000302	1206.11110306345	b	1890.5	1920.49221050995	1.45139344304334
BM_169	50	0.3889658	2128.jpg	63	6	0	0	16	61	1261	1921.97701978497	1923.42847268004	0.85	NaN	NaN	x	1892	1921.97701978497	1.45145289506763
BM_169	52	0.3769156	1144.jpg	20	6	0.5	1	16	62	1262	1923.46212013101	1924.91386511701	0.85	850.918655982241	1188.17536893766	b	1893.5	1923.46212013101	1.45174498599954
BM_169	54	0.3698714	2054.jpg	52	6	0	0	16	63	1263	1924.94713462098	1926.39878137398	0.85	NaN	NaN	x	1895	1924.94713462098	1.45164675300475
BM_169	48	0.4364744	2089.jpg	55	5	1	1	16	64	1264	1926.43206430797	1927.88384681102	0.85	850.974382017739	1186.25845701899	b	1896.5	1926.43206430797	1.45178250304889
BM_169	66	0.305674	2217.jpg	74	8	0	0	16	65	1265	1927.91739246703	1929.36855411495	0.85	NaN	NaN	x	1898	1927.91739246703	1.45116164791398
BM_169	22	0.676333	2249.jpg	80	2	0	0	16	66	1266	1929.40195615694	1930.85350417695	0.85	NaN	NaN	x	1899.5	1929.40195615694	1.45154802000616
BM_169	13	0.7687072	1035.jpg	9	1	1	1	16	67	1267	1930.88709414401	1932.33880070003	0.85	851.116165984422	1251.14328903146	b	1901	1930.88709414401	1.45170655602124
BM_169	69	0.2838872	2094.jpg	56	8	0	0	16	68	1268	1932.37220669596	1933.82368415594	0.85	NaN	NaN	x	1902.5	1932.37220669596	1.45147745998111
BM_169	43	0.4644546	1050.jpg	10	5	0	0	16	69	1269	1933.85717416799	1935.308766476	0.85	NaN	NaN	x	1904	1933.85717416799	1.45159230800346
BM_169	53	0.372621	2155.jpg	67	6	0.5	1	16	70	1270	1935.34241923294	1936.79349034	0.85	850.774045102298	1219.90553999785	b	1905.5	1935.34241923294	1.45107110706158
BM_169	27	0.6198327	2010.jpg	43	3	0	0	16	71	1271	1936.82708431198	1938.278686504	0.85	NaN	NaN	x	1907	1936.82708431198	1.45160219201352
BM_169	25	0.6240029	1228.jpg	36	3	0.5	1	16	72	1272	1938.31227221293	1939.76366100996	0.85	850.861488026567	1178.04756504484	b	1908.5	1938.31227221293	1.45138879702426
BM_169	29	0.5923579	1146.jpg	22	3	0	0	16	73	1273	1939.79739124596	1941.24854148703	0.85	NaN	NaN	x	1910	1939.79739124596	1.45115024107508
BM_169	80	0.1299714	2111.jpg	58	0	0	0	16	74	1274	1941.28191583604	1942.733596051	0.85	NaN	NaN	x	1911.5	1941.28191583604	1.4516802149592
BM_169	1	0.8999917	1073.jpg	14	0	0	0	16	75	1275	1942.76702149899	1944.21896924998	0.85	NaN	NaN	x	1913	1942.76702149899	1.45194775098935
BM_169	38	0.4766764	1220.jpg	34	4	1	1	16	76	1276	1944.25207488798	1945.70371424605	0.85	850.953407003544	1158.24221505318	b	1914.5	1944.25207488798	1.45163935807068
BM_169	14	0.7414306	2124.jpg	61	1	0	0	16	77	1277	1945.73740070604	1947.18912103004	0.85	NaN	NaN	x	1916	1945.73740070604	1.45172032399569
BM_169	72	0.2098972	2058.jpg	53	8	0	0	16	78	1278	1947.22209359298	1948.67377078894	0.85	NaN	NaN	x	1917.5	1947.22209359298	1.45167719596066
BM_169	10	0.7788626	2006.jpg	41	1	0	0	16	79	1279	1948.70706454397	1950.15858133405	0.85	NaN	NaN	x	1919	1948.70706454397	1.45151679008268
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	16	80	1280	1950.19231040997	1951.64384432498	0.85	850.829684990458	1201.96024898905	b	1920.5	1950.19231040997	1.45153391500935
BM_169	19	0.7015668	1255.jpg	39	2	0	0	17	1	1281	1951.72719567397	1953.17862514302	0.85	NaN	NaN	x	1922	1951.72719567397	1.45142946904525
BM_169	53	0.372621	2155.jpg	67	6	0.5	1	17	2	1282	1953.212242421	1954.66390466399	0.85	850.82437901292	1214.08957499079	b	1923.5	1953.212242421	1.45166224299464
BM_169	22	0.676333	2249.jpg	80	2	0	0	17	3	1283	1954.69737204898	1956.148668073	0.85	NaN	NaN	x	1925	1954.69737204898	1.45129602402449
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	17	4	1284	1956.18234277295	1957.63377895905	0.85	NaN	NaN	x	1926.5	1956.18234277295	1.45143618609291
BM_169	23	0.6540952	2209.jpg	72	2	0	0	17	5	1285	1957.66772638098	1959.11873091199	0.85	NaN	NaN	x	1928	1957.66772638098	1.45100453100167
BM_169	77	0.1619948	1192.jpg	28	0	0	0	17	6	1286	1959.15212836803	1960.60392974503	0.85	NaN	NaN	x	1929.5	1959.15212836803	1.45180137699936
BM_169	10	0.7788626	2006.jpg	41	1	0	0	17	7	1287	1960.63733198203	1962.08878348698	0.85	NaN	NaN	x	1931	1960.63733198203	1.45145150495227
BM_169	16	0.7302906	1262.jpg	40	1	1	1	17	8	1288	1962.12214406393	1963.57426220702	0.85	850.926701095887	1176.17404810153	b	1932.5	1962.12214406393	1.45211814309005
BM_169	78	0.1504662	2240.jpg	78	0	0	0	17	9	1289	1963.60715836904	1965.05872073502	0.85	NaN	NaN	x	1934	1963.60715836904	1.45156236598268
BM_169	40	0.4723313	2041.jpg	48	4	0	0	17	10	1290	1965.09215719101	1966.54425490997	0.85	NaN	NaN	x	1935.5	1965.09215719101	1.45209771895315
BM_169	13	0.7687072	1035.jpg	9	1	1	1	17	11	1291	1966.57736347895	1968.02880434704	0.85	850.872131995857	1272.96613808721	b	1937	1966.57736347895	1.45144086808432
BM_169	72	0.2098972	2058.jpg	53	8	0	0	17	12	1292	1968.06221631798	1969.51374641398	0.85	NaN	NaN	x	1938.5	1968.06221631798	1.45153009600472
BM_169	41	0.4714172	1060.jpg	13	5	1	1	17	13	1293	1969.54695568001	1970.99878198502	0.85	851.20225395076	1279.3656589929	b	1940	1969.54695568001	1.45182630501222
BM_169	33	0.5383634	2181.jpg	69	4	0	0	17	14	1294	1971.03247926699	1972.48364722903	0.85	NaN	NaN	x	1941.5	1971.03247926699	1.4511679620482
BM_169	9	0.7792429	2212.jpg	73	1	1	1	17	15	1295	1972.51777957904	1973.96868088399	0.85	850.139688933268	1172.54262091592	b	1943	1972.51777957904	1.45090130495373
BM_169	80	0.1299714	2111.jpg	58	0	0	0	17	16	1296	1974.00221990503	1975.454050489	0.85	NaN	NaN	x	1944.5	1974.00221990503	1.45183058397379
BM_169	45	0.4551754	2248.jpg	79	5	1	1	17	17	1297	1975.48732669803	1976.93868925201	0.85	850.853152922355	1242.94875701889	b	1946	1975.48732669803	1.45136255398393
BM_169	74	0.177813	1080.jpg	15	0	0	0	17	18	1298	1976.97236833605	1978.42367892002	0.85	NaN	NaN	x	1947.5	1976.97236833605	1.45131058397237
BM_169	42	0.470495	1173.jpg	24	5	0	0	17	19	1299	1978.45728693996	1979.90875968104	0.85	NaN	NaN	x	1949	1978.45728693996	1.45147274108604
BM_169	3	0.8814188	2125.jpg	62	0	0	0	17	20	1300	1979.94204570097	1981.39387602499	0.85	NaN	NaN	x	1950.5	1979.94204570097	1.45183032401837
BM_169	29	0.5923579	1146.jpg	22	3	0	0	17	21	1301	1981.427130886	1982.87895603804	0.85	NaN	NaN	x	1952	1981.427130886	1.45182515203487
BM_169	46	0.4422678	1130.jpg	19	5	0	0	17	22	1302	1982.91234027303	1984.36379724997	0.85	NaN	NaN	x	1953.5	1982.91234027303	1.45145697693806
BM_169	4	0.852963	1017.jpg	4	0	0	0	17	23	1303	1984.39720065997	1985.84880835202	0.85	NaN	NaN	x	1955	1984.39720065997	1.4516076920554
BM_169	76	0.1662844	1057.jpg	12	0	0	0	17	24	1304	1985.88219197094	1987.33424437395	0.85	NaN	NaN	x	1956.5	1985.88219197094	1.45205240300857
BM_169	1	0.8999917	1073.jpg	14	0	0	0	17	25	1305	1987.36718171905	1988.81881580397	0.85	NaN	NaN	x	1958	1987.36718171905	1.45163408492226
BM_169	32	0.5579743	1013.jpg	3	3	0	0	17	26	1306	1988.85211849096	1990.30372495495	0.85	NaN	NaN	x	1959.5	1988.85211849096	1.45160646399017
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	17	27	1307	1990.33782061795	1991.788799798	0.85	850.213914061897	1320.47116209287	b	1961	1990.33782061795	1.45097918005195
BM_169	55	0.3695944	1210.jpg	32	6	0	0	17	28	1308	1991.82232807705	1993.27381575701	0.85	NaN	NaN	x	1962.5	1991.82232807705	1.45148767996579
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	17	29	1309	1993.30701751204	1994.75881915505	0.85	851.020134985447	1263.3236249676	b	1964	1993.30701751204	1.45180164300837
BM_169	35	0.5028635	2024.jpg	46	4	1	1	17	30	1310	1994.79233703099	1996.24385734193	0.85	850.867685046978	1265.8971559722	b	1965.5	1994.79233703099	1.45152031094767
BM_169	2	0.89262	1191.jpg	27	0	0	0	17	31	1311	1996.27709964197	1997.72873165598	0.85	NaN	NaN	x	1967	1996.27709964197	1.4516320140101
BM_169	62	0.3207924	2016.jpg	45	7	0	0	17	32	1312	1997.76226981904	1999.21365463	0.85	NaN	NaN	x	1968.5	1997.76226981904	1.45138481096365
BM_169	51	0.3843755	2201.jpg	71	6	0	0	17	33	1313	1999.24739204301	2000.69892173703	0.85	NaN	NaN	x	1970	1999.24739204301	1.45152969402261
BM_169	14	0.7414306	2124.jpg	61	1	0	0	17	34	1314	2000.732320879	2002.18436908303	0.85	NaN	NaN	x	1971.5	2000.732320879	1.45204820402432
BM_169	67	0.2934703	1052.jpg	11	8	0	0	17	35	1315	2002.21722421597	2003.66877329897	0.85	NaN	NaN	x	1973	2002.21722421597	1.45154908299446
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	17	36	1316	2003.702170879	2005.15400067205	0.85	851.017817039974	1180.15164800454	b	1974.5	2003.702170879	1.45182979304809
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	17	37	1317	2005.18745285994	2006.63895190798	0.85	NaN	NaN	x	1976	2005.18745285994	1.45149904803839
BM_169	36	0.5012405	1182.jpg	25	4	0	0	17	38	1318	2006.67226658296	2008.12387266895	0.85	NaN	NaN	x	1977.5	2006.67226658296	1.45160608598962
BM_169	75	0.1710559	2045.jpg	50	0	0	0	17	39	1319	2008.15725964599	2009.60881562694	0.85	NaN	NaN	x	1979	2008.15725964599	1.45155598095153
BM_169	43	0.4644546	1050.jpg	10	5	0	0	17	40	1320	2009.64261807501	2011.09391266003	0.85	NaN	NaN	x	1980.5	2009.64261807501	1.45129458501469
BM_169	7	0.8060439	1114.jpg	16	0	0	0	17	41	1321	2011.12730897998	2012.57878221397	0.85	NaN	NaN	x	1982	2011.12730897998	1.45147323398851
BM_169	37	0.4816117	2112.jpg	59	4	0	0	17	42	1322	2012.61227890896	2014.06392632797	0.85	NaN	NaN	x	1983.5	2012.61227890896	1.45164741901681
BM_169	63	0.3140742	2229.jpg	77	7	0	0	17	43	1323	2014.09725154703	2015.549172814	0.85	NaN	NaN	x	1985	2014.09725154703	1.45192126696929
BM_169	38	0.4766764	1220.jpg	34	4	1	1	17	44	1324	2015.58228825999	2017.03388838598	0.85	850.886387983337	1276.03244804777	b	1986.5	2015.58228825999	1.45160012599081
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	17	45	1325	2017.06714732503	2018.51929075294	0.85	NaN	NaN	x	1988	2017.06714732503	1.45214342791587
BM_169	79	0.1314173	1127.jpg	18	0	0	0	17	46	1326	2018.55276370596	2020.003870407	0.85	NaN	NaN	x	1989.5	2018.55276370596	1.45110670104623
BM_169	70	0.2777004	2039.jpg	47	8	1	1	17	47	1327	2020.03738852299	2021.48929535295	0.85	850.749747012742	1260.87660097983	b	1991	2020.03738852299	1.45190682995599
BM_169	69	0.2838872	2094.jpg	56	8	0	0	17	48	1328	2021.52224450104	2022.97371650103	0.85	NaN	NaN	x	1992.5	2021.52224450104	1.4514719999861
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	17	49	1329	2023.00757658202	2024.45917040494	0.85	NaN	NaN	x	1994	2023.00757658202	1.45159382291604
BM_169	6	0.8303632	2153.jpg	65	0	0	0	17	50	1330	2024.49245829403	2025.94409010897	0.85	NaN	NaN	x	1995.5	2024.49245829403	1.4516318149399
BM_169	71	0.2476784	1226.jpg	35	8	1	1	17	51	1331	2025.97747758799	2027.42871978099	0.85	850.775956991129	1320.85302099586	b	1997	2025.97747758799	1.4512421929976
BM_169	65	0.3119079	1150.jpg	23	8	1	1	17	52	1332	2027.46225932601	2028.91408016603	0.85	851.120383944362	1156.07253799681	b	1998.5	2027.46225932601	1.45182084001135
BM_169	47	0.4409856	2221.jpg	76	5	0	0	17	53	1333	2028.94710557396	2030.39892714005	0.85	NaN	NaN	x	2000	2028.94710557396	1.45182156609371
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	17	54	1334	2030.43230978004	2031.88391249499	0.85	NaN	NaN	x	2001.5	2030.43230978004	1.45160271495115
BM_169	26	0.6204944	1145.jpg	21	3	0	0	17	55	1335	2031.917329235	2033.36896317895	0.85	NaN	NaN	x	2003	2031.917329235	1.45163394394331
BM_169	73	0.1871184	2110.jpg	57	0	0	0	17	56	1336	2033.40246784594	2034.85381752602	0.85	NaN	NaN	x	2004.5	2033.40246784594	1.45134968007915
BM_169	66	0.305674	2217.jpg	74	8	0	0	17	57	1337	2034.88723772403	2036.33873782202	0.85	NaN	NaN	x	2006	2034.88723772403	1.45150009798817
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	17	58	1338	2036.37219739496	2037.82414541196	0.85	NaN	NaN	x	2007.5	2036.37219739496	1.45194801699836
BM_169	18	0.7064725	2218.jpg	75	2	0	0	17	59	1339	2037.85747281695	2039.308778684	0.85	NaN	NaN	x	2009	2037.85747281695	1.45130586705636
BM_169	27	0.6198327	2010.jpg	43	3	0	0	17	60	1340	2039.34236391401	2040.793793294	0.85	NaN	NaN	x	2010.5	2039.34236391401	1.45142937998753
BM_169	61	0.3285321	2015.jpg	44	7	0.5	0	17	61	1341	2040.82775789499	2042.27936025895	0.85	NaN	NaN	x	2012	2040.82775789499	1.45160236395895
BM_169	12	0.7750758	1028.jpg	7	1	1	1	17	62	1342	2042.312651054	2043.76390579704	0.85	850.399835035205	1329.57459404133	b	2013.5	2042.312651054	1.45125474303495
BM_169	58	0.3599709	1216.jpg	33	7	0	0	17	63	1343	2043.79738158803	2045.24881418794	0.85	NaN	NaN	x	2015	2043.79738158803	1.45143259991892
BM_169	48	0.4364744	2089.jpg	55	5	1	1	17	64	1344	2045.28267842601	2046.734146317	0.85	850.917964009568	1319.59468894638	b	2016.5	2045.28267842601	1.4514678909909
BM_169	44	0.4607986	2043.jpg	49	5	1	1	17	65	1345	2046.76765869698	2048.21911931899	0.85	850.617601070553	1258.68488603737	b	2018	2046.76765869698	1.4514606220182
BM_169	39	0.4734915	1009.jpg	2	4	1	1	17	66	1346	2048.25225755002	2049.70401686605	0.85	850.937515962869	1190.07131492253	b	2019.5	2048.25225755002	1.45175931602716
BM_169	11	0.7757821	1254.jpg	38	1	0	0	17	67	1347	2049.73772221	2051.18897432799	0.85	NaN	NaN	x	2021	2049.73772221	1.45125211798586
BM_169	34	0.537328	2149.jpg	64	4	1	1	17	68	1348	2051.22234201001	2052.67397166998	0.85	850.901843979955	1251.86358997598	b	2022.5	2051.22234201001	1.45162965997588
BM_169	5	0.840675	1202.jpg	29	0	0	0	17	69	1349	2052.70715875202	2054.15899114404	0.85	NaN	NaN	x	2024	2052.70715875202	1.45183239202015
BM_169	8	0.7931052	2053.jpg	51	0	0	0	17	70	1350	2054.19235505594	2055.64405899798	0.85	NaN	NaN	x	2025.5	2054.19235505594	1.4517039420316
BM_169	50	0.3889658	2128.jpg	63	6	0	0	17	71	1351	2055.67740766203	2057.12942487502	0.85	NaN	NaN	x	2027	2055.67740766203	1.45201721298508
BM_169	15	0.7413305	1031.jpg	8	1	0	0	17	72	1352	2057.16248223302	2058.61428483599	0.85	NaN	NaN	x	2028.5	2057.16248223302	1.45180260296911
BM_169	59	0.3567409	1246.jpg	37	7	0	0	17	73	1353	2058.64730087004	2060.09905968094	0.85	NaN	NaN	x	2030	2058.64730087004	1.45175881090108
