Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_156	22	0.6091678	2045.jpg	50	2	0	0	3	6	166	249.497461164021	250.948761536012	0.85	NaN	NaN	x	249.5	249.497461164021	1.45130037199124
BM_156	36	0.525641	1007.jpg	1	4	0.5	1	3	7	167	250.998911034025	252.450466762006	0.85	851.059983979212	1227.80356899602	b	251	250.998911034025	1.45155572798103
BM_156	40	0.4841523	1228.jpg	36	4	0.5	1	3	8	168	252.500816079002	253.952466810006	0.85	851.347290008562	1269.89415500429	b	252.5	252.500816079002	1.45165073100361
BM_156	38	0.5017856	2125.jpg	62	4	0	0	3	9	169	254.002444904007	255.453789423016	0.85	NaN	NaN	x	254	254.002444904007	1.45134451900958
BM_156	19	0.6795531	2124.jpg	61	2	1	1	3	10	170	255.503869391017	256.955659842002	0.85	850.711742998101	1242.7728640032	b	255.5	255.503869391017	1.45179045098484
BM_156	77	0.1272887	1017.jpg	4	0	0	0	3	11	171	257.005755944003	258.45727494001	0.85	NaN	NaN	x	257	257.005755944003	1.45151899600751
BM_156	72	0.234848	2041.jpg	48	8	1	1	3	12	172	258.50758843802	259.959497301024	0.85	850.91215299326	1231.00396298105	b	258.5	258.50758843802	1.45190886300406
BM_156	80	0.05548932	2221.jpg	76	0	0	0	3	13	173	260.009142434021	261.460618909012	0.85	NaN	NaN	x	260	260.009142434021	1.45147647499107
BM_156	55	0.3986802	2212.jpg	73	6	0.5	0	3	14	174	261.510644189024	262.962448641018	0.85	NaN	NaN	x	261.5	261.510644189024	1.45180445199367
BM_156	79	0.06704021	2194.jpg	70	0	0	0	3	15	175	262.995668998017	264.447447036015	0.85	NaN	NaN	x	263	262.995668998017	1.45177803799743
BM_156	57	0.394455	1173.jpg	24	7	0	0	3	16	176	264.497668883007	265.949101034028	0.85	NaN	NaN	x	264.5	264.497668883007	1.45143215102144
BM_156	68	0.2615748	2201.jpg	71	8	1	1	3	17	177	265.999137458013	267.450915540016	0.85	850.956440990558	1283.46154600149	b	266	265.999137458013	1.45177808200242
BM_156	17	0.6840623	1031.jpg	8	2	0	0	3	18	178	267.500845925009	268.952839389007	0.85	NaN	NaN	x	267.5	267.500845925009	1.4519934639975
BM_156	35	0.5422238	1262.jpg	40	4	0	0	3	19	179	269.002591633005	270.454652102024	0.85	NaN	NaN	x	269	269.002591633005	1.45206046901876
BM_156	69	0.2413936	2015.jpg	44	8	1	1	3	20	180	270.503988049022	271.956192031008	0.85	851.394686993444	1234.63784699561	b	270.5	270.503988049022	1.4522039819858
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	3	21	181	272.006150220026	273.458085211023	0.85	850.554428994656	1276.54879898182	b	272	272.006150220026	1.45193499099696
BM_156	51	0.4377377	2053.jpg	51	6	0.5	1	3	22	182	273.507551793009	274.959238215	0.85	850.820530991768	1191.13646299229	b	273.5	273.507551793009	1.45168642199133
BM_156	33	0.5567149	1114.jpg	16	4	0.5	0	3	23	183	275.009319522011	276.460909528018	0.85	NaN	NaN	x	275	275.009319522011	1.45159000600688
BM_156	1	0.9286081	1144.jpg	20	0	0	0	3	24	184	276.510928369011	277.962387259002	0.85	NaN	NaN	x	276.5	276.510928369011	1.45145888999104
BM_156	46	0.446846	2164.jpg	68	5	0	0	3	25	185	277.995793082024	279.447663748026	0.85	NaN	NaN	x	278	277.995793082024	1.45187066600192
BM_156	48	0.4460135	2155.jpg	67	5	1	1	3	26	186	279.497775884025	280.949302442023	0.85	850.892173999455	1280.92201499385	b	279.5	279.497775884025	1.45152655799757
BM_156	26	0.5840546	2024.jpg	46	3	0	0	3	27	187	280.999498223013	282.450713898026	0.85	NaN	NaN	x	281	280.999498223013	1.45121567501337
BM_156	16	0.6940999	2154.jpg	66	1	0	0	3	28	188	282.501025685022	283.952741975023	0.85	NaN	NaN	x	282.5	282.501025685022	1.45171629000106
BM_156	61	0.3541757	2128.jpg	63	7	0	0	3	29	189	284.002725542028	285.454431364022	0.85	NaN	NaN	x	284	284.002725542028	1.45170582199353
BM_156	4	0.8428181	2153.jpg	65	0	0	0	3	30	190	285.504270499019	286.956118449016	0.85	NaN	NaN	x	285.5	285.504270499019	1.45184794999659
BM_156	53	0.4221778	2089.jpg	55	6	0	0	3	31	191	287.006529547012	288.457807989005	0.85	NaN	NaN	x	287	287.006529547012	1.45127844199305
BM_156	71	0.2369487	1204.jpg	30	8	0	0	3	32	192	288.507873675	289.95975200602	0.85	NaN	NaN	x	288.5	288.507873675	1.45187833101954
BM_156	25	0.5933046	1057.jpg	12	3	1	1	3	33	193	290.009535113	291.461330052	0.85	850.961315009044	1329.19409201713	b	290	290.009535113	1.45179493899923
BM_156	8	0.8144199	1035.jpg	9	0	0	0	3	34	194	291.511601099017	292.962895781005	0.85	NaN	NaN	x	291.5	291.511601099017	1.45129468198866
BM_156	29	0.5700971	1182.jpg	25	3	1	1	3	35	195	292.99633386801	294.448266972002	0.85	853.153136005858	1326.3633250026	b	293	292.99633386801	1.45193310399191
BM_156	50	0.4413879	1183.jpg	26	6	0.5	0	3	36	196	294.497761089006	295.949494438013	0.85	NaN	NaN	x	294.5	294.497761089006	1.45173334900755
BM_156	6	0.8280041	1127.jpg	18	0	0	0	3	37	197	295.999803417013	297.451214487024	0.85	NaN	NaN	x	296	295.999803417013	1.45141107001109
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	3	38	198	297.501171705022	298.952825269022	0.85	851.098129001912	1269.56563899876	b	297.5	297.501171705022	1.45165356399957
BM_156	7	0.8261002	1202.jpg	29	0	0	0	3	39	199	299.003209259012	300.454493254016	0.85	NaN	NaN	x	299	299.003209259012	1.45128399500391
BM_156	39	0.5014649	2181.jpg	69	4	0	0	3	40	200	300.504764031008	301.956342723017	0.85	NaN	NaN	x	300.5	300.504764031008	1.45157869200921
BM_156	9	0.8133767	1013.jpg	3	1	0	0	3	41	201	302.006308464013	303.458584792999	0.85	NaN	NaN	x	302	302.006308464013	1.45227632898604
BM_156	28	0.5706487	2016.jpg	45	3	1	1	3	42	202	303.50812040802	304.959844847006	0.85	851.242973003536	1294.53107999871	b	303.5	303.50812040802	1.45172443898628
BM_156	23	0.6015032	1191.jpg	27	2	0	0	3	43	203	305.010385656002	306.461484528001	0.85	NaN	NaN	x	305	305.010385656002	1.45109887199942
BM_156	41	0.4805691	1216.jpg	33	5	0	0	3	44	204	306.511613246024	307.963187217014	0.85	NaN	NaN	x	306.5	306.511613246024	1.45157397098956
BM_156	27	0.5729686	1060.jpg	13	3	0	0	3	45	205	307.996555538004	309.448306065024	0.85	NaN	NaN	x	308	307.996555538004	1.45175052701961
BM_156	13	0.7357411	1146.jpg	22	1	0	0	3	46	206	309.498526572017	310.949900416017	0.85	NaN	NaN	x	309.5	309.498526572017	1.45137384400005
BM_156	3	0.8816873	2112.jpg	59	0	0	0	3	47	207	311.000020313018	312.451127189008	0.85	NaN	NaN	x	311	311.000020313018	1.45110687598935
BM_156	14	0.7347261	2094.jpg	56	1	0.5	1	3	48	208	312.501535274001	313.953276176006	0.85	851.425056025619	1181.1490120017	b	312.5	312.501535274001	1.45174090200453
BM_156	74	0.2098427	2149.jpg	64	0	0	0	3	49	209	314.003080158	315.454554365017	0.85	NaN	NaN	x	314	314.003080158	1.45147420701687
BM_156	67	0.2621476	1130.jpg	19	8	0	0	3	50	210	315.50467574902	316.956564422027	0.85	NaN	NaN	x	315.5	315.50467574902	1.45188867300749
BM_156	47	0.4467228	1192.jpg	28	5	0	0	3	51	211	317.006984596024	318.45804680101	0.85	NaN	NaN	x	317	317.006984596024	1.45106220498565
BM_156	37	0.5205543	2043.jpg	49	4	0.5	0	3	52	212	318.508397506026	319.960359666002	0.85	NaN	NaN	x	318.5	318.508397506026	1.45196215997566
BM_156	56	0.3966366	1115.jpg	17	6	0	0	3	53	213	320.009914202004	321.461904722004	0.85	NaN	NaN	x	320	320.009914202004	1.45199051999953
BM_156	70	0.237903	2110.jpg	57	8	0	0	3	54	214	321.495165254019	322.946763712011	0.85	NaN	NaN	x	321.5	321.495165254019	1.45159845799208
BM_156	10	0.809196	1009.jpg	2	1	0.5	1	3	55	215	322.996599027014	324.448187335016	0.85	851.019561989233	1134.05160300317	b	323	322.996599027014	1.4515883080021
BM_156	78	0.1139746	2111.jpg	58	0	0	0	3	56	216	324.498065238004	325.950059800001	0.85	NaN	NaN	x	324.5	324.498065238004	1.45199456199771
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	3	57	217	325.999761527026	327.451521360024	0.85	NaN	NaN	x	326	325.999761527026	1.4517598329985
BM_156	44	0.4573214	2006.jpg	41	5	0	0	3	58	218	327.501755248028	328.953215702	0.85	NaN	NaN	x	327.5	327.501755248028	1.45146045397269
BM_156	32	0.5642947	2118.jpg	60	3	1	1	3	59	219	329.00367079	330.4547991	0.85	850.656145019457	1318.91113900929	b	329	329.00367079	1.45112831000006
BM_156	31	0.5659576	2249.jpg	80	3	0	0	3	60	220	330.505135241023	331.956759427005	0.85	NaN	NaN	x	330.5	330.505135241023	1.45162418598193
BM_156	5	0.8407048	1145.jpg	21	0	0	0	3	61	221	332.006852830003	333.458284541004	0.85	NaN	NaN	x	332	332.006852830003	1.45143171100062
BM_156	2	0.9266717	1254.jpg	38	0	0	0	3	62	222	333.508555637003	334.960327864013	0.85	NaN	NaN	x	333.5	333.508555637003	1.45177222701022
BM_156	42	0.4702881	1050.jpg	10	5	1	1	3	63	223	335.010605215008	336.461676085019	0.85	850.832651020028	1152.05857701949	b	335	335.010605215008	1.45107087001088
BM_156	64	0.3216276	2058.jpg	53	7	0	0	3	64	224	336.495283913013	337.947179853014	0.85	NaN	NaN	x	336.5	336.495283913013	1.45189594000112
BM_156	20	0.6679253	2218.jpg	75	2	0	0	3	65	225	337.996701558004	339.448450494005	0.85	NaN	NaN	x	338	337.996701558004	1.45174893600051
BM_156	30	0.5676396	2010.jpg	43	3	0	0	3	66	226	339.498816966021	340.950441677007	0.85	NaN	NaN	x	339.5	339.498816966021	1.45162471098593
BM_156	73	0.2300758	1027.jpg	6	0	0	0	3	67	227	341.000037110003	342.451876063016	0.85	NaN	NaN	x	341	341.000037110003	1.45183895301307
BM_156	21	0.6215945	2209.jpg	72	2	1	1	3	68	228	342.501939864014	343.953536413028	0.85	850.904607010307	1204.7088079853	b	342.5	342.501939864014	1.45159654901363
BM_156	12	0.8064042	1019.jpg	5	1	0	0	3	69	229	344.003660538001	345.455045407027	0.85	NaN	NaN	x	344	344.003660538001	1.45138486902579
BM_156	49	0.4435081	1028.jpg	7	6	0	0	3	70	230	345.505968373007	346.956921367004	0.85	NaN	NaN	x	345.5	345.505968373007	1.45095299399691
BM_156	24	0.598986	1052.jpg	11	2	1	1	3	71	231	347.007358536008	348.458398098999	0.85	850.509654992493	1251.23484499636	b	347	347.007358536008	1.45103956299135
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	3	72	232	348.508893187012	349.960225450021	0.85	NaN	NaN	x	348.5	348.508893187012	1.45133226300823
BM_156	65	0.2968531	2240.jpg	78	8	1	1	3	73	233	350.010378348001	351.461884962016	0.85	851.032147009391	1272.32161001302	b	350	350.010378348001	1.45150661401567
BM_156	60	0.356838	2217.jpg	74	7	0	0	3	74	234	351.495449102018	352.946754628007	0.85	NaN	NaN	x	351.5	351.495449102018	1.45130552598857
BM_156	34	0.5496886	1207.jpg	31	4	0	0	3	75	235	352.996880738006	354.448694371007	0.85	NaN	NaN	x	353	352.996880738006	1.45181363300071
BM_156	43	0.4619581	1073.jpg	14	5	1	1	3	76	236	354.498909713002	355.950476016005	0.85	850.960631010821	1327.78213502024	b	354.5	354.498909713002	1.45156630300335
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	3	77	237	356.000160684023	357.452003679005	0.85	NaN	NaN	x	356	356.000160684023	1.45184299498214
BM_156	15	0.7332767	2229.jpg	77	1	0.5	1	3	78	238	357.502524659008	358.953681730025	0.85	851.024574018084	1284.08938500797	b	357.5	357.502524659008	1.4511570710165
BM_156	45	0.4506923	2039.jpg	47	5	1	1	3	79	239	359.003835255018	360.455225439015	0.85	850.794775993563	1214.87669399357	b	359	359.003835255018	1.45139018399641
BM_156	66	0.2662199	2248.jpg	79	8	0	0	3	80	240	360.505316365015	361.957085384027	0.85	NaN	NaN	x	360.5	360.505316365015	1.45176901901141
BM_156	71	0.2369487	1204.jpg	30	8	0	0	4	1	241	362.006977817015	363.458475702006	0.85	NaN	NaN	x	362	362.006977817015	1.45149788499111
BM_156	65	0.2968531	2240.jpg	78	8	1	1	4	2	242	363.508664372028	364.960634254006	0.85	851.096748985583	1253.9090969949	b	363.5	363.508664372028	1.45196988197858
BM_156	47	0.4467228	1192.jpg	28	5	0	0	4	3	243	365.010479637014	366.462355588999	0.85	NaN	NaN	x	365	365.010479637014	1.45187595198513
BM_156	21	0.6215945	2209.jpg	72	2	1	1	4	4	244	366.495592499006	367.947096037009	0.85	850.767513999017	1155.08646401577	b	366.5	366.495592499006	1.45150353800273
BM_156	28	0.5706487	2016.jpg	45	3	1	1	4	5	245	367.997004427016	369.448583697027	0.85	851.629412005423	1309.6260720049	b	368	367.997004427016	1.45157927001128
BM_156	34	0.5496886	1207.jpg	31	4	0	0	4	6	246	369.498993473011	370.950413561019	0.85	NaN	NaN	x	369.5	369.498993473011	1.45142008800758
BM_156	69	0.2413936	2015.jpg	44	8	1	1	4	7	247	371.000451793021	372.452444754017	0.85	851.060679997317	1202.25307298824	b	371	371.000451793021	1.45199296099599
BM_156	24	0.598986	1052.jpg	11	2	1	1	4	8	248	372.502308070019	373.953890287026	0.85	850.891326001147	1228.38395199506	b	372.5	372.502308070019	1.45158221700694
BM_156	14	0.7347261	2094.jpg	56	1	0.5	1	4	9	249	374.003962266026	375.455678954022	0.85	851.577037974494	1198.7648489885	b	374	374.003962266026	1.45171668799594
BM_156	67	0.2621476	1130.jpg	19	8	0	0	4	10	250	375.505696801003	376.957544923003	0.85	NaN	NaN	x	375.5	375.505696801003	1.45184812200023
BM_156	46	0.446846	2164.jpg	68	5	0	0	4	11	251	377.007764018024	378.459023171017	0.85	NaN	NaN	x	377	377.007764018024	1.45125915299286
BM_156	55	0.3986802	2212.jpg	73	6	0.5	0	4	12	252	378.508876686014	379.960780638008	0.85	NaN	NaN	x	378.5	378.508876686014	1.45190395199461
BM_156	18	0.681808	1210.jpg	32	2	1	1	4	13	253	380.010903077025	381.462224163028	0.85	851.043909002328	1295.70996298571	b	380	380.010903077025	1.45132108600228
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	4	14	254	381.495637881017	382.947399950004	0.85	NaN	NaN	x	381.5	381.495637881017	1.45176206898759
BM_156	57	0.394455	1173.jpg	24	7	0	0	4	15	255	382.997735209006	384.449232745013	0.85	NaN	NaN	x	383	382.997735209006	1.45149753600708
BM_156	78	0.1139746	2111.jpg	58	0	0	0	4	16	256	384.49908296502	385.95061997202	0.85	NaN	NaN	x	384.5	384.49908296502	1.4515370070003
BM_156	68	0.2615748	2201.jpg	71	8	1	1	4	17	257	386.000623097003	387.452534841024	0.85	851.017150998814	1274.07529801712	b	386	386.000623097003	1.45191174402134
BM_156	35	0.5422238	1262.jpg	40	4	0	0	4	18	258	387.502438237017	388.954645569	0.85	NaN	NaN	x	387.5	387.502438237017	1.45220733198221
BM_156	49	0.4435081	1028.jpg	7	6	0	0	4	19	259	389.004373358999	390.455811100022	0.85	NaN	NaN	x	389	389.004373358999	1.45143774102326
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	4	20	260	390.505992771999	391.957781021018	0.85	NaN	NaN	x	390.5	390.505992771999	1.45178824901814
BM_156	26	0.5840546	2024.jpg	46	3	0	0	4	21	261	392.007564004016	393.459340302012	0.85	NaN	NaN	x	392	392.007564004016	1.45177629799582
BM_156	77	0.1272887	1017.jpg	4	0	0	0	4	22	262	393.509060080018	394.960744770011	0.85	NaN	NaN	x	393.5	393.509060080018	1.45168468999327
BM_156	6	0.8280041	1127.jpg	18	0	0	0	4	23	263	395.010731344024	396.462644430023	0.85	NaN	NaN	x	395	395.010731344024	1.45191308599897
BM_156	3	0.8816873	2112.jpg	59	0	0	0	4	24	264	396.495761999016	397.947559721011	0.85	NaN	NaN	x	396.5	396.495761999016	1.45179772199481
BM_156	41	0.4805691	1216.jpg	33	5	0	0	4	25	265	397.997737192025	399.449284076021	0.85	NaN	NaN	x	398	397.997737192025	1.45154688399634
BM_156	80	0.05548932	2221.jpg	76	0	0	0	4	26	266	399.499488030007	400.950910156011	0.85	NaN	NaN	x	399.5	399.499488030007	1.45142212600331
BM_156	19	0.6795531	2124.jpg	61	2	1	1	4	27	267	401.001403074013	402.452553679002	0.85	850.9880680067	1289.21126498608	b	401	401.001403074013	1.45115060498938
BM_156	50	0.4413879	1183.jpg	26	6	0.5	0	4	28	268	402.503025304002	403.954418694018	0.85	NaN	NaN	x	402.5	402.503025304002	1.45139339001616
BM_156	39	0.5014649	2181.jpg	69	4	0	0	4	29	269	404.004268059012	405.455915502011	0.85	NaN	NaN	x	404	404.004268059012	1.45164744299836
BM_156	51	0.4377377	2053.jpg	51	6	0.5	0	4	30	270	405.506148926012	406.957773965027	0.85	NaN	NaN	x	405.5	405.506148926012	1.4516250390152
BM_156	42	0.4702881	1050.jpg	10	5	1	1	4	31	271	407.007730221027	408.459402474022	0.85	850.916412979132	1258.9700659737	b	407	407.007730221027	1.45167225299519
BM_156	1	0.9286081	1144.jpg	20	0	0	0	4	32	272	408.50979573201	409.961090890021	0.85	NaN	NaN	x	408.5	408.50979573201	1.45129515801091
BM_156	4	0.8428181	2153.jpg	65	0	0	0	4	33	273	410.011531227006	411.463053344021	0.85	NaN	NaN	x	410	410.011531227006	1.45152211701497
BM_156	5	0.8407048	1145.jpg	21	0	0	0	4	34	274	411.496457077999	412.947606864007	0.85	NaN	NaN	x	411.5	411.496457077999	1.45114978600759
BM_156	79	0.06704021	2194.jpg	70	0	0	0	4	35	275	412.997950145014	414.449346336012	0.85	NaN	NaN	x	413	412.997950145014	1.45139619099791
BM_156	31	0.5659576	2249.jpg	80	3	0	0	4	36	276	414.499355523003	415.951288499025	0.85	NaN	NaN	x	414.5	414.499355523003	1.45193297602236
BM_156	53	0.4221778	2089.jpg	55	6	0	0	4	37	277	416.001162411005	417.452627937018	0.85	NaN	NaN	x	416	416.001162411005	1.45146552601364
BM_156	29	0.5700971	1182.jpg	25	3	1	1	4	38	278	417.502671404014	418.954348845	0.85	851.05766900233	1348.00885501318	b	417.5	417.502671404014	1.4516774409858
BM_156	58	0.3886316	1246.jpg	37	7	0.5	1	4	39	279	419.004831248021	420.456361147022	0.85	852.916008996544	1357.834274997	b	419	419.004831248021	1.45152989900089
BM_156	43	0.4619581	1073.jpg	14	5	1	1	4	40	280	420.506445699022	421.957930193021	0.85	850.945992977358	1248.22883598972	b	420.5	420.506445699022	1.45148449399858
BM_156	7	0.8261002	1202.jpg	29	0	0	0	4	41	281	422.007750374003	423.459946611023	0.85	NaN	NaN	x	422	422.007750374003	1.45219623701996
BM_156	75	0.1860589	1220.jpg	34	0	0	0	4	42	282	423.510263007018	424.96153906401	0.85	NaN	NaN	x	423.5	423.510263007018	1.45127605699236
BM_156	61	0.3541757	2128.jpg	63	7	0	0	4	43	283	425.011423687014	426.462873126002	0.85	NaN	NaN	x	425	425.011423687014	1.45144943898777
BM_156	23	0.6015032	1191.jpg	27	2	0	0	4	44	284	426.496537810017	427.947734879999	0.85	NaN	NaN	x	426.5	426.496537810017	1.4511970699823
BM_156	52	0.4325676	2063.jpg	54	6	0	0	4	45	285	427.99785273202	429.449747880019	0.85	NaN	NaN	x	428	427.99785273202	1.45189514799858
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	4	46	286	429.499922387011	430.951231588027	0.85	NaN	NaN	x	429.5	429.499922387011	1.45130920101656
BM_156	56	0.3966366	1115.jpg	17	6	0	0	4	47	287	431.001273638016	432.453033166006	0.85	NaN	NaN	x	431	431.001273638016	1.45175952799036
BM_156	37	0.5205543	2043.jpg	49	4	0.5	1	4	48	288	432.503071242012	433.955014170002	0.85	851.005840988364	1195.6084970152	b	432.5	432.503071242012	1.45194292798988
BM_156	15	0.7332767	2229.jpg	77	1	0.5	0	4	49	289	434.004714159004	435.45628981202	0.85	NaN	NaN	x	434	434.004714159004	1.45157565301633
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	4	50	290	435.506463326019	436.958083782025	0.85	850.841092003975	1192.22870198428	b	435.5	435.506463326019	1.45162045600591
BM_156	30	0.5676396	2010.jpg	43	3	0	0	4	51	291	437.008206293016	438.46017696202	0.85	NaN	NaN	x	437	437.008206293016	1.45197066900437
BM_156	45	0.4506923	2039.jpg	47	5	1	1	4	52	292	438.509956248017	439.961599991017	0.85	850.603961007437	1212.72094800952	b	438.5	438.509956248017	1.45164374299929
BM_156	13	0.7357411	1146.jpg	22	1	0	0	4	53	293	439.995191312017	441.446476420009	0.85	NaN	NaN	x	440	439.995191312017	1.45128510799259
BM_156	22	0.6091678	2045.jpg	50	2	0	0	4	54	294	441.496728317026	442.948232614028	0.85	NaN	NaN	x	441.5	441.496728317026	1.45150429700152
BM_156	48	0.4460135	2155.jpg	67	5	1	1	4	55	295	442.998036329023	444.449904052017	0.85	851.495982991764	1252.56588499178	b	443	442.998036329023	1.45186772299348
BM_156	64	0.3216276	2058.jpg	53	7	0	0	4	56	296	444.499899889022	445.951446791005	0.85	NaN	NaN	x	444.5	444.499899889022	1.45154690198251
BM_156	16	0.6940999	2154.jpg	66	1	0	0	4	57	297	446.001588946005	447.452981577022	0.85	NaN	NaN	x	446	446.001588946005	1.45139263101737
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	4	58	298	447.503083429008	448.954982773022	0.85	NaN	NaN	x	447.5	447.503083429008	1.45189934401424
BM_156	66	0.2662199	2248.jpg	79	8	0	0	4	59	299	449.00553355302	450.457106571004	0.85	NaN	NaN	x	449	449.00553355302	1.45157301798463
BM_156	44	0.4573214	2006.jpg	41	5	0	0	4	60	300	450.50679152002	451.958198198001	0.85	NaN	NaN	x	450.5	450.50679152002	1.45140667798114
BM_156	70	0.237903	2110.jpg	57	8	0	0	4	61	301	452.008437419019	453.459948221018	0.85	NaN	NaN	x	452	452.008437419019	1.45151080199867
BM_156	74	0.2098427	2149.jpg	64	0	0	0	4	62	302	453.510026763019	454.961827651015	0.85	NaN	NaN	x	453.5	453.510026763019	1.4518008879968
BM_156	38	0.5017856	2125.jpg	62	4	0	0	4	63	303	454.995135148027	456.446607160004	0.85	NaN	NaN	x	455	454.995135148027	1.45147201197688
BM_156	72	0.234848	2041.jpg	48	8	1	1	4	64	304	456.496736654022	457.948818748002	0.85	850.958942988655	1297.9811669793	b	456.5	456.496736654022	1.4520820939797
BM_156	32	0.5642947	2118.jpg	60	3	1	1	4	65	305	457.998834639002	459.450102896022	0.85	850.653528003022	1187.86574801197	b	458	457.998834639002	1.45126825702027
BM_156	20	0.6679253	2218.jpg	75	2	0	0	4	66	306	459.499976273015	460.951612439007	0.85	NaN	NaN	x	459.5	459.499976273015	1.45163616599166
BM_156	25	0.5933046	1057.jpg	12	3	1	1	4	67	307	461.001933111023	462.453634628007	0.85	850.746670999797	1240.66287899041	b	461	461.001933111023	1.45170151698403
BM_156	27	0.5729686	1060.jpg	13	3	0	0	4	68	308	462.503596416005	463.955053985002	0.85	NaN	NaN	x	462.5	462.503596416005	1.45145756899728
BM_156	76	0.1525599	1080.jpg	15	0	0	0	4	69	309	464.005153445003	465.457245525002	0.85	NaN	NaN	x	464	464.005153445003	1.45209207999869
BM_156	9	0.8133767	1013.jpg	3	1	0	0	4	70	310	465.507628417021	466.958529852011	0.85	NaN	NaN	x	465.5	465.507628417021	1.45090143498965
BM_156	36	0.525641	1007.jpg	1	4	0.5	0	4	71	311	467.008669109026	468.460021302017	0.85	NaN	NaN	x	467	467.008669109026	1.45135219299118
BM_156	40	0.4841523	1228.jpg	36	4	0.5	0	4	72	312	468.510262875003	469.962240435008	0.85	NaN	NaN	x	468.5	468.510262875003	1.45197756000562
BM_156	8	0.8144199	1035.jpg	9	0	0	0	4	73	313	469.995381038025	471.447298630024	0.85	NaN	NaN	x	470	469.995381038025	1.45191759199952
BM_156	12	0.8064042	1019.jpg	5	1	0	0	4	74	314	471.496895108023	472.948617031012	0.85	NaN	NaN	x	471.5	471.496895108023	1.45172192298924
BM_156	73	0.2300758	1027.jpg	6	0	0	0	4	75	315	472.998726810009	474.450445144001	0.85	NaN	NaN	x	473	472.998726810009	1.45171833399218
BM_156	17	0.6840623	1031.jpg	8	2	0	0	4	76	316	474.50055808702	475.951814194006	0.85	NaN	NaN	x	474.5	474.50055808702	1.45125610698597
BM_156	62	0.3337843	1150.jpg	23	7	0.5	0	4	77	317	476.001745367015	477.454121629009	0.85	NaN	NaN	x	476	476.001745367015	1.45237626199378
