Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_168	34	0.5816826	2053.jpg	51	4	0	0	3	6	166	249.497027494013	250.948910086066	0.85	NaN	NaN	x	249.5	249.497027494013	1.45188259205315
BM_168	77	0.1373726	1192.jpg	28	0	0	0	3	7	167	250.998604677035	252.450240015984	0.85	NaN	NaN	x	251	250.998604677035	1.45163533894811
BM_168	2	0.9408838	2249.jpg	80	0	0	0	3	8	168	252.501011596993	253.95234828	0.85	NaN	NaN	x	252.5	252.501011596993	1.45133668300696
BM_168	25	0.6834538	2128.jpg	63	3	0	0	3	9	169	254.002238149056	255.45404753706	0.85	NaN	NaN	x	254	254.002238149056	1.45180938800331
BM_168	19	0.725621	2118.jpg	60	2	1	1	3	10	170	255.503888685023	256.955602421076	0.85	850.811955984682	1146.8587500276	b	255.5	255.503888685023	1.45171373605262
BM_168	79	0.07402979	1080.jpg	15	0	0	0	3	11	171	257.00555309304	258.457083448069	0.85	NaN	NaN	x	257	257.00555309304	1.45153035502881
BM_168	36	0.5577146	1262.jpg	40	4	0.5	0	3	12	172	258.507148758043	259.958630634006	0.85	NaN	NaN	x	258.5	258.507148758043	1.45148187596351
BM_168	5	0.8586306	2248.jpg	79	0	0	0	3	13	173	260.008823474054	261.46074761299	0.85	NaN	NaN	x	260	260.008823474054	1.45192413893528
BM_168	29	0.616946	2194.jpg	70	3	1	1	3	14	174	261.493949550088	262.94528354099	0.85	851.418055943213	1148.69518799242	b	261.5	261.493949550088	1.45133399090264
BM_168	50	0.4064985	1220.jpg	34	6	0.5	1	3	15	175	262.995574405068	264.447484591044	0.85	851.430231006816	1103.18376298528	b	263	262.995574405068	1.45191018597689
BM_168	76	0.1444871	1057.jpg	12	0	0	0	3	16	176	264.497630477068	265.94901106006	0.85	NaN	NaN	x	264.5	264.497630477068	1.45138058299199
BM_168	30	0.6141641	2089.jpg	55	3	0	0	3	17	177	265.998999068048	267.450422916096	0.85	NaN	NaN	x	266	265.998999068048	1.45142384804785
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	3	18	178	267.501106312033	268.952493512072	0.85	NaN	NaN	x	267.5	267.501106312033	1.45138720003888
BM_168	3	0.8817324	2112.jpg	59	0	0	0	3	19	179	269.002342312015	270.453832130996	0.85	NaN	NaN	x	269	269.002342312015	1.45148981898092
BM_168	71	0.1863045	1017.jpg	4	8	0	0	3	20	180	270.503907432081	271.955752233043	0.85	NaN	NaN	x	270.5	270.503907432081	1.45184480096214
BM_168	9	0.8295502	2006.jpg	41	1	0.5	1	3	21	181	272.006101400009	273.457223523059	0.85	850.566140026785	1108.61922299955	b	272	272.006101400009	1.45112212304957
BM_168	72	0.1753756	1173.jpg	24	8	1	1	3	22	182	273.50772625301	274.958952737041	0.85	850.804493064061	1127.08787899464	b	273.5	273.50772625301	1.45122648403049
BM_168	7	0.8410809	2217.jpg	74	0	0	0	3	23	183	275.009179757093	276.460587099078	0.85	NaN	NaN	x	275	275.009179757093	1.45140734198503
BM_168	17	0.7449731	2015.jpg	44	2	0	0	3	24	184	276.51122612902	277.962240971043	0.85	NaN	NaN	x	276.5	276.51122612902	1.45101484202314
BM_168	55	0.3347704	1144.jpg	20	6	0.5	0	3	25	185	277.995663993061	279.447676980053	0.85	NaN	NaN	x	278	277.995663993061	1.45201298699249
BM_168	13	0.7742854	2094.jpg	56	1	0	0	3	26	186	279.497610124992	280.949126571068	0.85	NaN	NaN	x	279.5	279.497610124992	1.4515164460754
BM_168	38	0.5471571	1050.jpg	10	4	0.5	1	3	27	187	280.999029812985	282.450557565084	0.85	850.988903082907	NaN	x	281	280.999029812985	1.45152775209863
BM_168	20	0.7146065	2164.jpg	68	2	0	0	3	28	188	282.501128668082	283.952189486008	0.85	NaN	NaN	x	282.5	282.501128668082	1.45106081792619
BM_168	23	0.7061343	2154.jpg	66	2	0	0	3	29	189	284.002515095985	285.454269721988	0.85	NaN	NaN	x	284	284.002515095985	1.45175462600309
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	3	30	190	285.504052573	286.956484556082	0.85	NaN	NaN	x	285.5	285.504052573	1.45243198308162
BM_168	46	0.4165091	1035.jpg	9	5	0	0	3	31	191	287.006067907088	288.457385344082	0.85	NaN	NaN	x	287	287.006067907088	1.45131743699312
BM_168	40	0.4881996	2218.jpg	75	4	0	0	3	32	192	288.507439724985	289.959298518021	0.85	NaN	NaN	x	288.5	288.507439724985	1.45185879303608
BM_168	18	0.7259826	2063.jpg	54	2	1	1	3	33	193	290.009342087083	291.461082127062	0.85	850.97276000306	1177.42207099218	b	290	290.009342087083	1.45174003997818
BM_168	43	0.4565863	1060.jpg	13	5	0	0	3	34	194	291.51145535009	292.962535688072	0.85	NaN	NaN	x	291.5	291.51145535009	1.45108033798169
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	3	35	195	292.99662681506	294.447606483009	0.85	NaN	NaN	x	293	292.99662681506	1.45097966794856
BM_168	70	0.1884036	1019.jpg	5	8	0	0	3	36	196	294.497769445996	295.949414061033	0.85	NaN	NaN	x	294.5	294.497769445996	1.45164461503737
BM_168	47	0.4157684	2110.jpg	57	5	0	0	3	37	197	295.999273499008	297.45123389503	0.85	NaN	NaN	x	296	295.999273499008	1.4519603960216
BM_168	75	0.1596954	1204.jpg	30	0	0	0	3	38	198	297.501225429005	298.952788049006	0.85	NaN	NaN	x	297.5	297.501225429005	1.45156262000091
BM_168	37	0.552442	2155.jpg	67	4	0	0	3	39	199	299.002629042021	300.454648338025	0.85	NaN	NaN	x	299	299.002629042021	1.45201929600444
BM_168	63	0.2817528	1183.jpg	26	7	0.5	1	3	40	200	300.504743191064	301.956381962984	0.85	850.753866019659	1113.93506394234	b	300.5	300.504743191064	1.45163877191953
BM_168	6	0.8425995	2153.jpg	65	0	0	0	3	41	201	302.006272278028	303.457741541089	0.85	NaN	NaN	x	302	302.006272278028	1.45146926306188
BM_168	14	0.7739073	2181.jpg	69	1	0.5	1	3	42	202	303.507808911032	304.959438545047	0.85	850.762233021669	1143.00148503389	b	303.5	303.507808911032	1.45162963401526
BM_168	27	0.6358663	2212.jpg	73	3	1	1	3	43	203	305.010280648014	306.461092813988	0.85	850.100187002681	1184.37536398415	b	305	305.010280648014	1.45081216597464
BM_168	32	0.6011908	2041.jpg	48	3	1	1	3	44	204	306.494468439021	307.946111908997	0.85	851.048146025278	1140.29000606388	b	306.5	306.494468439021	1.45164346997626
BM_168	10	0.8120377	2125.jpg	62	1	0	0	3	45	205	307.99633032002	309.447780490038	0.85	NaN	NaN	x	308	307.99633032002	1.45145017001778
BM_168	58	0.319385	1114.jpg	16	7	0.5	1	3	46	206	309.498007485061	310.949896990089	0.85	850.996930967085	1168.6522209784	b	309.5	309.498007485061	1.45188950502779
BM_168	26	0.660853	2149.jpg	64	3	1	1	3	47	207	310.99964442302	312.451165523031	0.85	851.345172035508	1131.12020597328	b	311	310.99964442302	1.45152110001072
BM_168	4	0.8634353	2008.jpg	42	0	0	0	3	48	208	312.501221775077	313.952827405999	0.85	NaN	NaN	x	312.5	312.501221775077	1.45160563092213
BM_168	56	0.3322329	1228.jpg	36	6	0	0	3	49	209	314.003118053079	315.454697581008	0.85	NaN	NaN	x	314	314.003118053079	1.45157952792943
BM_168	51	0.4015952	1146.jpg	22	6	0.5	1	3	50	210	315.504494097084	316.956448146026	0.85	851.32887691725	1162.13059693109	b	315.5	315.504494097084	1.45195404894184
BM_168	1	0.947108	2124.jpg	61	0	0	0	3	51	211	317.006414529053	318.457914157072	0.85	NaN	NaN	x	317	317.006414529053	1.45149962801952
BM_168	64	0.2627343	1130.jpg	19	7	0	0	3	52	212	318.508065071073	319.960030607996	0.85	NaN	NaN	x	318.5	318.508065071073	1.45196553692222
BM_168	62	0.2978622	1009.jpg	2	7	0.5	1	3	53	213	320.009793285048	321.461254869006	0.85	850.911110988818	1104.94839702733	b	320	320.009793285048	1.45146158395801
BM_168	67	0.2177776	1027.jpg	6	8	0	0	3	54	214	321.494614163996	322.946514480049	0.85	NaN	NaN	x	321.5	321.494614163996	1.45190031605307
BM_168	24	0.6984743	2045.jpg	50	2	1	1	3	55	215	322.996606254019	324.447848104988	0.85	850.463969050907	1198.13509401865	b	323	322.996606254019	1.45124185096938
BM_168	44	0.4452556	1031.jpg	8	5	1	1	3	56	216	324.497956856037	325.949739185045	0.85	851.08296200633	1248.72931302525	b	324.5	324.497956856037	1.45178232900798
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	3	57	217	326.000046028057	327.451532750041	0.85	NaN	NaN	x	326	326.000046028057	1.45148672198411
BM_168	65	0.2426803	1115.jpg	17	8	1	1	3	58	218	327.501978873042	328.953524523065	0.85	850.798189989291	1172.71506297402	b	327.5	327.501978873042	1.45154565002304
BM_168	11	0.8038307	2016.jpg	45	1	0	0	3	59	219	329.00352542405	330.454590872047	0.85	NaN	NaN	x	329	329.00352542405	1.45106544799637
BM_168	49	0.4070869	1255.jpg	39	6	0	0	3	60	220	330.504947668058	331.956544987042	0.85	NaN	NaN	x	330.5	330.504947668058	1.45159731898457
BM_168	66	0.2275135	1073.jpg	14	8	0	0	3	61	221	332.006654332043	333.458313235082	0.85	NaN	NaN	x	332	332.006654332043	1.45165890303906
BM_168	60	0.310528	1013.jpg	3	7	0	0	3	62	222	333.508472023997	334.959878162015	0.85	NaN	NaN	x	333.5	333.508472023997	1.45140613801777
BM_168	31	0.6050342	1202.jpg	29	3	0	0	3	63	223	335.010043608025	336.461607753998	0.85	NaN	NaN	x	335	335.010043608025	1.45156414597295
BM_168	78	0.09331216	1150.jpg	23	0	0	0	3	64	224	336.495397575083	337.94630527799	0.85	NaN	NaN	x	336.5	336.495397575083	1.45090770290699
BM_168	28	0.6224214	2240.jpg	78	3	0	0	3	65	225	337.996623747051	339.448256473057	0.85	NaN	NaN	x	338	337.996623747051	1.45163272600621
BM_168	16	0.7495067	2229.jpg	77	1	0	0	3	66	226	339.498881482985	340.950076936046	0.85	NaN	NaN	x	339.5	339.498881482985	1.45119545306079
BM_168	73	0.1647139	1246.jpg	37	0	0	0	3	67	227	340.999920529081	342.452009835048	0.85	NaN	NaN	x	341	340.999920529081	1.45208930596709
BM_168	74	0.1597097	1226.jpg	35	0	0	0	3	68	228	342.501737380051	343.953291046084	0.85	NaN	NaN	x	342.5	342.501737380051	1.45155366603285
BM_168	52	0.4010901	1207.jpg	31	6	0	0	3	69	229	344.003354509012	345.455109043047	0.85	NaN	NaN	x	344	344.003354509012	1.45175453403499
BM_168	53	0.3538532	1191.jpg	27	6	0	0	3	70	230	345.504910442047	346.956470047007	0.85	NaN	NaN	x	345.5	345.504910442047	1.45155960496049
BM_168	57	0.3274295	1007.jpg	1	7	0	0	3	71	231	347.007255085045	348.458411463071	0.85	NaN	NaN	x	347	347.007255085045	1.45115637802519
BM_168	69	0.1991375	1052.jpg	11	8	1	1	3	72	232	348.508638306987	349.96005588409	0.85	851.466066087596	1190.07370504551	b	348.5	348.508638306987	1.45141757710371
BM_168	8	0.8308029	2010.jpg	43	0	0	0	3	73	233	350.010183167062	351.462127867038	0.85	NaN	NaN	x	350	350.010183167062	1.45194469997659
BM_168	22	0.7102551	2209.jpg	72	2	0	0	3	74	234	351.495299716014	352.947149417014	0.85	NaN	NaN	x	351.5	351.495299716014	1.45184970099945
BM_168	39	0.5034814	2111.jpg	58	4	0.5	0	3	75	235	352.996862633037	354.448403746006	0.85	NaN	NaN	x	353	352.996862633037	1.4515411129687
BM_168	45	0.4184871	1216.jpg	33	5	1	1	3	76	236	354.49871221208	355.950355629087	0.85	850.622911937535	1224.03905692045	b	354.5	354.49871221208	1.45164341700729
BM_168	80	0.06960705	1210.jpg	32	0	0	0	3	77	237	356.000348436995	357.451742615085	0.85	NaN	NaN	x	356	356.000348436995	1.45139417808969
BM_168	21	0.7120246	2054.jpg	52	2	1	1	3	78	238	357.502080395003	358.953586882097	0.85	850.736247026362	1132.61691399384	b	357.5	357.502080395003	1.45150648709387
BM_168	41	0.4621691	2043.jpg	49	5	1	1	3	79	239	359.003612203058	360.455034340033	0.85	850.771934026852	1103.10669499449	b	359	359.003612203058	1.45142213697545
BM_168	35	0.5725623	2024.jpg	46	4	0	0	3	80	240	360.505254355026	361.956887426088	0.85	NaN	NaN	x	360.5	360.505254355026	1.45163307106122
BM_168	76	0.1444871	1057.jpg	12	0	0	0	4	1	241	362.007063477999	363.458645423991	0.85	NaN	NaN	x	362	362.007063477999	1.45158194599207
BM_168	17	0.7449731	2015.jpg	44	2	0	0	4	2	242	363.508548165089	364.96009498206	0.85	NaN	NaN	x	363.5	363.508548165089	1.45154681697022
BM_168	10	0.8120377	2125.jpg	62	1	0	0	4	3	243	365.010412133997	366.462438300019	0.85	NaN	NaN	x	365	365.010412133997	1.45202616602182
BM_168	19	0.725621	2118.jpg	60	2	1	1	4	4	244	366.495365404058	367.946928326041	0.85	850.942121003754	1163.28865999822	b	366.5	366.495365404058	1.45156292198226
BM_168	6	0.8425995	2153.jpg	65	0	0	0	4	5	245	367.996924151084	369.448741238099	0.85	NaN	1253.83156898897	b	368	367.996924151084	1.45181708701421
BM_168	69	0.1991375	1052.jpg	11	8	1	1	4	6	246	369.498918455094	370.950350542087	0.85	850.630127941258	1159.82953889761	b	369.5	369.498918455094	1.45143208699301
BM_168	43	0.4565863	1060.jpg	13	5	0	0	4	7	247	371.000609807088	372.452204308007	0.85	NaN	NaN	x	371	371.000609807088	1.45159450091887
BM_168	74	0.1597097	1226.jpg	35	0	0	0	4	8	248	372.502137042	373.954092602013	0.85	NaN	NaN	x	372.5	372.502137042	1.45195556001272
BM_168	62	0.2978622	1009.jpg	2	7	0.5	0	4	9	249	374.003712451085	375.455452881055	0.85	NaN	NaN	x	374	374.003712451085	1.4517404299695
BM_168	61	0.3036824	1145.jpg	21	7	0	0	4	10	250	375.505321409088	376.957045114017	0.85	NaN	NaN	x	375.5	375.505321409088	1.45172370492946
BM_168	56	0.3322329	1228.jpg	36	6	0	0	4	11	251	377.007435172098	378.458708382095	0.85	NaN	NaN	x	377	377.007435172098	1.45127320999745
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	4	12	252	378.508971041068	379.961175761069	0.85	NaN	NaN	x	378.5	378.508971041068	1.45220472000074
BM_168	13	0.7742854	2094.jpg	56	1	0	0	4	13	253	379.993837442016	381.445530195022	0.85	NaN	NaN	x	380	379.993837442016	1.45169275300577
BM_168	42	0.4616254	2221.jpg	76	5	0	0	4	14	254	381.495553849032	382.947037521051	0.85	NaN	NaN	x	381.5	381.495553849032	1.45148367201909
BM_168	3	0.8817324	2112.jpg	59	0	0	0	4	15	255	382.997113490012	384.449138006079	0.85	NaN	NaN	x	383	382.997113490012	1.45202451606747
BM_168	21	0.7120246	2054.jpg	52	2	1	1	4	16	256	384.499074937077	385.950322989025	0.85	850.792350014672	1111.62712797523	b	384.5	384.499074937077	1.45124805194791
BM_168	8	0.8308029	2010.jpg	43	0	0	0	4	17	257	386.000849795062	387.452314401045	0.85	NaN	NaN	x	386	386.000849795062	1.45146460598335
BM_168	72	0.1753756	1173.jpg	24	8	1	1	4	18	258	387.502242405084	388.953885175055	0.85	851.230239961296	1132.5523739215	b	387.5	387.502242405084	1.45164276997093
BM_168	60	0.310528	1013.jpg	3	7	0	0	4	19	259	389.003795351018	390.455522843054	0.85	NaN	1262.97754806001	b	389	389.003795351018	1.4517274920363
BM_168	58	0.319385	1114.jpg	16	7	0.5	0	4	20	260	390.505913786008	391.957509036991	0.85	NaN	NaN	x	390.5	390.505913786008	1.45159525098279
BM_168	28	0.6224214	2240.jpg	78	3	0	0	4	21	261	392.00750337902	393.458902335027	0.85	NaN	NaN	x	392	392.00750337902	1.45139895600732
BM_168	22	0.7102551	2209.jpg	72	2	0	0	4	22	262	393.508979940088	394.960625380045	0.85	NaN	NaN	x	393.5	393.508979940088	1.45164543995634
BM_168	49	0.4070869	1255.jpg	39	6	0	0	4	23	263	394.994100301992	396.445749434992	0.85	NaN	NaN	x	395	394.994100301992	1.45164913299959
BM_168	73	0.1647139	1246.jpg	37	0	0	0	4	24	264	396.495639431989	397.947507299017	0.85	NaN	NaN	x	396.5	396.495639431989	1.45186786702834
BM_168	24	0.6984743	2045.jpg	50	2	1	1	4	25	265	397.997608777019	399.448982206988	0.85	850.419691065326	NaN	x	398	397.997608777019	1.45137342996895
BM_168	11	0.8038307	2016.jpg	45	1	0	0	4	26	266	399.499615343055	400.950601989985	0.85	NaN	NaN	x	399.5	399.499615343055	1.45098664693069
BM_168	48	0.4121527	1182.jpg	25	5	1	1	4	27	267	401.00101171108	402.452269432019	0.85	850.827704998665	NaN	x	401	401.00101171108	1.45125772093888
BM_168	70	0.1884036	1019.jpg	5	8	0	0	4	28	268	402.502350074006	403.954154665	0.85	NaN	NaN	x	402.5	402.502350074006	1.45180459099356
BM_168	52	0.4010901	1207.jpg	31	6	0	0	4	29	269	404.004029589007	405.45611400099	0.85	NaN	NaN	x	404	404.004029589007	1.45208441198338
BM_168	46	0.4165091	1035.jpg	9	5	0	0	4	30	270	405.506163935061	406.95753761509	0.85	NaN	NaN	x	405.5	405.506163935061	1.45137368002906
BM_168	31	0.6050342	1202.jpg	29	3	0	0	4	31	271	407.007731819991	408.459358550026	0.85	NaN	NaN	x	407	407.007731819991	1.45162673003506
BM_168	7	0.8410809	2217.jpg	74	0	0	0	4	32	272	408.509213414043	409.961565121077	0.85	NaN	NaN	x	408.5	408.509213414043	1.45235170703381
BM_168	80	0.06960705	1210.jpg	32	0	0	0	4	33	273	409.995413385099	411.445805119001	0.85	NaN	NaN	x	410	409.995413385099	1.45039173390251
BM_168	44	0.4452556	1031.jpg	8	5	1	1	4	34	274	411.495723786065	412.948038528091	0.85	851.706709014252	1226.94979794323	b	411.5	411.495723786065	1.45231474202592
BM_168	35	0.5725623	2024.jpg	46	4	0	0	4	35	275	412.997841119068	414.449073299067	0.85	NaN	NaN	x	413	412.997841119068	1.45123217999935
BM_168	29	0.616946	2194.jpg	70	3	1	1	4	36	276	414.499574557994	415.951191994012	0.85	850.37955106236	1087.12232904509	b	414.5	414.499574557994	1.45161743601784
BM_168	2	0.9408838	2249.jpg	80	0	0	0	4	37	277	416.00078763999	417.452779737068	0.85	NaN	NaN	x	416	416.00078763999	1.45199209707789
BM_168	54	0.3523221	1028.jpg	7	6	0.5	0	4	38	278	417.502516161068	418.95468243002	0.85	NaN	NaN	x	417.5	417.502516161068	1.45216626895126
BM_168	65	0.2426803	1115.jpg	17	8	1	1	4	39	279	419.004361193045	420.45608944702	0.85	850.796209997497	1134.29276400711	b	419	419.004361193045	1.45172825397458
BM_168	78	0.09331216	1150.jpg	23	0	0	0	4	40	280	420.506214533001	421.957708742004	0.85	NaN	NaN	x	420.5	420.506214533001	1.4514942090027
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	4	41	281	422.007759381086	423.459611834027	0.85	NaN	NaN	x	422	422.007759381086	1.45185245294124
BM_168	23	0.7061343	2154.jpg	66	2	0	0	4	42	282	423.509307745029	424.960896667093	0.85	NaN	NaN	x	423.5	423.509307745029	1.45158892206382
BM_168	55	0.3347704	1144.jpg	20	6	0.5	0	4	43	283	425.011336504016	426.462648904999	0.85	NaN	NaN	x	425	425.011336504016	1.45131240098272
BM_168	30	0.6141641	2089.jpg	55	3	0	0	4	44	284	426.496587899048	427.947870227043	0.85	NaN	NaN	x	426.5	426.496587899048	1.4512823279947
BM_168	34	0.5816826	2053.jpg	51	4	0	0	4	45	285	427.997724652989	429.449280995061	0.85	NaN	NaN	x	428	427.997724652989	1.45155634207185
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	4	46	286	429.499826650019	430.951203272096	0.85	NaN	NaN	x	429.5	429.499826650019	1.45137662207708
BM_168	41	0.4621691	2043.jpg	49	5	1	1	4	47	287	431.001443318091	432.452574735042	0.85	850.662610959262	1153.18477200344	b	431	431.001443318091	1.45113141695037
BM_168	14	0.7739073	2181.jpg	69	1	0.5	1	4	48	288	432.503134094994	433.954239530023	0.85	850.782011053525	1115.51642708946	b	432.5	432.503134094994	1.4511054350296
BM_168	63	0.2817528	1183.jpg	26	7	0.5	1	4	49	289	434.004597552004	435.456244035042	0.85	851.192207075655	1126.11504807137	b	434	434.004597552004	1.45164648303762
BM_168	12	0.775925	2201.jpg	71	1	0.5	1	4	50	290	435.506196698057	436.957876920002	0.85	851.516091963276	1104.56946899649	b	435.5	435.506196698057	1.45168022194412
BM_168	66	0.2275135	1073.jpg	14	8	0	0	4	51	291	437.007766323048	438.459629031015	0.85	NaN	NaN	x	437	437.007766323048	1.45186270796694
BM_168	45	0.4184871	1216.jpg	33	5	1	1	4	52	292	438.509585042018	439.961565278005	0.85	851.00553301163	1181.09109799843	b	438.5	438.509585042018	1.45198023598641
BM_168	18	0.7259826	2063.jpg	54	2	1	1	4	53	293	439.994370587985	441.446269646054	0.85	851.710587041453	1112.26564610843	b	440	439.994370587985	1.4518990580691
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	4	54	294	441.496542634093	442.948071972001	0.85	850.967914913781	1098.21033198386	b	441.5	441.496542634093	1.45152933790814
BM_168	77	0.1373726	1192.jpg	28	0	0	0	4	55	295	442.997879398987	444.450127533055	0.85	NaN	NaN	x	443	442.997879398987	1.45224813406821
BM_168	37	0.552442	2155.jpg	67	4	0	0	4	56	296	444.500117692049	445.951331190998	0.85	NaN	NaN	x	444.5	444.500117692049	1.45121349894907
BM_168	1	0.947108	2124.jpg	61	0	0	0	4	57	297	446.001600294025	447.452858843026	0.85	NaN	NaN	x	446	446.001600294025	1.45125854900107
BM_168	53	0.3538532	1191.jpg	27	6	0	0	4	58	298	447.503484562039	448.954783669091	0.85	NaN	NaN	x	447.5	447.503484562039	1.45129910705145
BM_168	39	0.5034814	2111.jpg	58	4	0.5	0	4	59	299	449.004944278044	450.456822075066	0.85	NaN	NaN	x	449	449.004944278044	1.45187779702246
BM_168	38	0.5471571	1050.jpg	10	4	0.5	1	4	60	300	450.506334627047	451.95831746608	0.85	850.950120948255	1248.41209105216	b	450.5	450.506334627047	1.45198283903301
BM_168	64	0.2627343	1130.jpg	19	7	0	0	4	61	301	452.00799771701	453.45972188306	0.85	NaN	NaN	x	452	452.00799771701	1.45172416605055
BM_168	16	0.7495067	2229.jpg	77	1	0	0	4	62	302	453.509747871081	454.961462983047	0.85	NaN	NaN	x	453.5	453.509747871081	1.45171511196531
BM_168	27	0.6358663	2212.jpg	73	3	1	1	4	63	303	454.995325459051	456.446887716069	0.85	850.720542948693	1207.40165293682	b	455	454.995325459051	1.45156225701794
BM_168	9	0.8295502	2006.jpg	41	1	0.5	1	4	64	304	456.496732650092	457.948234367999	0.85	850.663068937138	1153.93192297779	b	456.5	456.496732650092	1.45150171790738
BM_168	40	0.4881996	2218.jpg	75	4	0	0	4	65	305	457.998552386067	459.449699063087	0.85	NaN	NaN	x	458	457.998552386067	1.45114667702001
BM_168	67	0.2177776	1027.jpg	6	8	0	0	4	66	306	459.500025180052	460.951353250071	0.85	NaN	NaN	x	459.5	459.500025180052	1.45132807001937
BM_168	47	0.4157684	2110.jpg	57	5	0	0	4	67	307	461.001664258074	462.453154232004	0.85	NaN	NaN	x	461	461.001664258074	1.45148997392971
BM_168	57	0.3274295	1007.jpg	1	7	0	0	4	68	308	462.503412913065	463.954996591085	0.85	NaN	NaN	x	462.5	462.503412913065	1.45158367801923
BM_168	51	0.4015952	1146.jpg	22	6	0.5	0	4	69	309	464.004971410031	465.456862911	0.85	NaN	NaN	x	464	464.004971410031	1.45189150096849
BM_168	71	0.1863045	1017.jpg	4	8	0	0	4	70	310	465.506566775031	466.95841805602	0.85	NaN	NaN	x	465.5	465.506566775031	1.45185128098819
BM_168	4	0.8634353	2008.jpg	42	0	0	0	4	71	311	467.008816817077	468.459988743067	0.85	NaN	NaN	x	467	467.008816817077	1.45117192598991
BM_168	5	0.8586306	2248.jpg	79	0	0	0	4	72	312	468.510271768086	469.961516670999	0.85	NaN	NaN	x	468.5	468.510271768086	1.45124490291346
BM_168	26	0.660853	2149.jpg	64	3	1	1	4	73	313	469.995213604998	471.446695725084	0.85	851.015301072039	1135.44289499987	b	470	469.995213604998	1.45148212008644
BM_168	25	0.6834538	2128.jpg	63	3	0	0	4	74	314	471.49671042501	472.948587585008	0.85	NaN	NaN	x	471.5	471.49671042501	1.45187715999782
BM_168	50	0.4064985	1220.jpg	34	6	0.5	0	4	75	315	472.998748564045	474.449883742025	0.85	NaN	NaN	x	473	472.998748564045	1.45113517798018
BM_168	68	0.2002772	1127.jpg	18	8	1	1	4	76	316	474.500313995057	475.951866058051	0.85	850.723749026656	1086.40201704111	b	474.5	474.500313995057	1.45155206299387
BM_168	75	0.1596954	1204.jpg	30	0	0	0	4	77	317	476.001779308077	477.453568886034	0.85	NaN	NaN	x	476	476.001779308077	1.45178957795724
