subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_140	304	9.130095e+02	2058.jpg	2094.jpg	53	56	i	999000	1.244918e+03
BM_140	305	9.159957e+02	1182.jpg	2015.jpg	25	44	i	999000	1.154675e+03
BM_140	306	9.189989e+02	1115.jpg	1146.jpg	17	22	i	999000	1.271472e+03
BM_140	307	9.220024e+02	1080.jpg	2006.jpg	15	41	i	999000	7.080304e+02
BM_140	308	9.250061e+02	1191.jpg	1035.jpg	27	9	i	999000	7.683042e+02
BM_140	309	9.280091e+02	1027.jpg	1073.jpg	6	14	u	999000	1.397295e+03
BM_140	310	9.309957e+02	1114.jpg	1192.jpg	16	28	u	999000	9.866703e+02
BM_140	311	9.339993e+02	1228.jpg	1173.jpg	36	24	u	999000	1.095135e+03
BM_140	312	9.370027e+02	1255.jpg	2125.jpg	39	62	i	999000	6.596799e+02
BM_140	313	9.400059e+02	1050.jpg	2039.jpg	10	47	i	999000	7.844527e+02
BM_140	314	9.430098e+02	1009.jpg	1216.jpg	2	33	i	999000	1.860618e+03
BM_140	315	9.459958e+02	2041.jpg	2217.jpg	48	74	i	999000	1.202573e+03
BM_140	316	9.489993e+02	2008.jpg	1207.jpg	42	31	u	999000	9.350680e+02
BM_140	317	9.520035e+02	2112.jpg	1060.jpg	59	13	u	999000	1.538887e+03
BM_140	318	9.550065e+02	2153.jpg	2248.jpg	65	79	i	999000	1.191890e+03
BM_140	319	9.580095e+02	1262.jpg	1052.jpg	40	11	i	999000	1.436907e+03
BM_140	320	9.609967e+02	2063.jpg	1007.jpg	54	1	u	999000	1.201720e+03
BM_140	321	9.639993e+02	2164.jpg	2125.jpg	68	62	i	999000	7.270815e+02
BM_140	322	9.670032e+02	2111.jpg	1191.jpg	58	27	i	999000	1.147151e+03
BM_140	323	9.700064e+02	2194.jpg	1130.jpg	70	19	i	999000	1.263986e+03
BM_140	324	9.730100e+02	2008.jpg	2124.jpg	42	61	i	999000	8.283622e+02
BM_140	325	9.759967e+02	2217.jpg	1019.jpg	74	5	u	999000	6.416730e+02
BM_140	326	9.790002e+02	2112.jpg	2218.jpg	59	75	u	999000	1.094203e+03
BM_140	327	9.820039e+02	1207.jpg	1144.jpg	31	20	i	999000	1.786467e+03
BM_140	328	9.850065e+02	1192.jpg	2054.jpg	28	52	u	999000	9.919111e+02
BM_140	329	9.880104e+02	2153.jpg	2016.jpg	65	45	i	999000	9.479907e+02
BM_140	330	9.909967e+02	1031.jpg	1255.jpg	8	39	u	999000	1.369731e+03
BM_140	331	9.940001e+02	2240.jpg	2212.jpg	78	73	i	999000	1.310336e+03
BM_140	332	9.970035e+02	1060.jpg	2063.jpg	13	54	i	999000	1.154914e+03
BM_140	333	1.000007e+03	2249.jpg	2154.jpg	80	66	u	999000	1.047261e+03
BM_140	334	1.003010e+03	1228.jpg	2155.jpg	36	67	i	999000	1.308120e+03
BM_140	335	1.005997e+03	2089.jpg	1114.jpg	55	16	i	999000	9.296817e+02
BM_140	336	1.009000e+03	2058.jpg	2045.jpg	53	50	i	999000	9.343199e+02
BM_140	337	1.012003e+03	1254.jpg	1145.jpg	38	21	i	999000	1.530936e+03
BM_140	338	1.015007e+03	1226.jpg	1052.jpg	35	11	u	999000	1.311199e+03
BM_140	339	1.018010e+03	1202.jpg	1115.jpg	29	17	u	999000	1.428321e+03
BM_140	340	1.020997e+03	2128.jpg	2221.jpg	63	76	u	999000	1.313438e+03
BM_140	341	1.024001e+03	1073.jpg	1009.jpg	14	2	u	999000	1.181592e+03
BM_140	342	1.027004e+03	1017.jpg	2006.jpg	4	41	i	999000	8.986535e+02
BM_140	343	1.030007e+03	2201.jpg	1182.jpg	71	25	i	999000	1.455501e+03
BM_140	344	1.033010e+03	1028.jpg	1057.jpg	7	12	u	999000	1.131946e+03
BM_140	345	1.035997e+03	2043.jpg	1027.jpg	49	6	i	999000	1.177438e+03
BM_140	346	1.039000e+03	2209.jpg	1050.jpg	72	10	i	999000	1.030073e+03
BM_140	347	1.042004e+03	2053.jpg	2024.jpg	51	46	i	999000	1.178730e+03
BM_140	348	1.045007e+03	2229.jpg	1035.jpg	77	9	u	999000	1.111022e+03
BM_140	349	1.048011e+03	1080.jpg	2110.jpg	15	57	u	999000	1.083801e+03
BM_140	350	1.050997e+03	1210.jpg	2039.jpg	32	47	i	999000	6.653180e+02
BM_140	351	1.054001e+03	1150.jpg	2015.jpg	23	44	i	999000	1.165273e+03
BM_140	352	1.057004e+03	1007.jpg	2118.jpg	1	60	x	999000	999000000
BM_140	353	1.060008e+03	1220.jpg	1204.jpg	34	30	u	999000	1.174852e+03
BM_140	354	1.063011e+03	2248.jpg	2094.jpg	79	56	i	999000	7.553651e+02
BM_140	355	1.065998e+03	1262.jpg	2041.jpg	40	48	i	999000	1.408606e+03
BM_140	356	1.069001e+03	1246.jpg	1173.jpg	37	24	u	999000	1.437134e+03
BM_140	357	1.072005e+03	2149.jpg	1146.jpg	64	22	i	999000	1.161615e+03
BM_140	358	1.075008e+03	2010.jpg	1216.jpg	43	33	u	999000	1.486822e+03
BM_140	359	1.078011e+03	2181.jpg	1127.jpg	69	18	u	999000	8.513475e+02
BM_140	360	1.080998e+03	1013.jpg	1183.jpg	3	26	u	999000	1.456367e+03
BM_140	361	1.084001e+03	1216.jpg	1019.jpg	33	5	u	999000	1.125189e+03
BM_140	362	1.087004e+03	1057.jpg	1228.jpg	12	36	i	999000	1.513983e+03
BM_140	363	1.090008e+03	2041.jpg	2124.jpg	48	61	i	999000	1.262784e+03
BM_140	364	1.093011e+03	1183.jpg	2063.jpg	26	54	i	999000	1.707039e+03
BM_140	365	1.095998e+03	1146.jpg	1028.jpg	22	7	i	999000	7.683661e+02
BM_140	366	1.099001e+03	2153.jpg	2155.jpg	65	67	u	999000	1.061245e+03
BM_140	367	1.102005e+03	1220.jpg	2094.jpg	34	56	i	999000	1.113818e+03
BM_140	368	1.105008e+03	1073.jpg	2008.jpg	14	42	i	999000	9.339565e+02
BM_140	369	1.108011e+03	2110.jpg	1191.jpg	57	27	i	999000	1.123173e+03
BM_140	370	1.110998e+03	2229.jpg	1192.jpg	77	28	u	999000	1.064401e+03
BM_140	371	1.114002e+03	1013.jpg	1254.jpg	3	38	i	999000	1.156530e+03
BM_140	372	1.117005e+03	2111.jpg	1027.jpg	58	6	i	999000	1.249674e+03
BM_140	373	1.120009e+03	2218.jpg	2164.jpg	75	68	u	999000	1.389701e+03
BM_140	374	1.123012e+03	2045.jpg	2043.jpg	50	49	u	999000	1.610823e+03
BM_140	375	1.125998e+03	1207.jpg	2016.jpg	31	45	i	999000	7.764114e+02
BM_140	376	1.129001e+03	2010.jpg	1009.jpg	43	2	i	999000	9.970435e+02
BM_140	377	1.132005e+03	2089.jpg	2154.jpg	55	66	i	999000	1.697035e+03
BM_140	378	1.135008e+03	1255.jpg	1052.jpg	39	11	u	999000	1.110210e+03
BM_140	379	1.137996e+03	2217.jpg	1115.jpg	74	17	u	999000	1.442882e+03
BM_140	380	1.140998e+03	2212.jpg	2112.jpg	73	59	i	999000	1.072180e+03
BM_140	381	1.144002e+03	2128.jpg	2006.jpg	63	41	i	999000	1.276383e+03
BM_140	382	1.147005e+03	1050.jpg	1204.jpg	10	30	u	999000	1.225240e+03
BM_140	383	1.150008e+03	2053.jpg	2248.jpg	51	79	i	999000	1.301959e+03
BM_140	384	1.152996e+03	1182.jpg	2039.jpg	25	47	i	999000	6.748623e+02
BM_140	385	1.155999e+03	1144.jpg	1246.jpg	20	37	u	999000	1.455426e+03
BM_140	386	1.159002e+03	1262.jpg	1145.jpg	40	21	i	999000	1.476478e+03
BM_140	387	1.162005e+03	2221.jpg	1226.jpg	76	35	i	999000	1.352961e+03
BM_140	388	1.165009e+03	1202.jpg	2149.jpg	29	64	u	999000	1.549799e+03
BM_140	389	1.167996e+03	2118.jpg	1060.jpg	60	13	u	999000	1.242871e+03
BM_140	390	1.170999e+03	2249.jpg	2054.jpg	80	52	u	999000	1.383261e+03
BM_140	391	1.174002e+03	2015.jpg	1035.jpg	44	9	u	999000	1.428003e+03
BM_140	392	1.177005e+03	1017.jpg	2181.jpg	4	69	i	999000	1.920976e+03
BM_140	393	1.180009e+03	1130.jpg	1080.jpg	19	15	u	999000	1.253819e+03
BM_140	394	1.182996e+03	1210.jpg	2240.jpg	32	78	u	999000	1.266765e+03
BM_140	395	1.185999e+03	1031.jpg	1114.jpg	8	16	i	999000	1.647257e+03
BM_140	396	1.189002e+03	2058.jpg	2024.jpg	53	46	i	999000	1.324059e+03
BM_140	397	1.192006e+03	2125.jpg	2194.jpg	62	70	u	999000	1.256728e+03
BM_140	398	1.195009e+03	2209.jpg	1150.jpg	72	23	u	999000	1.613363e+03
BM_140	399	1.197996e+03	1007.jpg	1173.jpg	1	24	x	999000	999000000
BM_140	400	1.200999e+03	2201.jpg	1127.jpg	71	18	i	999000	1.647354e+03
