Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	17	0.7471521	2112.jpg	59	2	0	0	3	6	166	249.496818174142	250.948349290062	0.85	NaN	NaN	x	249.5	249.496818174142	1.45153111591935
BM_101	29	0.6473671	2209.jpg	72	3	0	0	3	7	167	250.998519756133	252.450147658121	0.85	NaN	NaN	x	251	250.998519756133	1.4516279019881
BM_101	7	0.8561443	2248.jpg	79	0	0	0	3	8	168	252.500005110167	253.951824713964	0.85	NaN	NaN	x	252.5	252.500005110167	1.45181960379705
BM_101	35	0.5482538	2054.jpg	52	4	1	1	3	9	169	254.002276235027	255.453605909133	0.85	851.077304920182	1194.11066314206	b	254	254.002276235027	1.45132967410609
BM_101	73	0.1765651	1052.jpg	11	0	0	0	3	10	170	255.503895642003	256.95516545116	0.85	NaN	NaN	x	255.5	255.503895642003	1.45126980915666
BM_101	46	0.4108563	2111.jpg	58	5	1	1	3	11	171	257.005119474139	258.456764783012	0.85	851.423205807805	1143.17328901961	b	257	257.005119474139	1.45164530887268
BM_101	39	0.4988017	2110.jpg	57	4	1	1	3	12	172	258.507251471048	259.958481911104	0.85	850.624921964481	1129.04012599029	b	258.5	258.507251471048	1.45123044005595
BM_101	31	0.5925866	2201.jpg	71	3	0.5	0	3	13	173	260.008509701118	261.460656994022	0.85	NaN	NaN	x	260	260.008509701118	1.45214729290456
BM_101	76	0.1550316	1207.jpg	31	0	0	0	3	14	174	261.510349555174	262.962158465059	0.85	NaN	NaN	x	261.5	261.510349555174	1.45180890988559
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	3	15	175	262.995461691171	264.446772047086	0.85	850.903396960348	1152.93576777913	b	263	262.995461691171	1.45131035591476
BM_101	72	0.179185	1027.jpg	6	8	1	1	3	16	176	264.496802594978	265.948590426007	0.85	851.133137010038	1163.57080219314	b	264.5	264.496802594978	1.45178783102892
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	3	17	177	265.998599040089	267.450298440177	0.85	851.006225915626	1149.72268790007	b	266	265.998599040089	1.45169940008782
BM_101	2	0.9087035	2039.jpg	47	0	0	0	3	18	178	267.500541339163	268.952010607114	0.85	NaN	NaN	x	267.5	267.500541339163	1.45146926795132
BM_101	26	0.6544521	2094.jpg	56	3	0	0	3	19	179	269.002087856177	270.45399241196	0.85	NaN	NaN	x	269	269.002087856177	1.45190455578268
BM_101	63	0.2860699	1182.jpg	25	7	0	0	3	20	180	270.503647942096	271.955241741147	0.85	NaN	NaN	x	270.5	270.503647942096	1.4515937990509
BM_101	9	0.8279848	2249.jpg	80	1	0	0	3	21	181	272.005237907171	273.457012824016	0.85	NaN	NaN	x	272	272.005237907171	1.45177491684444
BM_101	52	0.3778205	1009.jpg	2	6	0	0	3	22	182	273.507076035021	274.95854893513	0.85	NaN	NaN	x	273.5	273.507076035021	1.45147290010937
BM_101	57	0.3207441	1255.jpg	39	7	0	0	3	23	183	275.008593528066	276.460193620063	0.85	NaN	NaN	x	275	275.008593528066	1.45160009199753
BM_101	69	0.2362818	1228.jpg	36	8	1	1	3	24	184	276.510433819145	277.961929206969	0.85	851.068529998884	1157.95469493605	b	276.5	276.510433819145	1.45149538782425
BM_101	21	0.7242969	2041.jpg	48	2	0	0	3	25	185	277.995461635059	279.446887206985	0.85	NaN	NaN	x	278	277.995461635059	1.45142557192594
BM_101	42	0.4340408	1057.jpg	12	5	1	1	3	26	186	279.496924973093	280.949101713952	0.85	851.698817918077	1139.4124859944	b	279.5	279.496924973093	1.4521767408587
BM_101	65	0.2850965	1254.jpg	38	8	0	0	3	27	187	280.99873206811	282.450423585018	0.85	NaN	NaN	x	281	280.99873206811	1.45169151690789
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	3	28	188	282.500661795959	283.951822920004	0.85	NaN	NaN	x	282.5	282.500661795959	1.45116112404503
BM_101	70	0.226589	1183.jpg	26	8	0	0	3	29	189	284.002171503147	285.453996394994	0.85	NaN	NaN	x	284	284.002171503147	1.45182489184663
BM_101	12	0.792633	2124.jpg	61	1	0	0	3	30	190	285.504176078131	286.955546386074	0.85	NaN	NaN	x	285.5	285.504176078131	1.45137030794285
BM_101	66	0.2758609	1210.jpg	32	8	1	1	3	31	191	287.005629487103	288.457215578062	0.85	851.339010056108	1190.74105098844	b	287	287.005629487103	1.45158609095961
BM_101	38	0.5015629	1017.jpg	4	4	1	1	3	32	192	288.507545026019	289.958748003002	0.85	850.543797947466	1152.83032110892	b	288.5	288.507545026019	1.45120297698304
BM_101	37	0.5055896	1028.jpg	7	4	0	0	3	33	193	290.008815316949	291.46051196917	0.85	NaN	NaN	x	290	290.008815316949	1.45169665222056
BM_101	53	0.3413262	1060.jpg	13	6	0	0	3	34	194	291.510358405998	292.962323846063	0.85	NaN	NaN	x	291.5	291.510358405998	1.45196544006467
BM_101	27	0.6510119	2089.jpg	55	3	0	0	3	35	195	292.995590175036	294.447009060998	0.85	NaN	NaN	x	293	292.995590175036	1.45141888596117
BM_101	60	0.2942389	1035.jpg	9	7	0	0	3	36	196	294.49770606216	295.949006638955	0.85	NaN	NaN	x	294.5	294.49770606216	1.45130057679489
BM_101	20	0.7320826	2045.jpg	50	2	0	0	3	37	197	295.998897056095	297.450707837008	0.85	NaN	NaN	x	296	295.998897056095	1.45181078091264
BM_101	6	0.8570699	2181.jpg	69	0	0	0	3	38	198	297.500708861044	298.952071198029	0.85	NaN	NaN	x	297.5	297.500708861044	1.45136233698577
BM_101	67	0.2625806	1144.jpg	20	8	1	1	3	39	199	299.00233632396	300.453859061003	0.85	851.249992148951	1113.98392217234	b	299	299.00233632396	1.45152273704298
BM_101	49	0.4030839	1007.jpg	1	6	0	0	3	40	200	300.504156067967	301.95545636001	0.85	NaN	NaN	x	300.5	300.504156067967	1.45130029204302
BM_101	3	0.9022179	2153.jpg	65	0	0	0	3	41	201	302.006445336156	303.457681205124	0.85	NaN	NaN	x	302	302.006445336156	1.45123586896807
BM_101	78	0.09781979	1130.jpg	19	0	0	0	3	42	202	303.507679003058	304.958809653064	0.85	NaN	NaN	x	303.5	303.507679003058	1.45113065000623
BM_101	5	0.8600511	2229.jpg	77	0	0	0	3	43	203	305.008976066019	306.460621959995	0.85	NaN	NaN	x	305	305.008976066019	1.45164589397609
BM_101	79	0.07935881	1173.jpg	24	0	0	0	3	44	204	306.510610727128	307.962485053111	0.85	NaN	NaN	x	306.5	306.510610727128	1.45187432598323
BM_101	44	0.4221418	1191.jpg	27	5	0	0	3	45	205	307.995677059051	309.447246504016	0.85	NaN	NaN	x	308	307.995677059051	1.45156944496557
BM_101	11	0.8076811	2010.jpg	43	1	1	1	3	46	206	309.497553488007	310.949408381013	0.85	851.08873504214	1154.83244508505	b	309.5	309.497553488007	1.45185489300638
BM_101	33	0.5722736	2217.jpg	74	4	0	0	3	47	207	310.999559747055	312.450759188971	0.85	NaN	NaN	x	311	310.999559747055	1.45119944191538
BM_101	45	0.412468	1073.jpg	14	5	0	0	3	48	208	312.500989430118	313.952989510959	0.85	NaN	NaN	x	312.5	312.500989430118	1.45200008084066
BM_101	41	0.4584765	1080.jpg	15	5	0	0	3	49	209	314.002735444112	315.454379366012	0.85	NaN	NaN	x	314	314.002735444112	1.45164392190054
BM_101	74	0.1755808	1220.jpg	34	0	0	0	3	50	210	315.50443647895	316.956540975021	0.85	NaN	NaN	x	315.5	315.50443647895	1.45210449607112
BM_101	80	0.07165609	1216.jpg	33	0	0	0	3	51	211	317.006576779997	318.457526103128	0.85	NaN	NaN	x	317	317.006576779997	1.45094932313077
BM_101	1	0.9141531	2008.jpg	42	0	0	0	3	52	212	318.507965144003	319.959075665101	0.85	NaN	NaN	x	318.5	318.507965144003	1.4511105210986
BM_101	8	0.830847	2024.jpg	46	0	0	0	3	53	213	320.009170812089	321.46119118901	0.85	NaN	NaN	x	320	320.009170812089	1.4520203769207
BM_101	68	0.2391274	1246.jpg	37	8	0	0	3	54	214	321.511281236075	322.962544471957	0.85	NaN	NaN	x	321.5	321.511281236075	1.45126323588192
BM_101	10	0.8261036	2125.jpg	62	1	1	1	3	55	215	322.99576395005	324.44751308905	0.85	850.865456974134	1296.6122101061	b	323	322.99576395005	1.45174913899973
BM_101	22	0.7078048	2053.jpg	51	2	0.5	1	3	56	216	324.4977552481	325.949603924062	0.85	850.791787961498	1146.5377160348	b	324.5	324.4977552481	1.45184867596254
BM_101	24	0.6737153	2063.jpg	54	2	0	0	3	57	217	325.999157404061	327.45086396602	0.85	NaN	NaN	x	326	325.999157404061	1.45170656195842
BM_101	48	0.4069595	1013.jpg	3	5	0	0	3	58	218	327.500903163105	328.952568363165	0.85	NaN	NaN	x	327.5	327.500903163105	1.45166520006023
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	3	59	219	329.00274628913	330.454202873167	0.85	NaN	NaN	x	329	329.00274628913	1.45145658403635
BM_101	14	0.7742511	2118.jpg	60	1	0	0	3	60	220	330.504521375988	331.955974884098	0.85	NaN	NaN	x	330.5	330.504521375988	1.45145350811072
BM_101	50	0.3986128	1050.jpg	10	6	0.5	1	3	61	221	332.006368742092	333.457715637982	0.85	850.520931882784	1149.96837987565	b	332	332.006368742092	1.45134689589031
BM_101	18	0.7395718	2015.jpg	44	2	0.5	1	3	62	222	333.507730582962	334.959807675099	0.85	850.992769002914	1112.64791712165	b	333.5	333.507730582962	1.45207709213719
BM_101	16	0.7551324	2154.jpg	66	1	1	1	3	63	223	335.009573850082	336.461502310121	0.85	850.926066050306	1106.75481404178	b	335	335.009573850082	1.4519284600392
BM_101	40	0.4636786	1031.jpg	8	4	0	0	3	64	224	336.511609378969	337.962526525138	0.85	NaN	NaN	x	336.5	336.511609378969	1.45091714616865
BM_101	71	0.2129182	1192.jpg	28	8	0	0	3	65	225	337.99665291002	339.447480687173	0.85	NaN	NaN	x	338	337.99665291002	1.45082777715288
BM_101	64	0.2852232	1262.jpg	40	7	0.5	1	3	66	226	339.497759912163	340.949675576063	0.85	850.938420975581	1106.56344378367	b	339.5	339.497759912163	1.45191566389985
BM_101	19	0.7322748	2218.jpg	75	2	0.5	0	3	67	227	340.999743086053	342.45099743898	0.85	NaN	NaN	x	341	340.999743086053	1.45125435292721
BM_101	4	0.8945603	2006.jpg	41	0	0	0	3	68	228	342.500983371167	343.95286105806	0.85	NaN	NaN	x	342.5	342.500983371167	1.45187768689357
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	3	69	229	344.003385575023	345.454481638968	0.85	NaN	NaN	x	344	344.003385575023	1.45109606394544
BM_101	54	0.3385488	2221.jpg	76	6	0.5	0	3	70	230	345.504732699133	346.956246053101	0.85	NaN	NaN	x	345.5	345.504732699133	1.45151335396804
BM_101	59	0.2987717	1226.jpg	35	7	0.5	0	3	71	231	347.006441946141	348.458008191083	0.85	NaN	NaN	x	347	347.006441946141	1.4515662449412
BM_101	58	0.3115777	1145.jpg	21	7	0.5	0	3	72	232	348.508177972166	349.959629540099	0.85	NaN	NaN	x	348.5	348.508177972166	1.45145156793296
BM_101	34	0.5531631	2155.jpg	67	4	1	1	3	73	233	350.009658899158	351.46123170713	0.85	850.665582809597	1146.66961599141	b	350	350.009658899158	1.45157280797139
BM_101	15	0.7618336	2212.jpg	73	1	0	0	3	74	234	351.511733675143	352.962888359092	0.85	NaN	NaN	x	351.5	351.511733675143	1.45115468394943
BM_101	43	0.4310833	1019.jpg	5	5	1	1	3	75	235	352.996408079984	354.447913415963	0.85	851.260168012232	1119.88482601009	b	353	352.996408079984	1.45150533597916
BM_101	75	0.1717482	1146.jpg	22	0	0	0	3	76	236	354.497868109029	355.949489632156	0.85	NaN	NaN	x	354.5	354.497868109029	1.45162152312696
BM_101	77	0.1370921	1204.jpg	30	0	0	0	3	77	237	355.999943487113	357.451471513137	0.85	NaN	NaN	x	356	355.999943487113	1.45152802602388
BM_101	56	0.3238294	1115.jpg	17	6	0	0	3	78	238	357.501170048956	358.953247572063	0.85	NaN	NaN	x	357.5	357.501170048956	1.45207752310671
BM_101	36	0.5360835	2058.jpg	53	4	0	0	3	79	239	359.003254813142	360.454550766153	0.85	NaN	NaN	x	359	359.003254813142	1.45129595301114
BM_101	13	0.7820634	2016.jpg	45	1	1	1	3	80	240	360.504755942151	361.9567582421	0.85	851.305257994682	1155.54245491512	b	360.5	360.504755942151	1.45200229994953
BM_101	56	0.3238294	1115.jpg	17	6	0	0	4	1	241	362.006406533066	363.458114145091	0.85	NaN	NaN	x	362	362.006406533066	1.45170761202462
BM_101	79	0.07935881	1173.jpg	24	0	0	0	4	2	242	363.508051963989	364.959524403093	0.85	NaN	NaN	x	363.5	363.508051963989	1.45147243910469
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	4	3	243	365.009915024973	366.461434911005	0.85	NaN	NaN	x	365	365.009915024973	1.45151988603175
BM_101	63	0.2860699	1182.jpg	25	7	0	0	4	4	244	366.495287883095	367.946419483982	0.85	NaN	NaN	x	366.5	366.495287883095	1.45113160088658
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	4	5	245	367.996526182164	369.448553096037	0.85	NaN	NaN	x	368	367.996526182164	1.45202691387385
BM_101	70	0.226589	1183.jpg	26	8	0	0	4	6	246	369.497998547042	370.949624922127	0.85	NaN	NaN	x	369.5	369.497998547042	1.45162637508474
BM_101	76	0.1550316	1207.jpg	31	0	0	0	4	7	247	370.999969602097	372.451152896043	0.85	NaN	NaN	x	371	370.999969602097	1.45118329394609
BM_101	74	0.1755808	1220.jpg	34	0	0	0	4	8	248	372.501384600997	373.953356903978	0.85	NaN	NaN	x	372.5	372.501384600997	1.45197230298072
BM_101	20	0.7320826	2045.jpg	50	2	0	0	4	9	249	374.003625476966	375.454785587965	0.85	NaN	NaN	x	374	374.003625476966	1.4511601109989
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	4	10	250	375.504635751015	376.956510890974	0.85	851.023097988218	1131.62787212059	b	375.5	375.504635751015	1.45187513995916
BM_101	30	0.6349552	2164.jpg	68	3	0.5	1	4	11	251	377.006611281075	378.458125262056	0.85	850.812221877277	1117.63973091729	b	377	377.006611281075	1.45151398098096
BM_101	45	0.412468	1073.jpg	14	5	0	0	4	12	252	378.508336804109	379.960573556134	0.85	NaN	NaN	x	378.5	378.508336804109	1.45223675202578
BM_101	58	0.3115777	1145.jpg	21	7	0.5	0	4	13	253	380.010451985057	381.461505856132	0.85	NaN	NaN	x	380	380.010451985057	1.45105387107469
BM_101	2	0.9087035	2039.jpg	47	0	0	0	4	14	254	381.495130381081	382.946627813159	0.85	NaN	NaN	x	381.5	381.495130381081	1.4514974320773
BM_101	6	0.8570699	2181.jpg	69	0	0	0	4	15	255	382.99667790113	384.448354535969	0.85	NaN	NaN	x	383	382.99667790113	1.4516766348388
BM_101	50	0.3986128	1050.jpg	10	6	0.5	0	4	16	256	384.498146570986	385.949823544128	0.85	NaN	NaN	x	384.5	384.498146570986	1.45167697314173
BM_101	68	0.2391274	1246.jpg	37	8	0	0	4	17	257	386.000061738072	387.452078021131	0.85	NaN	NaN	x	386	386.000061738072	1.45201628305949
BM_101	78	0.09781979	1130.jpg	19	0	0	0	4	18	258	387.502131734975	388.953264466021	0.85	NaN	NaN	x	387.5	387.502131734975	1.45113273104653
BM_101	13	0.7820634	2016.jpg	45	1	1	1	4	19	259	389.003710926976	390.454744928051	0.85	850.709161022678	1088.64376600832	b	389	389.003710926976	1.45103400107473
BM_101	73	0.1765651	1052.jpg	11	0	0	0	4	20	260	390.504936528159	391.956610643072	0.85	NaN	NaN	x	390.5	390.504936528159	1.45167411491275
BM_101	16	0.7551324	2154.jpg	66	1	1	1	4	21	261	392.007095922949	393.458251978038	0.85	850.626160157844	1085.22523706779	b	392	392.007095922949	1.45115605508909
BM_101	43	0.4310833	1019.jpg	5	5	1	1	4	22	262	393.508537800051	394.96055614017	0.85	850.872773909941	1151.74102690071	b	393.5	393.508537800051	1.45201834011823
BM_101	65	0.2850965	1254.jpg	38	8	0	0	4	23	263	395.010227723047	396.461755531142	0.85	NaN	NaN	x	395	395.010227723047	1.4515278080944
BM_101	69	0.2362818	1228.jpg	36	8	1	1	4	24	264	396.49533969909	397.94654731499	0.85	850.502773886546	1132.95504800044	b	396.5	396.49533969909	1.45120761590078
BM_101	41	0.4584765	1080.jpg	15	5	0	0	4	25	265	397.996808289085	399.448353630956	0.85	NaN	NaN	x	398	397.996808289085	1.45154534187168
BM_101	52	0.3778205	1009.jpg	2	6	0	0	4	26	266	399.498739865143	400.94994248217	0.85	NaN	NaN	x	399.5	399.498739865143	1.45120261702687
BM_101	44	0.4221418	1191.jpg	27	5	0	0	4	27	267	401.000067627057	402.452259356156	0.85	NaN	NaN	x	401	401.000067627057	1.45219172909856
BM_101	55	0.3346672	1127.jpg	18	6	0.5	0	4	28	268	402.501911000116	403.95359890908	0.85	NaN	NaN	x	402.5	402.501911000116	1.45168790896423
BM_101	19	0.7322748	2218.jpg	75	2	0.5	0	4	29	269	404.003542053979	405.455230914056	0.85	NaN	NaN	x	404	404.003542053979	1.45168886007741
BM_101	15	0.7618336	2212.jpg	73	1	0	0	4	30	270	405.505680892151	406.956904012011	0.85	NaN	NaN	x	405.5	405.505680892151	1.45122311986051
BM_101	57	0.3207441	1255.jpg	39	7	0	0	4	31	271	407.006793061038	408.458408578066	0.85	NaN	NaN	x	407	407.006793061038	1.45161551702768
BM_101	12	0.792633	2124.jpg	61	1	0	0	4	32	272	408.50849635317	409.960204671137	0.85	NaN	NaN	x	408.5	408.50849635317	1.45170831796713
BM_101	9	0.8279848	2249.jpg	80	1	0	0	4	33	273	410.010264327051	411.461788024055	0.85	NaN	NaN	x	410	410.010264327051	1.45152369700372
BM_101	39	0.4988017	2110.jpg	57	4	1	1	4	34	274	411.495426091133	412.947304676985	0.85	850.9225549642	1132.85511685535	b	411.5	411.495426091133	1.45187858585268
BM_101	77	0.1370921	1204.jpg	30	0	0	0	4	35	275	412.996898519108	414.448608464096	0.85	NaN	NaN	x	413	412.996898519108	1.45170994498767
BM_101	1	0.9141531	2008.jpg	42	0	0	0	4	36	276	414.498903372092	415.950358067174	0.85	NaN	NaN	x	414.5	414.498903372092	1.45145469508134
BM_101	36	0.5360835	2058.jpg	53	4	0	0	4	37	277	416.000208235113	417.451850865036	0.85	NaN	NaN	x	416	416.000208235113	1.4516426299233
BM_101	18	0.7395718	2015.jpg	44	2	0.5	0	4	38	278	417.502166016027	418.953798674978	0.85	NaN	NaN	x	417.5	417.502166016027	1.45163265895098
BM_101	59	0.2987717	1226.jpg	35	7	0.5	0	4	39	279	419.003757301951	420.4556222721	0.85	NaN	NaN	x	419	419.003757301951	1.45186497014947
BM_101	47	0.4095614	2240.jpg	78	5	1	1	4	40	280	420.505880647106	421.956931052031	0.85	850.927241845056	1146.48555289023	b	420.5	420.505880647106	1.4510504049249
BM_101	7	0.8561443	2248.jpg	79	0	0	0	4	41	281	422.007038154174	423.458753291052	0.85	NaN	NaN	x	422	422.007038154174	1.45171513687819
BM_101	24	0.6737153	2063.jpg	54	2	0	0	4	42	282	423.508681921987	424.960658773081	0.85	NaN	NaN	x	423.5	423.508681921987	1.45197685109451
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	4	43	283	425.01074218913	426.462236704072	0.85	NaN	NaN	x	425	425.01074218913	1.45149451494217
BM_101	17	0.7471521	2112.jpg	59	2	0	0	4	44	284	426.495546875987	427.947093938012	0.85	NaN	NaN	x	426.5	426.495546875987	1.45154706202447
BM_101	29	0.6473671	2209.jpg	72	3	0	0	4	45	285	427.997662378009	429.449029044015	0.85	NaN	NaN	x	428	427.997662378009	1.45136666600592
BM_101	60	0.2942389	1035.jpg	9	7	0	0	4	46	286	429.498905048007	430.950251710135	0.85	NaN	NaN	x	429.5	429.498905048007	1.45134666212834
BM_101	37	0.5055896	1028.jpg	7	4	0	0	4	47	287	431.000631429022	432.452455888037	0.85	NaN	NaN	x	431	431.000631429022	1.45182445901446
BM_101	62	0.2916972	1150.jpg	23	7	0	0	4	48	288	432.502164016012	433.954017661978	0.85	NaN	NaN	x	432.5	432.502164016012	1.45185364596546
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	4	49	289	434.003766912967	435.455459973076	0.85	NaN	NaN	x	434	434.003766912967	1.45169306010939
BM_101	22	0.7078048	2053.jpg	51	2	0.5	0	4	50	290	435.50612052111	436.957052852027	0.85	NaN	NaN	x	435.5	435.50612052111	1.45093233091757
BM_101	42	0.4340408	1057.jpg	12	5	1	1	4	51	291	437.007459299173	438.458805144997	0.85	851.476169889793	1164.80210400186	b	437	437.007459299173	1.45134584582411
BM_101	54	0.3385488	2221.jpg	76	6	0.5	1	4	52	292	438.509151692037	439.960671094013	0.85	850.692460080609	1183.13096696511	b	438.5	438.509151692037	1.45151940197684
BM_101	80	0.07165609	1216.jpg	33	0	0	0	4	53	293	440.010531555163	441.462152237073	0.85	NaN	NaN	x	440	440.010531555163	1.45162068190984
BM_101	34	0.5531631	2155.jpg	67	4	1	1	4	54	294	441.495649751043	442.947065093089	0.85	850.69387499243	1124.70022798516	b	441.5	441.495649751043	1.45141534204595
BM_101	5	0.8600511	2229.jpg	77	0	0	0	4	55	295	442.997694683028	444.448897931026	0.85	NaN	NaN	x	443	442.997694683028	1.45120324799791
BM_101	21	0.7242969	2041.jpg	48	2	0	0	4	56	296	444.498913798016	445.950478208018	0.85	NaN	NaN	x	444.5	444.498913798016	1.4515644100029
BM_101	40	0.4636786	1031.jpg	8	4	0	0	4	57	297	446.000701138983	447.452150332974	0.85	NaN	NaN	x	446	446.000701138983	1.45144919399172
BM_101	71	0.2129182	1192.jpg	28	8	0	0	4	58	298	447.502555090003	448.953940063016	0.85	NaN	NaN	x	447.5	447.502555090003	1.45138497301377
BM_101	4	0.8945603	2006.jpg	41	0	0	0	4	59	299	449.003944142954	450.455508115003	0.85	NaN	NaN	x	449	449.003944142954	1.45156397204846
BM_101	10	0.8261036	2125.jpg	62	1	1	1	4	60	300	450.505482816137	451.95731274318	0.85	851.070523960516	1122.77555488981	b	450.5	450.505482816137	1.45182992704213
BM_101	49	0.4030839	1007.jpg	1	6	0	0	4	61	301	452.007720692083	453.459506702144	0.85	NaN	NaN	x	452	452.007720692083	1.45178601006046
BM_101	3	0.9022179	2153.jpg	65	0	0	0	4	62	302	453.509344185004	454.961047010031	0.85	NaN	NaN	x	453.5	453.509344185004	1.45170282502659
BM_101	46	0.4108563	2111.jpg	58	5	1	1	4	63	303	455.011213546153	456.462343944004	0.85	850.624551996589	1145.17091680318	b	455	455.011213546153	1.45113039785065
BM_101	35	0.5482538	2054.jpg	52	4	1	1	4	64	304	456.495667112991	457.94737259415	0.85	851.078188978136	1084.6263600979	b	456.5	456.495667112991	1.45170548115857
BM_101	75	0.1717482	1146.jpg	22	0	0	0	4	65	305	457.997655275045	459.448877640069	0.85	NaN	NaN	x	458	457.997655275045	1.45122236502357
BM_101	72	0.179185	1027.jpg	6	8	1	1	4	66	306	459.499122973997	460.950750993099	0.85	850.967115024105	1097.24280517548	b	459.5	459.499122973997	1.45162801910192
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	4	67	307	461.001040298957	462.452523375163	0.85	850.626326166093	1139.33527003974	b	461	461.001040298957	1.45148307620548
BM_101	33	0.5722736	2217.jpg	74	4	0	0	4	68	308	462.502390587004	463.954113289015	0.85	NaN	NaN	x	462.5	462.502390587004	1.45172270201147
BM_101	8	0.830847	2024.jpg	46	0	0	0	4	69	309	464.004349575145	465.456197706051	0.85	NaN	NaN	x	464	464.004349575145	1.451848130906
BM_101	67	0.2625806	1144.jpg	20	8	1	1	4	70	310	465.505992542952	466.95760704414	0.85	851.629021111876	1058.39150305837	b	465.5	465.505992542952	1.45161450118758
BM_101	48	0.4069595	1013.jpg	3	5	0	0	4	71	311	467.007542817155	468.459166315151	0.85	NaN	1252.80702789314	b	467	467.007542817155	1.45162349799648
BM_101	26	0.6544521	2094.jpg	56	3	0	0	4	72	312	468.509940315038	469.960879930062	0.85	NaN	NaN	x	468.5	468.509940315038	1.45093961502425
BM_101	38	0.5015629	1017.jpg	4	4	1	1	4	73	313	470.011279987171	471.462644458981	0.85	850.552338873968	1113.09495987371	b	470	470.011279987171	1.45136447180994
BM_101	53	0.3413262	1060.jpg	13	6	0	0	4	74	314	471.496494570049	472.947579150088	0.85	NaN	NaN	x	471.5	471.496494570049	1.45108458003961
BM_101	14	0.7742511	2118.jpg	60	1	0	0	4	75	315	472.997855965048	474.449151932029	0.85	NaN	NaN	x	473	472.997855965048	1.45129596698098
BM_101	32	0.5786092	2149.jpg	64	3	0	0	4	76	316	474.499498705147	475.951406387147	0.85	NaN	NaN	x	474.5	474.499498705147	1.45190768199973
BM_101	27	0.6510119	2089.jpg	55	3	0	0	4	77	317	476.001411214005	477.45289181103	0.85	NaN	NaN	x	476	476.001411214005	1.45148059702478
BM_101	66	0.2758609	1210.jpg	32	8	1	1	4	78	318	477.502481922973	478.954172285041	0.85	851.155847078189	1141.79582404904	b	477.5	477.502481922973	1.45169036206789
