Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	57	0.3987468	1191.jpg	27	7	0	0	15	70	1190	2535.39964164002	2536.85131998407	0.85	NaN	NaN	x	1785.5	2535.39964164002	1.45167834404856
BM_129	39	0.5339382	1057.jpg	12	4	1	1	15	71	1191	2536.88467750093	2538.3362453091	0.85	850.931076798588	NaN	x	1787	2536.88467750093	1.45156780816615
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	15	72	1192	2538.36959599005	2539.82129078172	0.85	850.953939836472	1330.11341188103	b	1788.5	2538.36959599005	1.45169479167089
BM_129	80	0.1641321	2229.jpg	77	0	0	0	15	73	1193	2539.85461600171	2541.30631739181	0.85	NaN	NaN	x	1790	2539.85461600171	1.45170139009133
BM_129	44	0.5012568	2217.jpg	74	5	1	1	15	74	1194	2541.33970358269	2542.79125729296	0.85	850.90682702139	1224.00640230626	b	1791.5	2541.33970358269	1.45155371027067
BM_129	42	0.5185807	2045.jpg	50	5	0	0	15	75	1195	2542.82461414672	2544.27623642469	0.85	NaN	NaN	x	1793	2542.82461414672	1.45162227796391
BM_129	48	0.4721926	2240.jpg	78	5	0	0	15	76	1196	2544.30959814368	2545.76132876799	0.85	NaN	NaN	x	1794.5	2544.30959814368	1.45173062430695
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	15	77	1197	2545.79470613599	2547.24627936771	0.85	NaN	NaN	x	1796	2545.79470613599	1.45157323172316
BM_129	62	0.3592861	2154.jpg	66	7	0	0	15	78	1198	2547.27967531374	2548.7312667747	0.85	NaN	NaN	x	1797.5	2547.27967531374	1.45159146096557
BM_129	66	0.3183752	1204.jpg	30	8	0	0	15	79	1199	2548.7646437427	2550.21630160091	0.85	NaN	NaN	x	1799	2548.7646437427	1.45165785821155
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	15	80	1200	2550.24964430602	2551.70128441975	0.85	850.947144906968	1282.06418966874	b	1800.5	2550.24964430602	1.45164011372253
BM_129	52	0.4584593	2118.jpg	60	6	0.5	1	16	1	1201	2551.7513104328	2553.2029886879	0.85	851.038386113942	1204.41482588649	b	1802	2551.7513104328	1.45167825510725
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	16	2	1202	2553.23635735782	2554.68801675271	0.85	NaN	NaN	x	1803.5	2553.23635735782	1.4516593948938
BM_129	77	0.2377367	2043.jpg	49	0	0	0	16	3	1203	2554.72139076982	2556.17297394574	0.85	NaN	NaN	x	1805	2554.72139076982	1.45158317591995
BM_129	37	0.5349058	1255.jpg	39	4	0	0	16	4	1204	2556.20633376669	2557.65802928573	0.85	NaN	NaN	x	1806.5	2556.20633376669	1.45169551903382
BM_129	53	0.4450314	2016.jpg	45	6	0	0	16	5	1205	2557.69142924808	2559.14304960379	0.85	NaN	NaN	x	1808	2557.69142924808	1.45162035571411
BM_129	80	0.1641321	2229.jpg	77	0	0	0	16	6	1206	2559.17642716272	2560.62800503802	0.85	NaN	NaN	x	1809.5	2559.17642716272	1.45157787529752
BM_129	20	0.6202006	1060.jpg	13	2	0	0	16	7	1207	2560.66135912994	2562.1129617379	0.85	NaN	NaN	x	1811	2560.66135912994	1.45160260796547
BM_129	56	0.4003374	1013.jpg	3	6	0	0	16	8	1208	2562.14633758087	2563.59803116275	0.85	NaN	NaN	x	1812.5	2562.14633758087	1.45169358188286
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	16	9	1209	2563.63136746688	2565.08299269108	0.85	NaN	NaN	x	1814	2563.63136746688	1.45162522420287
BM_129	63	0.3551163	1220.jpg	34	7	0	0	16	10	1210	2565.11636749795	2566.56797183212	0.85	NaN	NaN	x	1815.5	2565.11636749795	1.45160433417186
BM_129	57	0.3987468	1191.jpg	27	7	0	0	16	11	1211	2566.6013770788	2568.05299574975	0.85	NaN	NaN	x	1817	2566.6013770788	1.45161867095158
BM_129	17	0.6404023	1019.jpg	5	2	0	0	16	12	1212	2568.08642444899	2569.53994700173	0.85	NaN	NaN	x	1818.5	2568.08642444899	1.4535225527361
BM_129	42	0.5185807	2045.jpg	50	5	0	0	16	13	1213	2569.57142480975	2571.02306269389	0.85	NaN	NaN	x	1820	2569.57142480975	1.45163788413629
BM_129	61	0.3610985	1246.jpg	37	7	0.5	0	16	14	1214	2571.05639351904	2572.50796456309	0.85	NaN	NaN	x	1821.5	2571.05639351904	1.45157104404643
BM_129	78	0.2000439	1207.jpg	31	0	0	0	16	15	1215	2572.54136330774	2573.99302084977	0.85	NaN	NaN	x	1823	2572.54136330774	1.45165754202753
BM_129	70	0.264981	2209.jpg	72	8	1	1	16	16	1216	2574.02635954879	2575.47798232082	0.85	851.053602062166	1313.35063232109	b	1824.5	2574.02635954879	1.45162277203053
BM_129	40	0.5298685	1144.jpg	20	4	0	0	16	17	1217	2575.51144610811	2576.96304025175	0.85	NaN	NaN	x	1826	2575.51144610811	1.45159414364025
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	16	18	1218	2576.99638597108	2578.44801534666	0.85	851.050959900022	1119.35422196984	b	1827.5	2576.99638597108	1.45162937557325
BM_129	36	0.537173	2006.jpg	41	4	1	1	16	19	1219	2578.4813869819	2579.93297853693	0.85	850.971282925457	1194.32303309441	b	1829	2578.4813869819	1.45159155502915
BM_129	38	0.5341889	1052.jpg	11	4	1	1	16	20	1220	2579.96641513286	2581.41807565466	0.85	850.911744870245	1221.3084618561	b	1830.5	2579.96641513286	1.45166052179411
BM_129	22	0.6171184	2063.jpg	54	2	0	0	16	21	1221	2581.45145781897	2582.90303861396	0.85	NaN	NaN	x	1832	2581.45145781897	1.45158079499379
BM_129	11	0.6579534	1115.jpg	17	1	1	1	16	22	1222	2582.93636781583	2584.38802512176	0.85	850.986661855131	1267.37780217081	b	1833.5	2582.93636781583	1.45165730593726
BM_129	9	0.6805182	2212.jpg	73	1	0	0	16	23	1223	2584.42135697789	2585.8729903507	0.85	NaN	NaN	x	1835	2584.42135697789	1.45163337280974
BM_129	10	0.6792849	1028.jpg	7	1	1	1	16	24	1224	2585.90641313186	2587.3579992461	0.85	850.93776602298	1241.30710214376	b	1836.5	2585.90641313186	1.45158611424267
BM_129	12	0.6572128	1228.jpg	36	1	0	0	16	25	1225	2587.39141606307	2588.84305631183	0.85	NaN	NaN	x	1838	2587.39141606307	1.45164024876431
BM_129	31	0.5807467	1127.jpg	18	3	0	0	16	26	1226	2588.87644248176	2590.32799944095	0.85	NaN	NaN	x	1839.5	2588.87644248176	1.45155695918947
BM_129	50	0.463062	2089.jpg	55	6	0	0	16	27	1227	2590.36143888487	2591.81300599175	0.85	NaN	NaN	x	1841	2590.36143888487	1.45156710688025
BM_129	45	0.4989696	2125.jpg	62	5	0	0	16	28	1228	2591.84641298465	2593.29811589094	0.85	NaN	NaN	x	1842.5	2591.84641298465	1.45170290628448
BM_129	67	0.3038557	2149.jpg	64	8	0	0	16	29	1229	2593.33139349474	2594.78308369266	0.85	NaN	NaN	x	1844	2593.33139349474	1.45169019792229
BM_129	1	0.887307	1202.jpg	29	0	0	0	16	30	1230	2594.8163869991	2596.26814639382	0.85	NaN	NaN	x	1845.5	2594.8163869991	1.45175939472392
BM_129	66	0.3183752	1204.jpg	30	8	0	0	16	31	1231	2596.30143976212	2597.75301038893	0.85	NaN	NaN	x	1847	2596.30143976212	1.45157062681392
BM_129	62	0.3592861	2154.jpg	66	7	0	0	16	32	1232	2597.78649870399	2599.23811191972	0.85	NaN	NaN	x	1848.5	2597.78649870399	1.45161321572959
BM_129	8	0.6808263	2024.jpg	46	0	0	0	16	33	1233	2599.27138275374	2600.72301051207	0.85	NaN	NaN	x	1850	2599.27138275374	1.4516277583316
BM_129	15	0.644457	1254.jpg	38	1	1	1	16	34	1234	2600.7564592571	2602.20800921367	0.85	850.994627922773	1231.25129984692	b	1851.5	2600.7564592571	1.45154995657504
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	16	35	1235	2602.24146570405	2603.69308065297	0.85	850.945367943496	1130.24451071396	b	1853	2602.24146570405	1.45161494892091
BM_129	60	0.3756465	1216.jpg	33	7	0	0	16	36	1236	2603.72642087005	2605.17809253465	0.85	NaN	NaN	x	1854.5	2603.72642087005	1.45167166460305
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	16	37	1237	2605.21148348087	2606.6631258619	0.85	850.971376989037	1288.22564007714	b	1856	2605.21148348087	1.45164238102734
BM_129	44	0.5012568	2217.jpg	74	5	1	1	16	38	1238	2606.69641243992	2608.14809209201	0.85	851.012920029461	1267.33107818291	b	1857.5	2606.69641243992	1.45167965209112
BM_129	16	0.6415341	1027.jpg	6	1	0	0	16	39	1239	2608.18145543197	2609.6330985059	0.85	NaN	NaN	x	1859	2608.18145543197	1.45164307393134
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	16	40	1240	2609.66643696092	2611.11805017386	0.85	850.976218935102	1257.27318879217	b	1860.5	2609.66643696092	1.45161321293563
BM_129	23	0.6116614	1145.jpg	21	2	0	0	16	41	1241	2611.15149782877	2612.60310694296	0.85	NaN	NaN	x	1862	2611.15149782877	1.45160911418498
BM_129	25	0.5976912	1031.jpg	8	3	0	0	16	42	1242	2612.63643249776	2614.08808894083	0.85	NaN	NaN	x	1863.5	2612.63643249776	1.4516564430669
BM_129	14	0.6473648	2008.jpg	42	1	1	1	16	43	1243	2614.1214097878	2615.57305880869	0.85	851.085346192122	1226.31671326235	b	1865	2614.1214097878	1.45164902089164
BM_129	48	0.4721926	2240.jpg	78	5	0	0	16	44	1244	2615.60643732687	2617.05811345996	0.85	NaN	NaN	x	1866.5	2615.60643732687	1.45167613308877
BM_129	7	0.7026507	2181.jpg	69	0	0	0	16	45	1245	2617.09149542172	2618.54317306168	0.85	NaN	NaN	x	1868	2617.09149542172	1.45167763996869
BM_129	74	0.250086	1192.jpg	28	0	0	0	16	46	1246	2618.57649938902	2620.02817109181	0.85	NaN	NaN	x	1869.5	2618.57649938902	1.45167170278728
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	16	47	1247	2620.06142731989	2621.51306536887	0.85	NaN	NaN	x	1871	2620.06142731989	1.45163804898039
BM_129	79	0.1973095	2248.jpg	79	0	0	0	16	48	1248	2621.54649185482	2622.99814565573	0.85	NaN	NaN	x	1872.5	2621.54649185482	1.45165380090475
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	16	49	1249	2623.03153516073	2624.48310627975	0.85	850.917047355324	NaN	x	1874	2623.03153516073	1.4515711190179
BM_129	41	0.5222229	1262.jpg	40	5	1	1	16	50	1250	2624.51652078098	2625.96806695266	0.85	850.925883743912	1263.18897493184	b	1875.5	2624.51652078098	1.45154617168009
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	16	51	1251	2626.00144056883	2627.45315676788	0.85	850.948587991297	1226.30963008851	b	1877	2626.00144056883	1.45171619905159
BM_129	69	0.270301	2058.jpg	53	8	0	0	16	52	1252	2627.48646836402	2628.93812330486	0.85	NaN	NaN	x	1878.5	2627.48646836402	1.45165494084358
BM_129	2	0.8332884	2112.jpg	59	0	0	0	16	53	1253	2628.97147654882	2630.42318435991	0.85	NaN	NaN	x	1880	2628.97147654882	1.45170781109482
BM_129	71	0.2578445	2128.jpg	63	8	1	1	16	54	1254	2630.45654424885	2631.90812959382	0.85	850.895504932851	1283.16758293658	b	1881.5	2630.45654424885	1.45158534497023
BM_129	4	0.7717179	2094.jpg	56	0	0	0	16	55	1255	2631.94143999694	2633.39316176577	0.85	NaN	NaN	x	1883	2631.94143999694	1.45172176882625
BM_129	29	0.5836816	2221.jpg	76	3	0.5	1	16	56	1256	2633.42645768775	2634.8781946809	0.85	850.961161311716	NaN	x	1884.5	2633.42645768775	1.45173699315637
BM_129	43	0.5161321	1130.jpg	19	5	0	0	16	57	1257	2634.91149983509	2636.36313194968	0.85	NaN	4.22067102044821	b	1886	2634.91149983509	1.45163211459294
BM_129	65	0.3321461	1226.jpg	35	8	1	1	16	58	1258	2636.39651857782	2637.84812244168	0.85	850.921915844083	1271.19151502848	b	1887.5	2636.39651857782	1.45160386385396
BM_129	76	0.2384703	1114.jpg	16	0	0	0	16	59	1259	2637.88149476005	2639.33311777096	0.85	NaN	NaN	x	1889	2637.88149476005	1.45162301091477
BM_129	46	0.4728089	2164.jpg	68	5	1	1	16	60	1260	2639.36649795389	2640.818118494	0.85	850.936675909907	1261.22068008408	b	1890.5	2639.36649795389	1.45162054011598
BM_129	13	0.6554945	2015.jpg	44	1	0	0	16	61	1261	2640.85148028983	2642.30316041503	0.85	NaN	NaN	x	1892	2640.85148028983	1.45168012520298
BM_129	30	0.5820936	2054.jpg	52	3	0	0	16	62	1262	2642.3364951387	2643.78813494183	0.85	NaN	NaN	x	1893.5	2642.3364951387	1.45163980312645
BM_129	35	0.561773	1173.jpg	24	4	0	0	16	63	1263	2643.82146763382	2645.27312256489	0.85	NaN	NaN	x	1895	2643.82146763382	1.4516549310647
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	16	64	1264	2645.30654009385	2646.75810955791	0.85	850.98883882165	1233.16985880956	b	1896.5	2645.30654009385	1.45156946405768
BM_129	68	0.3026822	2201.jpg	71	8	1	1	16	65	1265	2646.79155648267	2648.24311760394	0.85	850.867674220353	1172.15653927997	b	1898	2646.79155648267	1.45156112127006
BM_129	28	0.5884996	1073.jpg	14	3	0	0	16	66	1266	2648.2764953617	2649.72812682111	0.85	NaN	NaN	x	1899.5	2648.2764953617	1.45163145940751
BM_129	6	0.7117099	1182.jpg	25	0	0	0	16	67	1267	2649.76157321502	2651.21312159486	0.85	NaN	NaN	x	1901	2649.76157321502	1.45154837984592
BM_129	34	0.5629061	2153.jpg	65	4	0	0	16	68	1268	2651.24647658877	2652.69813641766	0.85	NaN	NaN	x	1902.5	2651.24647658877	1.45165982889012
BM_129	33	0.5760303	1035.jpg	9	4	1	1	16	69	1269	2652.73157869373	2654.18317280198	0.85	850.956316106021	1256.17528799921	b	1904	2652.73157869373	1.45159410824999
BM_129	39	0.5339382	1057.jpg	12	4	1	1	16	70	1270	2654.21651199786	2655.66813467909	0.85	850.935127120465	1427.25028423592	b	1905.5	2654.21651199786	1.45162268122658
BM_129	47	0.4726373	2249.jpg	80	5	1	1	16	71	1271	2655.70154733071	2657.15312741371	0.85	850.918859243393	NaN	x	1907	2655.70154733071	1.45158008299768
BM_129	75	0.2463333	1017.jpg	4	0	0	0	16	72	1272	2657.18656682968	2658.6382279899	0.85	NaN	689.196798019111	b	1908.5	2657.18656682968	1.45166116021574
BM_129	73	0.251243	1150.jpg	23	0	0	0	16	73	1273	2658.67151896469	2660.12316522282	0.85	NaN	NaN	x	1910	2658.67151896469	1.45164625812322
BM_129	5	0.7425363	1183.jpg	26	0	0	0	16	74	1274	2660.1565928678	2661.60824723076	0.85	NaN	NaN	x	1911.5	2660.1565928678	1.45165436295792
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	16	75	1275	2661.64158567693	2663.09321756568	0.85	850.914557930082	1354.12264289334	b	1913	2661.64158567693	1.45163188874722
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	16	76	1276	2663.12660454307	2664.57814324973	0.85	NaN	NaN	x	1914.5	2663.12660454307	1.451538706664
BM_129	3	0.781895	2039.jpg	47	0	0	0	16	77	1277	2664.61158128176	2666.06319401879	0.85	NaN	NaN	x	1916	2664.61158128176	1.45161273702979
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	16	78	1278	2666.09664199967	2667.54814832378	0.85	NaN	NaN	x	1917.5	2666.09664199967	1.45150632411242
BM_129	72	0.2553977	2111.jpg	58	8	0	0	16	79	1279	2667.5815931228	2669.03320863005	0.85	NaN	NaN	x	1919	2667.5815931228	1.45161550724879
BM_129	51	0.4625375	1146.jpg	22	6	0	0	16	80	1280	2669.06661092071	2670.51821491495	0.85	NaN	NaN	x	1920.5	2669.06661092071	1.45160399423912
BM_129	58	0.3963542	1210.jpg	32	7	0.5	1	17	1	1281	2795.80905302567	2797.26068209391	0.85	850.975634995848	1298.69095608592	b	1922	2795.80905302567	1.4516290682368
BM_129	68	0.3026822	2201.jpg	71	8	1	1	17	2	1282	2797.29401427507	2798.74560758192	0.85	851.000167895108	1205.69528499618	b	1923.5	2797.29401427507	1.45159330684692
BM_129	31	0.5807467	1127.jpg	18	3	0	0	17	3	1283	2798.77911537001	2800.23066254007	0.85	NaN	NaN	x	1925	2798.77911537001	1.45154717005789
BM_129	62	0.3592861	2154.jpg	66	7	0	0	17	4	1284	2800.263976797	2801.71569080791	0.85	NaN	NaN	x	1926.5	2800.263976797	1.4517140109092
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	17	5	1285	2801.74907942303	2803.20067646168	0.85	NaN	NaN	x	1928	2801.74907942303	1.45159703865647
BM_129	63	0.3551163	1220.jpg	34	7	0	0	17	6	1286	2803.23397900071	2804.68571255682	0.85	NaN	NaN	x	1929.5	2803.23397900071	1.45173355611041
BM_129	17	0.6404023	1019.jpg	5	2	0	0	17	7	1287	2804.7190932231	2806.17073840089	0.85	NaN	NaN	x	1931	2804.7190932231	1.45164517778903
BM_129	15	0.644457	1254.jpg	38	1	1	1	17	8	1288	2806.2040626551	2807.65567665687	0.85	850.903504993767	1215.66146984696	b	1932.5	2806.2040626551	1.45161400176585
BM_129	16	0.6415341	1027.jpg	6	1	0	0	17	9	1289	2807.68907444505	2809.14069450367	0.85	NaN	NaN	x	1934	2807.68907444505	1.45162005862221
BM_129	28	0.5884996	1073.jpg	14	3	0	0	17	10	1290	2809.17399916193	2810.6257384778	0.85	NaN	NaN	x	1935.5	2809.17399916193	1.45173931587487
BM_129	70	0.264981	2209.jpg	72	8	1	1	17	11	1291	2810.65909118298	2812.11072008079	0.85	850.966196041554	1280.62021592632	b	1937	2810.65909118298	1.45162889780477
BM_129	46	0.4728089	2164.jpg	68	5	1	1	17	12	1292	2812.14405649388	2813.595677651	0.85	850.925507955253	1179.6538811177	b	1938.5	2812.14405649388	1.45162115711719
BM_129	14	0.6473648	2008.jpg	42	1	1	1	17	13	1293	2813.62910191482	2815.08065361809	0.85	850.876383949071	1190.60738710687	b	1940	2813.62910191482	1.45155170327052
BM_129	65	0.3321461	1226.jpg	35	8	1	1	17	14	1294	2815.11406684294	2816.56567601068	0.85	851.003061048687	1161.65612591431	b	1941.5	2815.11406684294	1.45160916773602
BM_129	27	0.59507	2010.jpg	43	3	0.5	1	17	15	1295	2816.59910615999	2818.05066482211	0.85	850.909371860325	1244.60401991382	b	1943	2816.59910615999	1.4515586621128
BM_129	20	0.6202006	1060.jpg	13	2	0	0	17	16	1296	2818.08409551205	2819.53574430803	0.85	NaN	NaN	x	1944.5	2818.08409551205	1.45164879597723
BM_129	53	0.4450314	2016.jpg	45	6	0	0	17	17	1297	2819.56903744675	2821.02074430371	0.85	NaN	NaN	x	1946	2819.56903744675	1.45170685695484
BM_129	35	0.561773	1173.jpg	24	4	0	0	17	18	1298	2821.05402155174	2822.50568366796	0.85	NaN	NaN	x	1947.5	2821.05402155174	1.45166211621836
BM_129	45	0.4989696	2125.jpg	62	5	0	0	17	19	1299	2822.53902292298	2823.99067476904	0.85	NaN	NaN	x	1949	2822.53902292298	1.45165184605867
BM_129	4	0.7717179	2094.jpg	56	0	0	0	17	20	1300	2824.02407200169	2825.4756773971	0.85	NaN	NaN	x	1950.5	2824.02407200169	1.45160539541394
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	17	21	1301	2825.50908781076	2826.96076527005	0.85	850.959447212517	1230.62285035849	b	1952	2825.50908781076	1.45167745929211
BM_129	64	0.3367648	2041.jpg	48	7	0.5	0	17	22	1302	2826.99412897695	2828.44571826467	0.85	NaN	NaN	x	1953.5	2826.99412897695	1.45158928772435
BM_129	36	0.537173	2006.jpg	41	4	1	1	17	23	1303	2828.47902659466	2829.93072864367	0.85	850.98933801055	1156.6824442707	b	1955	2828.47902659466	1.45170204900205
BM_129	9	0.6805182	2212.jpg	73	1	0	0	17	24	1304	2829.9641242451	2831.41574019101	0.85	NaN	NaN	x	1956.5	2829.9641242451	1.45161594590172
BM_129	73	0.251243	1150.jpg	23	0	0	0	17	25	1305	2831.44904170278	2832.90073618386	0.85	NaN	NaN	x	1958	2831.44904170278	1.45169448107481
BM_129	74	0.250086	1192.jpg	28	0	0	0	17	26	1306	2832.93403158104	2834.38572606072	0.85	NaN	NaN	x	1959.5	2832.93403158104	1.45169447967783
BM_129	39	0.5339382	1057.jpg	12	4	1	1	17	27	1307	2834.41904541384	2835.87077957299	0.85	850.969987921417	1232.66329197213	b	1961	2834.41904541384	1.45173415914178
BM_129	41	0.5222229	1262.jpg	40	5	1	1	17	28	1308	2835.90414187079	2837.35575863766	0.85	850.930822081864	NaN	x	1962.5	2835.90414187079	1.45161676686257
BM_129	12	0.6572128	1228.jpg	36	1	0	0	17	29	1309	2837.38911809074	2838.84072035272	0.85	NaN	374.613942112774	b	1964	2837.38911809074	1.45160226197913
BM_129	44	0.5012568	2217.jpg	74	5	1	1	17	30	1310	2838.87412314583	2840.32574149268	0.85	850.927221123129	1161.58742783591	b	1965.5	2838.87412314583	1.45161834685132
BM_129	60	0.3756465	1216.jpg	33	7	0	0	17	31	1311	2840.35907305172	2841.81078968104	0.85	NaN	NaN	x	1967	2840.35907305172	1.45171662932262
BM_129	47	0.4726373	2249.jpg	80	5	1	1	17	32	1312	2841.84411266306	2843.2957145269	0.85	850.921507924795	1359.62994769216	b	1968.5	2841.84411266306	1.45160186383873
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	17	33	1313	2843.32913383283	2844.78075958509	0.85	NaN	NaN	x	1970	2843.32913383283	1.45162575226277
BM_129	5	0.7425363	1183.jpg	26	0	0	0	17	34	1314	2844.8140879618	2846.2657688139	0.85	NaN	NaN	x	1971.5	2844.8140879618	1.45168085210025
BM_129	50	0.463062	2089.jpg	55	6	0	0	17	35	1315	2846.29910695693	2847.75077625085	0.85	NaN	NaN	x	1973	2846.29910695693	1.45166929392144
BM_129	11	0.6579534	1115.jpg	17	1	1	1	17	36	1316	2847.78412248008	2849.23580343975	0.85	850.928439758718	NaN	x	1974.5	2847.78412248008	1.45168095966801
BM_129	78	0.2000439	1207.jpg	31	0	0	0	17	37	1317	2849.26914759167	2850.72078205785	0.85	NaN	NaN	x	1976	2849.26914759167	1.45163446618244
BM_129	42	0.5185807	2045.jpg	50	5	0	0	17	38	1318	2850.75405991683	2852.205770195	0.85	NaN	NaN	x	1977.5	2850.75405991683	1.45171027816832
BM_129	52	0.4584593	2118.jpg	60	6	0.5	1	17	39	1319	2852.23936088895	2853.69073264766	0.85	850.759013090283	1188.34968470037	b	1979	2852.23936088895	1.45137175871059
BM_129	1	0.887307	1202.jpg	29	0	0	0	17	40	1320	2853.72412535409	2855.17571047368	0.85	NaN	NaN	x	1980.5	2853.72412535409	1.45158511959016
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	17	41	1321	2855.20920302393	2856.66075193789	0.85	NaN	NaN	x	1982	2855.20920302393	1.45154891395941
BM_129	57	0.3987468	1191.jpg	27	7	0	0	17	42	1322	2856.69408644084	2858.14570330782	0.85	NaN	NaN	x	1983.5	2856.69408644084	1.45161686697975
BM_129	2	0.8332884	2112.jpg	59	0	0	0	17	43	1323	2858.17913111392	2859.63073412376	0.85	NaN	NaN	x	1985	2858.17913111392	1.45160300983116
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	17	44	1324	2859.6641529589	2861.11574366968	0.85	NaN	NaN	x	1986.5	2859.6641529589	1.45159071078524
BM_129	71	0.2578445	2128.jpg	63	8	1	1	17	45	1325	2861.14916037209	2862.60079988511	0.85	850.944365840405	1342.54907397553	b	1988	2861.14916037209	1.45163951301947
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	17	46	1326	2862.63415436866	2864.08579780068	0.85	850.904069375247	1185.60571130365	b	1989.5	2862.63415436866	1.45164343202487
BM_129	72	0.2553977	2111.jpg	58	8	0	0	17	47	1327	2864.1191269788	2865.57082806202	0.85	NaN	NaN	x	1991	2864.1191269788	1.45170108322054
BM_129	38	0.5341889	1052.jpg	11	4	1	1	17	48	1328	2865.60419880692	2867.05582915666	0.85	850.961950141937	1287.54117293283	b	1992.5	2865.60419880692	1.45163034973666
BM_129	66	0.3183752	1204.jpg	30	8	0	0	17	49	1329	2867.08915913384	2868.54082552204	0.85	NaN	NaN	x	1994	2867.08915913384	1.45166638819501
BM_129	80	0.1641321	2229.jpg	77	0	0	0	17	50	1330	2868.57413825486	2870.02575461566	0.85	NaN	NaN	x	1995.5	2868.57413825486	1.45161636080593
BM_129	10	0.6792849	1028.jpg	7	1	1	1	17	51	1331	2870.05915239686	2871.51079278672	0.85	850.934025831521	1288.5570731014	b	1997	2870.05915239686	1.45164038985968
BM_129	33	0.5760303	1035.jpg	9	4	1	1	17	52	1332	2871.54415494809	2872.9957678318	0.85	850.922879762948	1179.55410480499	b	1998.5	2871.54415494809	1.4516128837131
BM_129	69	0.270301	2058.jpg	53	8	0	0	17	53	1333	2873.02910268167	2874.48076365003	0.85	NaN	NaN	x	2000	2873.02910268167	1.45166096836329
BM_129	25	0.5976912	1031.jpg	8	3	0	0	17	54	1334	2874.51414634008	2875.96579685295	0.85	NaN	NaN	x	2001.5	2874.51414634008	1.4516505128704
BM_129	79	0.1973095	2248.jpg	79	0	0	0	17	55	1335	2875.99915422592	2877.45083718188	0.85	NaN	NaN	x	2003	2875.99915422592	1.45168295595795
BM_129	48	0.4721926	2240.jpg	78	5	0	0	17	56	1336	2877.48413363099	2878.93578598602	0.85	NaN	NaN	x	2004.5	2877.48413363099	1.45165235502645
BM_129	30	0.5820936	2054.jpg	52	3	0	0	17	57	1337	2878.96913222177	2880.42085020896	0.85	NaN	NaN	x	2006	2878.96913222177	1.45171798719093
BM_129	61	0.3610985	1246.jpg	37	7	0.5	0	17	58	1338	2880.45420825994	2881.90577482199	0.85	NaN	NaN	x	2007.5	2880.45420825994	1.45156656205654
BM_129	43	0.5161321	1130.jpg	19	5	0	0	17	59	1339	2881.93914050888	2883.39076131396	0.85	NaN	NaN	x	2009	2881.93914050888	1.45162080507725
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	17	60	1340	2883.42413206585	2884.87580844574	0.85	850.963359232992	1275.57871909812	b	2010.5	2883.42413206585	1.45167637988925
BM_129	75	0.2463333	1017.jpg	4	0	0	0	17	61	1341	2884.909238094	2886.36082380684	0.85	NaN	NaN	x	2012	2884.909238094	1.45158571284264
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	17	62	1342	2886.39419836085	2887.8458083719	0.85	851.00942896679	1281.52080113068	b	2013.5	2886.39419836085	1.45161001104861
BM_129	22	0.6171184	2063.jpg	54	2	0	0	17	63	1343	2887.87896921998	2889.33078194875	0.85	NaN	NaN	x	2015	2887.87896921998	1.4518127287738
BM_129	8	0.6808263	2024.jpg	46	0	0	0	17	64	1344	2889.36423897697	2890.81589011708	0.85	NaN	NaN	x	2016.5	2889.36423897697	1.45165114011616
BM_129	37	0.5349058	1255.jpg	39	4	0	0	17	65	1345	2890.84921012167	2892.30084861675	0.85	NaN	NaN	x	2018	2890.84921012167	1.4516384950839
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	17	66	1346	2892.33415744966	2893.78582293401	0.85	851.042879279703	1269.58557823673	b	2019.5	2892.33415744966	1.45166548434645
BM_129	51	0.4625375	1146.jpg	22	6	0	0	17	67	1347	2893.81925672898	2895.27079782169	0.85	NaN	NaN	x	2021	2893.81925672898	1.45154109271243
