Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	70	0.2477251	1115.jpg	17	8	1	1	16	73	1273	2032.88662587904	2034.33816430205	0.85	850.95807799371	1198.37232399732	b	1910	2032.88662587904	1.45153842301806
BM_165	10	0.8090274	2063.jpg	54	1	1	1	16	74	1274	2034.37173414801	2035.82303353405	0.85	850.800533022266	1209.24664504128	b	1911.5	2034.37173414801	1.45129938604077
BM_165	65	0.2943035	1192.jpg	28	8	0	0	16	75	1275	2035.85659935104	2037.30808248901	0.85	NaN	NaN	x	1913	2035.85659935104	1.45148313796381
BM_165	1	0.8889127	2249.jpg	80	0	0	0	16	76	1276	2037.34152470203	2038.79313613405	0.85	NaN	NaN	x	1914.5	2037.34152470203	1.45161143201403
BM_165	69	0.249169	1017.jpg	4	8	0	0	16	77	1277	2038.82615898602	2040.27852825006	0.85	NaN	NaN	x	1916	2038.82615898602	1.45236926403595
BM_165	80	0.02505266	1173.jpg	24	0	0	0	16	78	1278	2040.31178664503	2041.76314305601	0.85	NaN	NaN	x	1917.5	2040.31178664503	1.45135641098022
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	16	79	1279	2041.79663138505	2043.248141805	0.85	NaN	NaN	x	1919	2041.79663138505	1.45151041995268
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	16	80	1280	2043.28170297405	2044.73330433801	0.85	NaN	NaN	x	1920.5	2043.28170297405	1.45160136395134
BM_165	11	0.806962	2155.jpg	67	1	1	1	17	1	1281	2076.11818961002	2077.56999382505	0.85	850.788595038466	1246.82004202623	b	1922	2076.11818961002	1.45180421503028
BM_165	66	0.2925885	1216.jpg	33	8	1	1	17	2	1282	2077.60332301405	2079.05494073505	0.85	850.95235001063	1209.61916696979	b	1923.5	2077.60332301405	1.45161772100255
BM_165	36	0.5400385	2053.jpg	51	4	1	1	17	3	1283	2079.088549665	2080.53984677204	0.85	850.890483008698	1204.47401603451	b	1925	2079.088549665	1.45129710703623
BM_165	5	0.8501256	2153.jpg	65	0	0	0	17	4	1284	2080.57312609302	2082.02499489405	0.85	NaN	NaN	x	1926.5	2080.57312609302	1.45186880102847
BM_165	37	0.5272905	2149.jpg	64	4	1	1	17	5	1285	2082.05835922301	2083.51000156003	0.85	851.004846044816	1242.62180901133	b	1928	2082.05835922301	1.45164233702235
BM_165	39	0.4811942	1262.jpg	40	4	0	0	17	6	1286	2083.54359942005	2084.99489184405	0.85	NaN	NaN	x	1929.5	2083.54359942005	1.45129242399707
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	17	7	1287	2085.02818362304	2086.47997762001	0.85	851.105369976722	1264.81380296173	b	1931	2085.02818362304	1.45179399696644
BM_165	20	0.7009533	2217.jpg	74	2	0.5	0	17	8	1288	2086.51373697905	2087.96563076705	0.85	NaN	NaN	x	1932.5	2086.51373697905	1.45189378800569
BM_165	77	0.1639213	1210.jpg	32	0	0	0	17	9	1289	2087.99901978101	2089.45062538906	0.85	NaN	NaN	x	1934	2087.99901978101	1.45160560804652
BM_165	8	0.8288388	2008.jpg	42	0	0	0	17	10	1290	2089.48348066001	2090.93505468202	0.85	NaN	NaN	x	1935.5	2089.48348066001	1.45157402200857
BM_165	26	0.6547566	2218.jpg	75	3	0	0	17	11	1291	2090.96827797103	2092.42008815205	0.85	NaN	NaN	x	1937	2090.96827797103	1.45181018102448
BM_165	56	0.3312223	1228.jpg	36	6	0.5	1	17	12	1292	2092.453334046	2093.90551949805	0.85	851.171370013617	1247.6154420292	b	1938.5	2092.453334046	1.45218545204261
BM_165	57	0.3307213	1060.jpg	13	7	0	0	17	13	1293	2093.93889769202	2095.38974747702	0.85	NaN	NaN	x	1940	2093.93889769202	1.45084978500381
BM_165	6	0.8477743	2089.jpg	55	0	0	0	17	14	1294	2095.42336654203	2096.87495286606	0.85	NaN	NaN	x	1941.5	2095.42336654203	1.45158632402308
BM_165	53	0.3604411	1009.jpg	2	6	0.5	1	17	15	1295	2096.90845315706	2098.36036724702	0.85	851.057448948268	1264.58284497494	b	1943	2096.90845315706	1.4519140899647
BM_165	72	0.2297346	1013.jpg	3	8	0	0	17	16	1296	2098.39378033101	2099.84494409303	0.85	NaN	NaN	x	1944.5	2098.39378033101	1.45116376201622
BM_165	76	0.1754092	1080.jpg	15	0	0	0	17	17	1297	2099.87868966401	2101.330015268	0.85	NaN	NaN	x	1946	2099.87868966401	1.45132560399361
BM_165	42	0.4360181	1191.jpg	27	5	1	1	17	18	1298	2101.36336293904	2102.81535347505	0.85	851.37238696916	1249.57986699883	b	1947.5	2101.36336293904	1.45199053600663
BM_165	79	0.04450407	1057.jpg	12	0	0	0	17	19	1299	2102.84843135806	2104.30074474803	0.85	NaN	NaN	x	1949	2102.84843135806	1.45231338997837
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	17	20	1300	2104.33358102402	2105.78508699802	0.85	NaN	NaN	x	1950.5	2104.33358102402	1.45150597399333
BM_165	31	0.6181585	1031.jpg	8	3	0	0	17	21	1301	2105.818453821	2107.27013540204	0.85	NaN	NaN	x	1952	2105.818453821	1.45168158103479
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	17	22	1302	2107.30343541701	2108.75479948503	0.85	NaN	NaN	x	1953.5	2107.30343541701	1.45136406802339
BM_165	16	0.7488754	2015.jpg	44	1	0	0	17	23	1303	2108.78824219306	2110.24004293204	0.85	NaN	NaN	x	1955	2108.78824219306	1.45180073898518
BM_165	51	0.3726751	1144.jpg	20	6	0	0	17	24	1304	2110.27322080504	2111.72508482705	0.85	NaN	NaN	x	1956.5	2110.27322080504	1.45186402200488
BM_165	32	0.5728542	2054.jpg	52	3	0.5	0	17	25	1305	2111.75865956501	2113.20993051003	0.85	NaN	NaN	x	1958	2111.75865956501	1.45127094502095
BM_165	3	0.8747212	2229.jpg	77	0	0	0	17	26	1306	2113.24395114102	2114.69518377504	0.85	NaN	NaN	x	1959.5	2113.24395114102	1.45123263401911
BM_165	35	0.5426334	2164.jpg	68	4	0	0	17	27	1307	2114.72830457205	2116.18021520105	0.85	NaN	NaN	x	1961	2114.72830457205	1.45191062899539
BM_165	9	0.8107544	2248.jpg	79	1	0	0	17	28	1308	2116.21348866302	2117.66522121301	0.85	NaN	NaN	x	1962.5	2116.21348866302	1.45173254999099
BM_165	33	0.5678701	1114.jpg	16	4	1	1	17	29	1309	2117.69882594701	2119.15004512202	0.85	850.848392990883	658.08190300595	b	1964	2117.69882594701	1.45121917501092
BM_165	75	0.2084188	1130.jpg	19	0	0	0	17	30	1310	2119.18387951801	2120.63515537104	0.85	NaN	NaN	x	1965.5	2119.18387951801	1.45127585303271
BM_165	14	0.7652772	2112.jpg	59	1	1	1	17	31	1311	2120.66829284502	2122.12044707203	0.85	851.003946037963	512.614850013051	b	1967	2120.66829284502	1.45215422700858
BM_165	43	0.4359774	1145.jpg	21	5	1	1	17	32	1312	2122.15357473801	2123.604950056	0.85	850.936052040197	1203.60118499957	b	1968.5	2122.15357473801	1.45137531799264
BM_165	25	0.6623469	2118.jpg	60	3	0.5	0	17	33	1313	2123.63868188701	2125.08998412103	0.85	NaN	NaN	x	1970	2123.63868188701	1.45130223402521
BM_165	1	0.8889127	2249.jpg	80	0	0	0	17	34	1314	2125.12335193	2126.57512695703	0.85	NaN	NaN	x	1971.5	2125.12335193	1.45177502703154
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	17	35	1315	2126.60848829604	2128.06006165402	0.85	NaN	NaN	x	1973	2126.60848829604	1.45157335797558
BM_165	60	0.3086435	1007.jpg	1	7	0	0	17	36	1316	2128.09378416406	2129.54505718505	0.85	NaN	NaN	x	1974.5	2128.09378416406	1.45127302099718
BM_165	34	0.5615728	2111.jpg	58	4	0	0	17	37	1317	2129.57863619406	2131.03011979902	0.85	NaN	NaN	x	1976	2129.57863619406	1.45148360496387
BM_165	7	0.8435427	2124.jpg	61	0	0	0	17	38	1318	2131.06346088304	2132.51523545105	0.85	NaN	NaN	x	1977.5	2131.06346088304	1.45177456800593
BM_165	44	0.4279707	1220.jpg	34	5	0	0	17	39	1319	2132.54922187806	2134.00015077501	0.85	NaN	NaN	x	1979	2132.54922187806	1.45092889695661
BM_165	78	0.1276979	2110.jpg	57	0	0	0	17	40	1320	2134.03348512703	2135.48510233802	0.85	NaN	NaN	x	1980.5	2134.03348512703	1.45161721098702
BM_165	27	0.6506678	2006.jpg	41	3	0	0	17	41	1321	2135.51865913102	2136.97024869401	0.85	NaN	NaN	x	1982	2135.51865913102	1.45158956298837
BM_165	50	0.3740927	1027.jpg	6	6	0	0	17	42	1322	2137.00397571205	2138.455686478	0.85	NaN	NaN	x	1983.5	2137.00397571205	1.45171076594852
BM_165	70	0.2477251	1115.jpg	17	8	1	1	17	43	1323	2138.48849040101	2139.94011384103	0.85	850.850391027052	708.430086029693	b	1985	2138.48849040101	1.45162344002165
BM_165	47	0.4030649	2043.jpg	49	5	1	1	17	44	1324	2139.97360816103	2141.42528864101	0.85	867.81357799191	1383.31390498206	b	1986.5	2139.97360816103	1.45168047997868
BM_165	10	0.8090274	2063.jpg	54	1	1	1	17	45	1325	2141.45838501805	2142.91024591104	0.85	851.170546957292	1298.56925399508	b	1988	2141.45838501805	1.45186089299386
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	17	46	1326	2142.94347766804	2144.39533413504	0.85	NaN	NaN	x	1989.5	2142.94347766804	1.45185646699974
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	17	47	1327	2144.42839535902	2145.88053701603	0.85	NaN	NaN	x	1991	2144.42839535902	1.452141657006
BM_165	41	0.4545566	1255.jpg	39	5	0	0	17	48	1328	2145.91337184102	2147.36524504202	0.85	NaN	NaN	x	1992.5	2145.91337184102	1.45187320100376
BM_165	73	0.2221722	1150.jpg	23	0	0	0	17	49	1329	2147.39833891101	2148.85001129005	0.85	NaN	NaN	x	1994	2147.39833891101	1.45167237904388
BM_165	19	0.7133916	2154.jpg	66	2	0	0	17	50	1330	2148.88404108305	2150.33548469405	0.85	NaN	NaN	x	1995.5	2148.88404108305	1.45144361100392
BM_165	12	0.794311	2016.jpg	45	1	0	0	17	51	1331	2150.36870861304	2151.82001690002	0.85	NaN	NaN	x	1997	2150.36870861304	1.45130828698166
BM_165	80	0.02505266	1173.jpg	24	0	0	0	17	52	1332	2151.85383999301	2153.305581555	0.85	NaN	NaN	x	1998.5	2151.85383999301	1.45174156199209
BM_165	13	0.7779467	2128.jpg	63	1	0	0	17	53	1333	2153.33848361904	2154.79001182702	0.85	NaN	NaN	x	2000	2153.33848361904	1.45152820798103
BM_165	54	0.3600014	1035.jpg	9	6	0	0	17	54	1334	2154.823738134	2156.27490689704	0.85	NaN	NaN	x	2001.5	2154.823738134	1.45116876304382
BM_165	65	0.2943035	1192.jpg	28	8	0	0	17	55	1335	2156.30885167501	2157.76021266205	0.85	NaN	NaN	x	2003	2156.30885167501	1.45136098703369
BM_165	48	0.4027462	1182.jpg	25	5	0	0	17	56	1336	2157.79360787704	2159.24529104104	0.85	NaN	NaN	x	2004.5	2157.79360787704	1.45168316399213
BM_165	55	0.3356944	1052.jpg	11	6	0	0	17	57	1337	2159.278687482	2160.73029752	0.85	NaN	NaN	x	2006	2159.278687482	1.45161003799876
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	17	58	1338	2160.76390246704	2162.21515536204	0.85	NaN	NaN	x	2007.5	2160.76390246704	1.45125289499993
BM_165	63	0.2967937	1146.jpg	22	7	0.5	0	17	59	1339	2162.249065387	2163.70027941803	0.85	NaN	NaN	x	2009	2162.249065387	1.4512140310253
BM_165	49	0.3970668	1183.jpg	26	6	0.5	1	17	60	1340	2163.73363459104	2165.18531231501	0.85	851.364478003234	1151.31431695772	b	2010.5	2163.73363459104	1.45167772396235
BM_165	68	0.2754502	2194.jpg	70	8	0	0	17	61	1341	2165.21874546504	2166.67012409505	0.85	NaN	NaN	x	2012	2165.21874546504	1.45137863000855
BM_165	18	0.7148611	2240.jpg	78	2	0	0	17	62	1342	2166.70389997604	2168.15524774406	0.85	NaN	NaN	x	2013.5	2166.70389997604	1.45134776801569
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	17	63	1343	2168.18861676403	2169.64040480205	0.85	NaN	NaN	x	2015	2168.18861676403	1.45178803801537
BM_165	64	0.2962429	1226.jpg	35	7	0	0	17	64	1344	2169.67383234401	2171.12571716303	0.85	NaN	NaN	x	2016.5	2169.67383234401	1.45188481902005
BM_165	71	0.2427448	1073.jpg	14	8	1	1	17	65	1345	2171.15870180202	2172.61020791403	0.85	851.024982985109	766.20539999567	b	2018	2171.15870180202	1.4515061120037
BM_165	30	0.6287721	2045.jpg	50	3	0	0	17	66	1346	2172.64370567404	2174.09538084205	0.85	NaN	NaN	x	2019.5	2172.64370567404	1.45167516800575
BM_165	69	0.249169	1017.jpg	4	8	0	0	17	67	1347	2174.12863021001	2175.58041114901	0.85	NaN	NaN	x	2021	2174.12863021001	1.45178093900904
BM_165	61	0.3055529	1127.jpg	18	7	0	0	17	68	1348	2175.61373580201	2177.06513501005	0.85	NaN	NaN	x	2022.5	2175.61373580201	1.4513992080465
BM_165	45	0.4141378	1207.jpg	31	5	0	0	17	69	1349	2177.098462758	2178.55018725403	0.85	NaN	NaN	x	2024	2177.098462758	1.45172449602978
BM_165	4	0.8575542	2094.jpg	56	0	0	0	17	70	1350	2178.58357474505	2180.03567983105	0.85	NaN	NaN	x	2025.5	2178.58357474505	1.45210508600576
BM_165	23	0.6704575	2039.jpg	47	2	0	0	17	71	1351	2180.06868080504	2181.520435101	0.85	NaN	NaN	x	2027	2180.06868080504	1.45175429596566
BM_165	15	0.7499171	2181.jpg	69	1	1	1	17	72	1352	2181.553726935	2183.00511636405	0.85	850.546932022553	1267.20899605425	b	2028.5	2181.553726935	1.45138942904305
BM_165	67	0.28575	1050.jpg	10	8	1	1	17	73	1353	2183.03877582005	2184.49041135202	0.85	850.682326999959	1326.26084395451	b	2030	2183.03877582005	1.45163553196471
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	17	74	1354	2184.52351432102	2185.97535228304	0.85	NaN	NaN	x	2031.5	2184.52351432102	1.45183796202764
BM_165	40	0.467952	1246.jpg	37	4	1	1	17	75	1355	2186.00874502602	2187.46035297005	0.85	850.977362017147	1340.29110101983	b	2033	2186.00874502602	1.45160794403637
BM_165	46	0.4079816	1028.jpg	7	5	1	1	17	76	1356	2187.49348146102	2188.94515378302	0.85	851.523671008181	695.439929026179	b	2034.5	2187.49348146102	1.45167232200038
BM_165	38	0.4916929	2058.jpg	53	4	0	0	17	77	1357	2188.97874771501	2190.43018391205	0.85	NaN	NaN	x	2036	2188.97874771501	1.45143619703595
BM_165	2	0.878547	2212.jpg	73	0	0	0	17	78	1358	2190.46356390702	2191.91502898704	0.85	NaN	NaN	x	2037.5	2190.46356390702	1.45146508002654
BM_165	22	0.6869712	2209.jpg	72	2	0	0	17	79	1359	2191.94883626502	2193.40024288703	0.85	NaN	NaN	x	2039	2191.94883626502	1.45140662201447
BM_165	74	0.2120613	1019.jpg	5	0	0	0	17	80	1360	2193.43408923905	2194.88531391806	0.85	NaN	NaN	x	2040.5	2193.43408923905	1.45122467901092
BM_165	69	0.249169	1017.jpg	4	8	0	0	18	1	1361	2194.93544816901	2196.38690348703	0.85	NaN	NaN	x	2042	2194.93544816901	1.45145531801973
BM_165	1	0.8889127	2249.jpg	80	0	0	0	18	2	1362	2196.42027743906	2197.87211151602	0.85	NaN	NaN	x	2043.5	2196.42027743906	1.45183407695731
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	18	3	1363	2197.90556431102	2199.35714829504	0.85	NaN	NaN	x	2045	2197.90556431102	1.45158398401691
BM_165	8	0.8288388	2008.jpg	42	0	0	0	18	4	1364	2199.39054354304	2200.841927809	0.85	NaN	NaN	x	2046.5	2199.39054354304	1.45138426596532
BM_165	38	0.4916929	2058.jpg	53	4	0	0	18	5	1365	2200.87562904705	2202.32705925702	0.85	NaN	NaN	x	2048	2200.87562904705	1.45143020997057
BM_165	50	0.3740927	1027.jpg	6	6	0	0	18	6	1366	2202.36032614904	2203.81206065801	0.85	NaN	NaN	x	2049.5	2202.36032614904	1.45173450896982
BM_165	7	0.8435427	2124.jpg	61	0	0	0	18	7	1367	2203.84542699001	2205.29682568304	0.85	NaN	NaN	x	2051	2203.84542699001	1.45139869302511
BM_165	66	0.2925885	1216.jpg	33	8	1	1	18	8	1368	2205.33030555601	2206.78200534504	0.85	850.815198034979	1250.66803302616	b	2052.5	2205.33030555601	1.45169978903141
BM_165	41	0.4545566	1255.jpg	39	5	0	0	18	9	1369	2206.81530579302	2208.26739979605	0.85	NaN	NaN	x	2054	2206.81530579302	1.45209400303429
BM_165	39	0.4811942	1262.jpg	40	4	0	0	18	10	1370	2208.30030766601	2209.75227597303	0.85	NaN	NaN	x	2055.5	2208.30030766601	1.4519683070248
BM_165	35	0.5426334	2164.jpg	68	4	0	0	18	11	1371	2209.78562062903	2211.23701066803	0.85	NaN	NaN	x	2057	2209.78562062903	1.45139003900113
BM_165	23	0.6704575	2039.jpg	47	2	0	0	18	12	1372	2211.27051436005	2212.72213211702	0.85	NaN	NaN	x	2058.5	2211.27051436005	1.45161775697488
BM_165	9	0.8107544	2248.jpg	79	1	0	0	18	13	1373	2212.755404561	2214.20682496001	0.85	NaN	NaN	x	2060	2212.755404561	1.45142039901111
BM_165	5	0.8501256	2153.jpg	65	0	0	0	18	14	1374	2214.24070587102	2215.69195522001	0.85	NaN	NaN	x	2061.5	2214.24070587102	1.45124934898922
BM_165	48	0.4027462	1182.jpg	25	5	0	0	18	15	1375	2215.72544852801	2217.17692466505	0.85	NaN	NaN	x	2063	2215.72544852801	1.45147613703739
BM_165	60	0.3086435	1007.jpg	1	7	0	0	18	16	1376	2217.21066186903	2218.66190907604	0.85	NaN	NaN	x	2064.5	2217.21066186903	1.45124720700551
BM_165	44	0.4279707	1220.jpg	34	5	0	0	18	17	1377	2218.69555540703	2220.14713453106	0.85	NaN	NaN	x	2066	2218.69555540703	1.45157912402647
BM_165	18	0.7148611	2240.jpg	78	2	0	0	18	18	1378	2220.18047700601	2221.63426066103	0.85	NaN	NaN	x	2067.5	2220.18047700601	1.45378365501529
BM_165	25	0.6623469	2118.jpg	60	3	0.5	0	18	19	1379	2221.66552224103	2223.11735934403	0.85	NaN	NaN	x	2069	2221.66552224103	1.45183710299898
BM_165	16	0.7488754	2015.jpg	44	1	0	0	18	20	1380	2223.150637749	2224.60198428301	0.85	NaN	NaN	x	2070.5	2223.150637749	1.45134653401328
BM_165	53	0.3604411	1009.jpg	2	6	0.5	1	18	21	1381	2224.63597888604	2226.08699670905	0.85	850.774638005532	1416.99221299496	b	2072	2224.63597888604	1.45101782301208
BM_165	22	0.6869712	2209.jpg	72	2	0	0	18	22	1382	2226.12062978401	2227.57227008103	0.85	NaN	NaN	x	2073.5	2226.12062978401	1.45164029701846
BM_165	19	0.7133916	2154.jpg	66	2	0	0	18	23	1383	2227.60591517703	2229.057247082	0.85	NaN	NaN	x	2075	2227.60591517703	1.4513319049729
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	18	24	1384	2229.09022686403	2230.542199863	0.85	851.63404798368	NaN	x	2076.5	2229.09022686403	1.45197299896972
BM_165	46	0.4079816	1028.jpg	7	5	1	1	18	25	1385	2230.57543790503	2232.02725188801	0.85	850.758865009993	1381.5977749764	b	2078	2230.57543790503	1.45181398297427
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	18	26	1386	2232.06061295106	2233.51212602603	0.85	NaN	NaN	x	2079.5	2232.06061295106	1.45151307497872
BM_165	61	0.3055529	1127.jpg	18	7	0	0	18	27	1387	2233.54525541305	2234.99744145805	0.85	NaN	NaN	x	2081	2233.54525541305	1.45218604500405
BM_165	79	0.04450407	1057.jpg	12	0	0	0	18	28	1388	2235.03036361601	2236.48198767402	0.85	NaN	NaN	x	2082.5	2235.03036361601	1.45162405801238
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	18	29	1389	2236.51569284801	2237.96692664601	0.85	850.924391008448	1217.26600202965	b	2084	2236.51569284801	1.4512337979977
BM_165	14	0.7652772	2112.jpg	59	1	1	1	18	30	1390	2238.00100533105	2239.45192165003	0.85	850.965077988803	643.914935993962	b	2085.5	2238.00100533105	1.45091631897958
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	18	31	1391	2239.485552244	2240.93731101503	0.85	NaN	NaN	x	2087	2239.485552244	1.45175877102884
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	18	32	1392	2240.97071941703	2242.42233856901	0.85	NaN	NaN	x	2088.5	2240.97071941703	1.45161915197968
BM_165	27	0.6506678	2006.jpg	41	3	0	0	18	33	1393	2242.45551637601	2243.907190928	0.85	NaN	NaN	x	2090	2242.45551637601	1.45167455199407
BM_165	31	0.6181585	1031.jpg	8	3	0	0	18	34	1394	2243.94054097706	2245.39201914205	0.85	NaN	NaN	x	2091.5	2243.94054097706	1.4514781649923
BM_165	4	0.8575542	2094.jpg	56	0	0	0	18	35	1395	2245.42555450904	2246.87746639503	0.85	NaN	NaN	x	2093	2245.42555450904	1.45191188598983
BM_165	34	0.5615728	2111.jpg	58	4	0	0	18	36	1396	2246.91065213102	2248.36197621602	0.85	NaN	NaN	x	2094.5	2246.91065213102	1.45132408500649
BM_165	10	0.8090274	2063.jpg	54	1	1	1	18	37	1397	2248.39569381904	2249.84709339106	0.85	850.947103986982	1345.33337096218	b	2096	2248.39569381904	1.451399572019
BM_165	24	0.6652896	2024.jpg	46	2	0.5	1	18	38	1398	2249.88063353504	2251.331937454	0.85	850.847726978827	1292.42290998809	b	2097.5	2249.88063353504	1.45130391896237
BM_165	77	0.1639213	1210.jpg	32	0	0	0	18	39	1399	2251.36568400206	2252.81555844902	0.85	NaN	NaN	x	2099	2251.36568400206	1.44987444696017
BM_165	51	0.3726751	1144.jpg	20	6	0	0	18	40	1400	2252.85034060903	2254.30197938404	0.85	NaN	NaN	x	2100.5	2252.85034060903	1.45163877500454
BM_165	33	0.5678701	1114.jpg	16	4	1	1	18	41	1401	2254.33543489105	2255.78748044604	0.85	851.475153991487	533.483113977127	b	2102	2254.33543489105	1.45204555499367
BM_165	37	0.5272905	2149.jpg	64	4	1	1	18	42	1402	2255.82058738702	2257.27184446505	0.85	850.841041014064	1280.48426000169	b	2103.5	2255.82058738702	1.45125707803527
BM_165	70	0.2477251	1115.jpg	17	8	1	1	18	43	1403	2257.30547205603	2258.757023165	0.85	851.296044012997	635.435639007483	b	2105	2257.30547205603	1.45155110897031
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	18	44	1404	2258.79070180305	2260.242313397	0.85	NaN	NaN	x	2106.5	2258.79070180305	1.45161159394775
BM_165	29	0.6309012	2201.jpg	71	3	0.5	0	18	45	1405	2260.27560359502	2261.72709883703	0.85	NaN	NaN	x	2108	2260.27560359502	1.45149524201406
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	18	46	1406	2261.76033124601	2263.21199406404	0.85	NaN	564.601158024743	b	2109.5	2261.76033124601	1.45166281802813
BM_165	57	0.3307213	1060.jpg	13	7	0	0	18	47	1407	2263.24553130701	2264.69717988302	0.85	NaN	NaN	x	2111	2263.24553130701	1.45164857601048
BM_165	74	0.2120613	1019.jpg	5	0	0	0	18	48	1408	2264.73066679202	2266.18201566604	0.85	NaN	NaN	x	2112.5	2264.73066679202	1.45134887401946
BM_165	65	0.2943035	1192.jpg	28	8	0	0	18	49	1409	2266.21578907105	2267.66714530805	0.85	NaN	NaN	x	2114	2266.21578907105	1.45135623699753
BM_165	71	0.2427448	1073.jpg	14	8	1	1	18	50	1410	2267.70094147802	2269.15221000003	0.85	850.824116030708	767.969091015402	b	2115.5	2267.70094147802	1.45126852201065
BM_165	2	0.878547	2212.jpg	73	0	0	0	18	51	1411	2269.18566874706	2270.63740414102	0.85	NaN	NaN	x	2117	2269.18566874706	1.4517353939591
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	18	52	1412	2270.67118239705	2272.12255665101	0.85	NaN	NaN	x	2118.5	2270.67118239705	1.4513742539566
BM_165	43	0.4359774	1145.jpg	21	5	1	1	18	53	1413	2272.15555728605	2273.60717406304	0.85	850.807330978569	1241.41856195638	b	2120	2272.15555728605	1.4516167769907
BM_165	67	0.28575	1050.jpg	10	8	1	1	18	54	1414	2273.64055227005	2275.09237502801	0.85	850.852571951691	1228.36861200631	b	2121.5	2273.64055227005	1.45182275795378
BM_165	68	0.2754502	2194.jpg	70	8	0	0	18	55	1415	2275.12557578605	2276.57693726203	0.85	NaN	NaN	x	2123	2275.12557578605	1.45136147597805
BM_165	15	0.7499171	2181.jpg	69	1	1	1	18	56	1416	2276.61040642502	2278.06208344904	0.85	850.890857982449	1242.5571680069	b	2124.5	2276.61040642502	1.45167702401523
BM_165	80	0.02505266	1173.jpg	24	0	0	0	18	57	1417	2278.09576452104	2279.547343757	0.85	NaN	NaN	x	2126	2278.09576452104	1.4515792359598
BM_165	72	0.2297346	1013.jpg	3	8	0	0	18	58	1418	2279.58067486802	2281.03224474803	0.85	NaN	NaN	x	2127.5	2279.58067486802	1.45156988000963
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	18	59	1419	2281.06568954804	2282.51721494703	0.85	NaN	NaN	x	2129	2281.06568954804	1.45152539899573
BM_165	13	0.7779467	2128.jpg	63	1	0	0	18	60	1420	2282.55042240804	2284.00239316601	0.85	NaN	NaN	x	2130.5	2282.55042240804	1.45197075797478
BM_165	12	0.794311	2016.jpg	45	1	0	0	18	61	1421	2284.03558887402	2285.48694860504	0.85	NaN	NaN	x	2132	2284.03558887402	1.45135973102879
BM_165	45	0.4141378	1207.jpg	31	5	0	0	18	62	1422	2285.52106442803	2286.97225444706	0.85	NaN	NaN	x	2133.5	2285.52106442803	1.4511900190264
BM_165	76	0.1754092	1080.jpg	15	0	0	0	18	63	1423	2287.00568762701	2288.45715043705	0.85	NaN	NaN	x	2135	2287.00568762701	1.45146281004418
BM_165	3	0.8747212	2229.jpg	77	0	0	0	18	64	1424	2288.49050889502	2289.94273300405	0.85	NaN	NaN	x	2136.5	2288.49050889502	1.45222410903079
BM_165	30	0.6287721	2045.jpg	50	3	0	0	18	65	1425	2289.97545764002	2291.427322281	0.85	NaN	NaN	x	2138	2289.97545764002	1.45186464098515
BM_165	54	0.3600014	1035.jpg	9	6	0	0	18	66	1426	2291.46045745601	2292.91208346502	0.85	NaN	NaN	x	2139.5	2291.46045745601	1.45162600901676
BM_165	11	0.806962	2155.jpg	67	1	1	1	18	67	1427	2292.94556463504	2294.39759225602	0.85	850.934856978711	1227.4230850162	b	2141	2292.94556463504	1.45202762098052
BM_165	47	0.4030649	2043.jpg	49	5	1	1	18	68	1428	2294.43113718205	2295.88206593704	0.85	850.539331964683	1253.81729996298	b	2142.5	2294.43113718205	1.45092875498813
BM_165	26	0.6547566	2218.jpg	75	3	0	0	18	69	1429	2295.91555152903	2297.36728088203	0.85	NaN	NaN	x	2144	2295.91555152903	1.45172935299342
BM_165	78	0.1276979	2110.jpg	57	0	0	0	18	70	1430	2297.40097047103	2298.85219488805	0.85	NaN	NaN	x	2145.5	2297.40097047103	1.45122441701824
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	18	71	1431	2298.88601829903	2300.33716218401	0.85	850.686357996892	1254.91468200926	b	2147	2298.88601829903	1.45114388497313
BM_165	36	0.5400385	2053.jpg	51	4	1	1	18	72	1432	2300.37077839603	2301.82237546303	0.85	850.634994974826	1194.31947002886	b	2148.5	2300.37077839603	1.4515970670036
