Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	31	0.571394	2063.jpg	54	3	0	0	16	28	1228	1901.53565403493	1902.98757607397	0.85	NaN	NaN	x	1842.5	1901.53565403493	1.45192203903571
BM_104	77	0.1321746	1127.jpg	18	0	0	0	16	29	1229	1903.020497374	1904.47195997485	0.85	NaN	NaN	x	1844	1903.020497374	1.45146260084584
BM_104	10	0.7910776	1073.jpg	14	1	0.5	1	16	30	1230	1904.50551873585	1905.95689842687	0.85	851.509812055156	1250.44096796773	b	1845.5	1904.50551873585	1.45137969101779
BM_104	67	0.243829	2110.jpg	57	8	0	0	16	31	1231	1905.99053816497	1907.44242450781	0.85	NaN	NaN	x	1847	1905.99053816497	1.45188634283841
BM_104	54	0.3799803	2194.jpg	70	6	0	0	16	32	1232	1907.47553132381	1908.92696249997	0.85	NaN	NaN	x	1848.5	1907.47553132381	1.45143117615953
BM_104	35	0.5390253	1173.jpg	24	4	0.5	0	16	33	1233	1908.96083926503	1910.41210265481	0.85	NaN	NaN	x	1850	1908.96083926503	1.45126338978298
BM_104	80	0.1185915	1060.jpg	13	0	0	0	16	34	1234	1910.44560857886	1911.89715985884	0.85	NaN	NaN	x	1851.5	1910.44560857886	1.45155127998441
BM_104	68	0.2429626	2155.jpg	67	8	1	1	16	35	1235	1911.93037434784	1913.38198794588	0.85	851.585484109819	1145.69567516446	b	1853	1911.93037434784	1.45161359803751
BM_104	61	0.3108442	2054.jpg	52	7	0.5	1	16	36	1236	1913.41533592297	1914.86718506203	0.85	851.141544990242	1140.73048601858	b	1854.5	1913.41533592297	1.45184913906269
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	16	37	1237	1914.900525606	1916.35198970884	0.85	851.151261013001	1143.49599182606	b	1856	1914.900525606	1.45146410283633
BM_104	22	0.6905377	2240.jpg	78	2	0	0	16	38	1238	1916.385616482	1917.83729735995	0.85	NaN	NaN	x	1857.5	1916.385616482	1.45168087794445
BM_104	3	0.8727271	2249.jpg	80	0	0	0	16	39	1239	1917.87129429798	1919.32217282103	0.85	NaN	NaN	x	1859	1917.87129429798	1.45087852305733
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	16	40	1240	1919.35547350487	1920.80697291903	0.85	NaN	NaN	x	1860.5	1919.35547350487	1.45149941416457
BM_104	42	0.4715285	2094.jpg	56	5	1	1	16	41	1241	1920.8403151019	1922.29222085187	0.85	851.919644977897	979.64452393353	b	1862	1920.8403151019	1.45190574997105
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	16	42	1242	1922.32555012987	1923.7771288529	0.85	851.006316952407	1238.50564309396	b	1863.5	1922.32555012987	1.45157872303389
BM_104	75	0.1474531	1204.jpg	30	0	0	0	16	43	1243	1923.81050733803	1925.26227047597	0.85	NaN	NaN	x	1865	1923.81050733803	1.45176313794218
BM_104	52	0.3892917	2118.jpg	60	6	0	0	16	44	1244	1925.29550600681	1926.74697317602	0.85	NaN	NaN	x	1866.5	1925.29550600681	1.4514671692159
BM_104	5	0.8350892	1035.jpg	9	0	0	0	16	45	1245	1926.78054040181	1928.23201818299	0.85	NaN	NaN	x	1868	1926.78054040181	1.45147778117098
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	16	46	1246	1928.26569454884	1929.71758658299	0.85	NaN	NaN	x	1869.5	1928.26569454884	1.45189203415066
BM_104	62	0.3031657	2209.jpg	72	7	0	0	16	47	1247	1929.75051653781	1931.20216024294	0.85	NaN	NaN	x	1871	1929.75051653781	1.45164370513521
BM_104	58	0.3594643	2043.jpg	49	7	0	0	16	48	1248	1931.23554065893	1932.68701046496	0.85	NaN	NaN	x	1872.5	1931.23554065893	1.45146980602294
BM_104	63	0.2772365	1246.jpg	37	7	0	0	16	49	1249	1932.72038684902	1934.17207564996	0.85	NaN	NaN	x	1874	1932.72038684902	1.45168880093843
BM_104	30	0.576151	1007.jpg	1	3	0	0	16	50	1250	1934.20583512494	1935.65703603392	0.85	NaN	NaN	x	1875.5	1934.20583512494	1.45120090898126
BM_104	44	0.4621361	1057.jpg	12	5	0	0	16	51	1251	1935.69060044992	1937.14194791298	0.85	NaN	NaN	x	1877	1935.69060044992	1.45134746306576
BM_104	6	0.8165402	1028.jpg	7	0	0	0	16	52	1252	1937.17599648284	1938.62711026683	0.85	NaN	NaN	x	1878.5	1937.17599648284	1.45111378398724
BM_104	9	0.8059324	1202.jpg	29	1	0	0	16	53	1253	1938.66099888599	1940.1123010139	0.85	NaN	NaN	x	1880	1938.66099888599	1.45130212791264
BM_104	48	0.4100226	1145.jpg	21	5	0	0	16	54	1254	1940.14561938401	1941.59704683884	0.85	NaN	NaN	x	1881.5	1940.14561938401	1.45142745482735
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	16	55	1255	1941.63054006803	1943.08227580786	0.85	NaN	NaN	x	1883	1941.63054006803	1.45173573982902
BM_104	32	0.5663215	1027.jpg	6	3	1	1	16	56	1256	1943.11545649287	1944.56763967592	0.85	850.930072134361	1240.61579909176	b	1884.5	1943.11545649287	1.45218318304978
BM_104	69	0.2398717	2128.jpg	63	8	1	1	16	57	1257	1944.60037016985	1946.05246707192	0.85	851.10586299561	1235.6057530269	b	1886	1944.60037016985	1.45209690206684
BM_104	65	0.2692129	1183.jpg	26	8	1	1	16	58	1258	1946.08557047788	1947.53765019495	0.85	851.026247022673	1190.44944108464	b	1887.5	1946.08557047788	1.45207971706986
BM_104	25	0.637246	1114.jpg	16	3	0	0	16	59	1259	1947.5712671259	1949.02191077685	0.85	NaN	NaN	x	1889	1947.5712671259	1.45064365095459
BM_104	28	0.5852984	2016.jpg	45	3	0	0	16	60	1260	1949.05566163594	1950.50718603097	0.85	NaN	NaN	x	1890.5	1949.05566163594	1.45152439502999
BM_104	20	0.7211049	1220.jpg	34	2	1	1	16	61	1261	1950.54037922202	1951.99203801202	0.85	851.666749920696	695.550814969465	b	1892	1950.54037922202	1.45165878999978
BM_104	7	0.8163607	1216.jpg	33	0	0	0	16	62	1262	1952.02538522985	1953.47730694991	0.85	NaN	NaN	x	1893.5	1952.02538522985	1.45192172005773
BM_104	27	0.6285055	2221.jpg	76	3	1	1	16	63	1263	1953.51089759194	1954.96201022784	0.85	850.969013059512	1117.08201700822	b	1895	1953.51089759194	1.45111263589934
BM_104	46	0.4529422	1255.jpg	39	5	1	1	16	64	1264	1954.99547022395	1956.446893699	0.85	851.524163037539	1112.89918096736	b	1896.5	1954.99547022395	1.45142347505316
BM_104	26	0.6288882	1144.jpg	20	3	1	1	16	65	1265	1956.48032405996	1957.93215640401	0.85	851.367715047672	1139.67288797721	b	1898	1956.48032405996	1.45183234405704
BM_104	78	0.1271081	2041.jpg	48	0	0	0	16	66	1266	1957.96556191286	1959.41706190887	0.85	NaN	NaN	x	1899.5	1957.96556191286	1.45149999600835
BM_104	1	0.9419951	1254.jpg	38	0	0	0	16	67	1267	1959.45128160482	1960.90209973603	0.85	NaN	NaN	x	1901	1959.45128160482	1.45081813121215
BM_104	55	0.3753425	2218.jpg	75	6	0	0	16	68	1268	1960.93563037389	1962.3870656779	0.85	NaN	NaN	x	1902.5	1960.93563037389	1.45143530401401
BM_104	19	0.7233541	2006.jpg	41	2	0	0	16	69	1269	1962.42042833683	1963.87193053286	0.85	NaN	NaN	x	1904	1962.42042833683	1.4515021960251
BM_104	70	0.2242147	1017.jpg	4	8	0	0	16	70	1270	1963.90553101385	1965.35708398186	0.85	NaN	NaN	x	1905.5	1963.90553101385	1.45155296800658
BM_104	59	0.3434171	2201.jpg	71	7	0	0	16	71	1271	1965.39085117984	1966.84218198201	0.85	NaN	NaN	x	1907	1965.39085117984	1.45133080217056
BM_104	14	0.7762524	2124.jpg	61	1	0	0	16	72	1272	1966.875681401	1968.32702761702	0.85	NaN	NaN	x	1908.5	1966.875681401	1.45134621602483
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	16	73	1273	1968.36055456288	1969.81227591983	0.85	NaN	NaN	x	1910	1968.36055456288	1.45172135694884
BM_104	60	0.3342939	2154.jpg	66	7	0.5	0	16	74	1274	1969.84586967691	1971.29703996982	0.85	NaN	NaN	x	1911.5	1969.84586967691	1.45117029291578
BM_104	8	0.8107044	2053.jpg	51	0	0	0	16	75	1275	1971.33041954483	1972.78253116389	0.85	NaN	NaN	x	1913	1971.33041954483	1.452111619059
BM_104	36	0.5323086	2153.jpg	65	4	0	0	16	76	1276	1972.81586779188	1974.2670551769	0.85	NaN	NaN	x	1914.5	1972.81586779188	1.45118738501333
BM_104	71	0.1985823	1228.jpg	36	8	0	0	16	77	1277	1974.30059590703	1975.75189482002	0.85	NaN	NaN	x	1916	1974.30059590703	1.45129891298711
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	16	78	1278	1975.78601549286	1977.23746475182	0.85	NaN	NaN	x	1917.5	1975.78601549286	1.45144925895147
BM_104	24	0.6611212	1019.jpg	5	2	1	1	16	79	1279	1977.27052340982	1978.72230247082	0.85	851.009699050337	1157.50803309493	b	1919	1977.27052340982	1.45177906099707
BM_104	41	0.4912097	2024.jpg	46	5	0	0	16	80	1280	1978.75548397494	1980.20719553996	0.85	NaN	NaN	x	1920.5	1978.75548397494	1.45171156502329
BM_104	51	0.3909902	1191.jpg	27	6	0.5	1	17	1	1281	1991.87021290883	1993.32189212181	0.85	851.556868059561	1221.82094911113	b	1922	1991.87021290883	1.45167921297252
BM_104	76	0.1396215	2111.jpg	58	0	0	0	17	2	1282	1993.35550152697	1994.80697515002	0.85	NaN	NaN	x	1923.5	1993.35550152697	1.45147362304851
BM_104	17	0.7280922	1050.jpg	10	2	1	1	17	3	1283	1994.84035792691	1996.29196594586	0.85	850.997983012348	1171.64801293984	b	1925	1994.84035792691	1.45160801894963
BM_104	62	0.3031657	2209.jpg	72	7	0	0	17	4	1284	1996.32537676999	1997.77682925086	0.85	NaN	NaN	x	1926.5	1996.32537676999	1.45145248086192
BM_104	15	0.7655712	2217.jpg	74	1	0	0	17	5	1285	1997.81086134003	1999.26256490988	0.85	NaN	NaN	x	1928	1997.81086134003	1.45170356985182
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	17	6	1286	1999.29607743188	2000.74726100499	0.85	849.940337007865	1131.92249415442	b	1929.5	1999.29607743188	1.45118357311003
BM_104	13	0.7770774	1182.jpg	25	1	0.5	1	17	7	1287	2000.78060992993	2002.23181417398	0.85	850.800222950056	1191.3943819236	b	1931	2000.78060992993	1.4512042440474
BM_104	70	0.2242147	1017.jpg	4	8	0	0	17	8	1288	2002.26532464381	2003.71690712892	0.85	NaN	NaN	x	1932.5	2002.26532464381	1.45158248511143
BM_104	41	0.4912097	2024.jpg	46	5	0	0	17	9	1289	2003.7501516589	2005.20215466991	0.85	NaN	NaN	x	1934	2003.7501516589	1.45200301101431
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	17	10	1290	2005.23533685296	2006.68718034797	0.85	851.490708068013	1168.6674868688	b	1935.5	2005.23533685296	1.45184349501505
BM_104	42	0.4715285	2094.jpg	56	5	1	1	17	11	1291	2006.72028453182	2008.17191391182	0.85	850.692796055228	1091.73531318083	b	1937	2006.72028453182	1.45162937999703
BM_104	9	0.8059324	1202.jpg	29	1	0	0	17	12	1292	2008.20610529184	2009.656875249	0.85	NaN	NaN	x	1938.5	2008.20610529184	1.45076995715499
BM_104	49	0.3997865	1009.jpg	2	6	0	0	17	13	1293	2009.69043865381	2011.14175121882	0.85	NaN	NaN	x	1940	2009.69043865381	1.4513125650119
BM_104	77	0.1321746	1127.jpg	18	0	0	0	17	14	1294	2011.17510583485	2012.62684004591	0.85	NaN	NaN	x	1941.5	2011.17510583485	1.45173421106301
BM_104	80	0.1185915	1060.jpg	13	0	0	0	17	15	1295	2012.66044758586	2014.11189771583	0.85	NaN	NaN	x	1943	2012.66044758586	1.45145012997091
BM_104	45	0.4608231	2015.jpg	44	5	0	0	17	16	1296	2014.14526997088	2015.59676867584	0.85	NaN	NaN	x	1944.5	2014.14526997088	1.45149870496243
BM_104	55	0.3753425	2218.jpg	75	6	0	0	17	17	1297	2015.63049278082	2017.08188682282	0.85	NaN	NaN	x	1946	2015.63049278082	1.45139404200017
BM_104	71	0.1985823	1228.jpg	36	8	0	0	17	18	1298	2017.11533806892	2018.56692069303	0.85	NaN	NaN	x	1947.5	2017.11533806892	1.45158262411132
BM_104	27	0.6285055	2221.jpg	76	3	1	1	17	19	1299	2018.60041305888	2020.05218518898	0.85	850.83459992893	1179.64703892358	b	1949	2018.60041305888	1.45177213009447
BM_104	7	0.8163607	1216.jpg	33	0	0	0	17	20	1300	2020.08571139001	2021.5370688769	0.85	NaN	NaN	x	1950.5	2020.08571139001	1.45135748689063
BM_104	5	0.8350892	1035.jpg	9	0	0	0	17	21	1301	2021.57040905091	2023.02176522301	0.85	NaN	NaN	x	1952	2021.57040905091	1.45135617209598
BM_104	46	0.4529422	1255.jpg	39	5	1	1	17	22	1302	2023.05584030994	2024.50718900585	0.85	850.563494022936	1140.2276318986	b	1953.5	2023.05584030994	1.45134869590402
BM_104	2	0.9033714	1262.jpg	40	0	0	0	17	23	1303	2024.54053827096	2025.99267329695	0.85	NaN	NaN	x	1955	2024.54053827096	1.45213502598926
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	17	24	1304	2026.02605042094	2027.4776492659	0.85	850.847766036168	1138.03247408941	b	1956.5	2026.02605042094	1.45159884495661
BM_104	48	0.4100226	1145.jpg	21	5	0	0	17	25	1305	2027.51043545501	2028.96194515587	0.85	NaN	NaN	x	1958	2027.51043545501	1.45150970085524
BM_104	30	0.576151	1007.jpg	1	3	0	0	17	26	1306	2028.99530124688	2030.44742703182	0.85	NaN	NaN	x	1959.5	2028.99530124688	1.45212578494102
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	17	27	1307	2030.48012401699	2031.93192616082	0.85	NaN	NaN	x	1961	2030.48012401699	1.45180214382708
BM_104	52	0.3892917	2118.jpg	60	6	0	0	17	28	1308	2031.96520248801	2033.41689433088	0.85	NaN	NaN	x	1962.5	2031.96520248801	1.45169184287079
BM_104	6	0.8165402	1028.jpg	7	0	0	0	17	29	1309	2033.45024301484	2034.90191756003	0.85	NaN	NaN	x	1964	2033.45024301484	1.45167454518378
BM_104	8	0.8107044	2053.jpg	51	0	0	0	17	30	1310	2034.93531192699	2036.38716468588	0.85	NaN	NaN	x	1965.5	2034.93531192699	1.4518527588807
BM_104	37	0.5265783	1207.jpg	31	4	0.5	1	17	31	1311	2036.42028903589	2037.87178988382	0.85	851.051768986508	1207.70678808913	b	1967	2036.42028903589	1.45150084793568
BM_104	11	0.780753	2010.jpg	43	1	0.5	0	17	32	1312	2037.90549124498	2039.35688901995	0.85	NaN	NaN	x	1968.5	2037.90549124498	1.45139777497388
BM_104	22	0.6905377	2240.jpg	78	2	0	0	17	33	1313	2039.39070219081	2040.84206371685	0.85	NaN	NaN	x	1970	2039.39070219081	1.45136152603664
BM_104	68	0.2429626	2155.jpg	67	8	1	1	17	34	1314	2040.87521377089	2042.32764599402	0.85	850.723579060286	1104.79813604616	b	1971.5	2040.87521377089	1.45243222313002
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	17	35	1315	2042.36076209089	2043.81193680502	0.85	850.641658995301	1171.29733110778	b	1973	2042.36076209089	1.45117471413687
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	17	36	1316	2043.84523258894	2045.29686815501	0.85	NaN	NaN	x	1974.5	2043.84523258894	1.4516355660744
BM_104	63	0.2772365	1246.jpg	37	7	0	0	17	37	1317	2045.33032463584	2046.78199239098	0.85	NaN	NaN	x	1976	2045.33032463584	1.45166775514372
BM_104	39	0.503715	2164.jpg	68	4	0	0	17	38	1318	2046.81577638094	2048.26688769204	0.85	NaN	NaN	x	1977.5	2046.81577638094	1.45111131109297
BM_104	59	0.3434171	2201.jpg	71	7	0	0	17	39	1319	2048.30027230387	2049.75204186491	0.85	NaN	NaN	x	1979	2048.30027230387	1.45176956104115
BM_104	66	0.2538133	2058.jpg	53	8	0	0	17	40	1320	2049.78605980682	2051.23693134496	0.85	NaN	NaN	x	1980.5	2049.78605980682	1.45087153813802
BM_104	4	0.8364788	1031.jpg	8	0	0	0	17	41	1321	2051.27082016901	2052.72187175788	0.85	NaN	NaN	x	1982	2051.27082016901	1.45105158886872
BM_104	33	0.5620576	1052.jpg	11	4	0	0	17	42	1322	2052.75528395083	2054.20723508089	0.85	NaN	NaN	x	1983.5	2052.75528395083	1.45195113006048
BM_104	28	0.5852984	2016.jpg	45	3	0	0	17	43	1323	2054.24027201091	2055.69202537485	0.85	NaN	NaN	x	1985	2054.24027201091	1.45175336394459
BM_104	38	0.5053973	1013.jpg	3	4	0	0	17	44	1324	2055.72527106781	2057.17704151594	0.85	NaN	NaN	x	1986.5	2055.72527106781	1.4517704481259
BM_104	54	0.3799803	2194.jpg	70	6	0	0	17	45	1325	2057.21036623791	2058.66214770381	0.85	NaN	NaN	x	1988	2057.21036623791	1.45178146590479
BM_104	35	0.5390253	1173.jpg	24	4	0.5	0	17	46	1326	2058.69530723686	2060.14670942794	0.85	NaN	NaN	x	1989.5	2058.69530723686	1.4514021910727
BM_104	32	0.5663215	1027.jpg	6	3	1	1	17	47	1327	2060.18041190295	2061.63176215487	0.85	850.915784947574	1143.56703287922	b	1991	2060.18041190295	1.45135025191121
BM_104	43	0.468114	2149.jpg	64	5	1	1	17	48	1328	2061.66517173988	2063.11713678599	0.85	850.904300110415	1106.84828693047	b	1992.5	2061.66517173988	1.45196504611522
BM_104	25	0.637246	1114.jpg	16	3	0	0	17	49	1329	2063.15048273699	2064.60188638698	0.85	NaN	1277.50461502001	b	1994	2063.15048273699	1.45140364998952
BM_104	44	0.4621361	1057.jpg	12	5	0	0	17	50	1330	2064.63546224684	2066.08723489684	0.85	NaN	NaN	x	1995.5	2064.63546224684	1.4517726500053
BM_104	73	0.1857398	2229.jpg	77	0	0	0	17	51	1331	2066.12064753589	2067.57206483185	0.85	NaN	NaN	x	1997	2066.12064753589	1.45141729596071
BM_104	36	0.5323086	2153.jpg	65	4	0	0	17	52	1332	2067.605243447	2069.05726793781	0.85	NaN	NaN	x	1998.5	2067.605243447	1.45202449080534
BM_104	29	0.5828757	1115.jpg	17	3	1	1	17	53	1333	2069.09038038086	2070.54201375297	0.85	850.937507115304	865.556029137224	b	2000	2069.09038038086	1.45163337211125
BM_104	74	0.1781908	1080.jpg	15	0	0	0	17	54	1334	2070.5755788309	2072.02672901889	0.85	NaN	NaN	x	2001.5	2070.5755788309	1.4511501879897
BM_104	72	0.1971493	1192.jpg	28	8	1	1	17	55	1335	2072.06084208982	2073.51197288302	0.85	850.561523111537	1103.1159311533	b	2003	2072.06084208982	1.45113079319708
BM_104	14	0.7762524	2124.jpg	61	1	0	0	17	56	1336	2073.54545212886	2074.99699273682	0.85	NaN	NaN	x	2004.5	2073.54545212886	1.45154060795903
BM_104	19	0.7233541	2006.jpg	41	2	0	0	17	57	1337	2075.03032472194	2076.48180964985	0.85	NaN	NaN	x	2006	2075.03032472194	1.45148492790759
BM_104	3	0.8727271	2249.jpg	80	0	0	0	17	58	1338	2076.51539273793	2077.96735468088	0.85	NaN	NaN	x	2007.5	2076.51539273793	1.4519619429484
BM_104	79	0.1211625	1226.jpg	35	0	0	0	17	59	1339	2078.00051544583	2079.45171949198	0.85	NaN	NaN	x	2009	2078.00051544583	1.45120404614136
BM_104	75	0.1474531	1204.jpg	30	0	0	0	17	60	1340	2079.48545977287	2080.93681098497	0.85	NaN	NaN	x	2010.5	2079.48545977287	1.45135121210478
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	17	61	1341	2080.97044021683	2082.42218283983	0.85	850.782811176032	1177.62037599459	b	2012	2080.97044021683	1.45174262300134
BM_104	58	0.3594643	2043.jpg	49	7	0	0	17	62	1342	2082.45538780582	2083.90739690093	0.85	NaN	NaN	x	2013.5	2082.45538780582	1.45200909511186
BM_104	65	0.2692129	1183.jpg	26	8	1	1	17	63	1343	2083.94015483186	2085.392106249	0.85	851.565112126991	1263.86178610846	b	2015	2083.94015483186	1.45195141714066
BM_104	26	0.6288882	1144.jpg	20	3	1	1	17	64	1344	2085.42543447088	2086.87693569087	0.85	851.032058009878	1138.63236107863	b	2016.5	2085.42543447088	1.45150121999905
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	17	65	1345	2086.91052155197	2088.36191462493	0.85	850.860411068425	1293.53823885322	b	2018	2086.91052155197	1.45139307295904
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	17	66	1346	2088.39580139797	2089.84689229797	0.85	NaN	NaN	x	2019.5	2088.39580139797	1.4510908999946
BM_104	67	0.243829	2110.jpg	57	8	0	0	17	67	1347	2089.88059748989	2091.33184745093	0.85	NaN	NaN	x	2021	2089.88059748989	1.45124996104278
BM_104	12	0.7783017	2248.jpg	79	1	0	0	17	68	1348	2091.36535107996	2092.8174671859	0.85	NaN	NaN	x	2022.5	2091.36535107996	1.45211610593833
BM_104	21	0.7032788	1130.jpg	19	2	1	1	17	69	1349	2092.85047262884	2094.30205397191	0.85	850.673946086317	1161.60056111403	b	2024	2092.85047262884	1.45158134307712
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	17	70	1350	2094.33534035902	2095.78740934096	0.85	NaN	NaN	x	2025.5	2094.33534035902	1.45206898194738
BM_104	24	0.6611212	1019.jpg	5	2	1	1	17	71	1351	2095.82016459689	2097.27221560082	0.85	851.387893082574	1119.89482492208	b	2027	2095.82016459689	1.45205100392923
BM_104	1	0.9419951	1254.jpg	38	0	0	0	17	72	1352	2097.30560478987	2098.75685562682	0.85	NaN	NaN	x	2028.5	2097.30560478987	1.45125083695166
BM_104	69	0.2398717	2128.jpg	63	8	1	1	17	73	1353	2098.79034675495	2100.24202781194	0.85	851.116864942014	1181.6483840812	b	2030	2098.79034675495	1.45168105699122
BM_104	18	0.7250251	2181.jpg	69	2	0	0	17	74	1354	2100.27538984781	2101.72716673301	0.85	NaN	NaN	x	2031.5	2100.27538984781	1.4517768851947
BM_104	20	0.7211049	1220.jpg	34	2	1	1	17	75	1355	2101.76058833185	2103.21189821302	0.85	850.893632043153	707.352542085573	b	2033	2101.76058833185	1.45130988117307
BM_104	23	0.6744327	2008.jpg	42	2	0	0	17	76	1356	2103.24529451388	2104.69694271986	0.85	NaN	NaN	x	2034.5	2103.24529451388	1.45164820598438
BM_104	34	0.5573337	2045.jpg	50	4	0.5	1	17	77	1357	2104.7306888469	2106.18187286891	0.85	850.302996113896	1113.33212302998	b	2036	2104.7306888469	1.45118402200751
BM_104	47	0.4148114	2112.jpg	59	5	1	1	17	78	1358	2106.21527828183	2107.66745424387	0.85	850.906150182709	708.65310006775	b	2037.5	2106.21527828183	1.4521759620402
BM_104	31	0.571394	2063.jpg	54	3	0	0	17	79	1359	2107.70105059282	2109.15202894993	0.85	NaN	NaN	x	2039	2107.70105059282	1.45097835711204
BM_104	78	0.1271081	2041.jpg	48	0	0	0	17	80	1360	2109.18530318793	2110.63690969697	0.85	NaN	NaN	x	2040.5	2109.18530318793	1.4516065090429
BM_104	41	0.4912097	2024.jpg	46	5	0	0	18	1	1361	2110.68697828497	2112.13849268691	0.85	NaN	NaN	x	2042	2110.68697828497	1.45151440193877
BM_104	80	0.1185915	1060.jpg	13	0	0	0	18	2	1362	2112.17208764283	2113.62360086991	0.85	NaN	NaN	x	2043.5	2112.17208764283	1.45151322707534
BM_104	38	0.5053973	1013.jpg	3	4	0	0	18	3	1363	2113.65709036984	2115.10849731602	0.85	NaN	NaN	x	2045	2113.65709036984	1.45140694617294
BM_104	14	0.7762524	2124.jpg	61	1	0	0	18	4	1364	2115.14226149092	2116.59352418291	0.85	NaN	NaN	x	2046.5	2115.14226149092	1.45126269198954
BM_104	18	0.7250251	2181.jpg	69	2	0	0	18	5	1365	2116.62738594296	2118.07855481701	0.85	NaN	NaN	x	2048	2116.62738594296	1.45116887404583
BM_104	49	0.3997865	1009.jpg	2	6	0	0	18	6	1366	2118.11190563999	2119.56365632499	0.85	NaN	NaN	x	2049.5	2118.11190563999	1.4517506849952
BM_104	26	0.6288882	1144.jpg	20	3	1	1	18	7	1367	2119.59693344682	2121.04864661396	0.85	851.105373119935	1159.08670704812	b	2051	2119.59693344682	1.45171316713095
BM_104	77	0.1321746	1127.jpg	18	0	0	0	18	8	1368	2121.08207633393	2122.53371675499	0.85	NaN	NaN	x	2052.5	2121.08207633393	1.45164042105898
BM_104	75	0.1474531	1204.jpg	30	0	0	0	18	9	1369	2122.56697409786	2124.01911761984	0.85	NaN	NaN	x	2054	2122.56697409786	1.45214352197945
BM_104	68	0.2429626	2155.jpg	67	8	1	1	18	10	1370	2124.05252254498	2125.50364592881	0.85	850.672675995156	1103.50824892521	b	2055.5	2124.05252254498	1.45112338382751
BM_104	78	0.1271081	2041.jpg	48	0	0	0	18	11	1371	2125.53702644794	2126.98851912003	0.85	NaN	NaN	x	2057	2125.53702644794	1.45149267208762
BM_104	36	0.5323086	2153.jpg	65	4	0	0	18	12	1372	2127.0220799339	2128.47383267898	0.85	NaN	NaN	x	2058.5	2127.0220799339	1.45175274508074
BM_104	5	0.8350892	1035.jpg	9	0	0	0	18	13	1373	2128.50711916503	2129.95920188283	0.85	NaN	NaN	x	2060	2128.50711916503	1.4520827177912
BM_104	50	0.3977776	2039.jpg	47	6	0.5	0	18	14	1374	2129.99222800182	2131.44359392696	0.85	NaN	NaN	x	2061.5	2129.99222800182	1.45136592513882
BM_104	34	0.5573337	2045.jpg	50	4	0.5	1	18	15	1375	2131.47719363682	2132.92867086781	0.85	850.797914201394	1102.86528221332	b	2063	2131.47719363682	1.45147723099217
BM_104	15	0.7655712	2217.jpg	74	1	0	0	18	16	1376	2132.96225370094	2134.41432051803	0.85	NaN	NaN	x	2064.5	2132.96225370094	1.45206681708805
BM_104	42	0.4715285	2094.jpg	56	5	1	1	18	17	1377	2134.44727075798	2135.89870608295	0.85	850.831249030307	748.660712968558	b	2066	2134.44727075798	1.45143532496877
BM_104	19	0.7233541	2006.jpg	41	2	0	0	18	18	1378	2135.93235579995	2137.38355221204	0.85	NaN	NaN	x	2067.5	2135.93235579995	1.45119641209021
BM_104	1	0.9419951	1254.jpg	38	0	0	0	18	19	1379	2137.41700881487	2138.86847721692	0.85	NaN	NaN	x	2069	2137.41700881487	1.45146840205416
BM_104	56	0.3692854	1210.jpg	32	6	0.5	1	18	20	1380	2138.90254276595	2140.35373338102	0.85	850.896968971938	1101.46279190667	b	2070.5	2138.90254276595	1.45119061507285
BM_104	62	0.3031657	2209.jpg	72	7	0	0	18	21	1381	2140.38714009686	2141.83883899101	0.85	NaN	NaN	x	2072	2140.38714009686	1.45169889414683
BM_104	58	0.3594643	2043.jpg	49	7	0	0	18	22	1382	2141.87255359883	2143.32424116391	0.85	NaN	NaN	x	2073.5	2141.87255359883	1.45168756507337
BM_104	67	0.243829	2110.jpg	57	8	0	0	18	23	1383	2143.35754424403	2144.80886255787	0.85	NaN	NaN	x	2075	2143.35754424403	1.45131831383333
BM_104	29	0.5828757	1115.jpg	17	3	1	1	18	24	1384	2144.84235734888	2146.29370894795	0.85	850.676323985681	705.573512939736	b	2076.5	2144.84235734888	1.45135159906931
BM_104	20	0.7211049	1220.jpg	34	2	1	1	18	25	1385	2146.32756104483	2147.77902668994	0.85	850.66082701087	676.381353056058	b	2078	2146.32756104483	1.45146564510651
BM_104	28	0.5852984	2016.jpg	45	3	0	0	18	26	1386	2147.81207809295	2149.26383143803	0.85	NaN	NaN	x	2079.5	2147.81207809295	1.45175334508531
