Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	79	0.1189508	1150.jpg	23	0	0	0	16	79	1279	1957.20113426801	1958.65293197401	0.85	NaN	NaN	x	1919	1957.20113426801	1.45179770600225
BM_154	22	0.6619432	2154.jpg	66	2	0.5	0	16	80	1280	1958.68631468801	1960.137739862	0.85	NaN	NaN	x	1920.5	1958.68631468801	1.45142517398926
BM_154	48	0.4009063	2043.jpg	49	5	0	0	17	1	1281	1987.51868632701	1988.970252642	0.85	NaN	NaN	x	1922	1987.51868632701	1.45156631499412
BM_154	28	0.6261534	2155.jpg	67	3	0	0	17	2	1282	1989.00372798	1990.455114098	0.85	NaN	NaN	x	1923.5	1989.00372798	1.45138611800212
BM_154	58	0.3428764	2118.jpg	60	7	0	0	17	3	1283	1990.48864219899	1991.940683961	0.85	NaN	NaN	x	1925	1990.48864219899	1.45204176200787
BM_154	59	0.3301935	1183.jpg	26	7	0	0	17	4	1284	1991.973831298	1993.425067701	0.85	NaN	NaN	x	1926.5	1991.973831298	1.45123640299425
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	17	5	1285	1993.458554474	1994.910406896	0.85	851.411688010558	1118.21317501017	b	1928	1993.458554474	1.45185242200387
BM_154	67	0.285897	1146.jpg	22	8	0	0	17	6	1286	1994.944160431	1996.39525176601	0.85	NaN	NaN	x	1929.5	1994.944160431	1.45109133500955
BM_154	52	0.3817304	2111.jpg	58	6	1	1	17	7	1287	1996.42875653401	1997.880492799	0.85	850.881234000553	803.986569997505	b	1931	1996.42875653401	1.45173626499309
BM_154	61	0.3236451	2128.jpg	63	7	0	0	17	8	1288	1997.913862017	1999.382274413	0.85	NaN	NaN	x	1932.5	1997.913862017	1.46841239600326
BM_154	62	0.3220815	1115.jpg	17	7	1	1	17	9	1289	1999.415634417	2000.867114737	0.85	850.861586994142	1097.24548799568	b	1934	1999.415634417	1.45148031999997
BM_154	34	0.534902	2164.jpg	68	4	0	0	17	10	1290	2000.900207421	2002.352042882	0.85	NaN	NaN	x	1935.5	2000.900207421	1.45183546100452
BM_154	33	0.543627	1028.jpg	7	4	1	1	17	11	1291	2002.38522111801	2003.837099593	0.85	851.598415989429	631.493171997136	b	1937	2002.38522111801	1.45187847499619
BM_154	27	0.6290556	2149.jpg	64	3	0.5	1	17	12	1292	2003.870516237	2005.321809349	0.85	851.363919995492	1202.25769199897	b	1938.5	2003.870516237	1.45129311199707
BM_154	37	0.5069564	1220.jpg	34	4	1	1	17	13	1293	2005.35604513	2006.80693361	0.85	850.217732993769	692.692188007641	b	1940	2005.35604513	1.45088848000159
BM_154	13	0.74393	1216.jpg	33	1	0	0	17	14	1294	2006.841095166	2008.292129391	0.85	NaN	NaN	x	1941.5	2006.841095166	1.4510342249996
BM_154	4	0.8664465	1262.jpg	40	0	0	0	17	15	1295	2008.32559222401	2009.777194636	0.85	NaN	NaN	x	1943	2008.32559222401	1.45160241199483
BM_154	40	0.4953739	1114.jpg	16	4	1	1	17	16	1296	2009.81031317799	2011.262060989	0.85	851.373905999935	758.421950013144	b	1944.5	2009.81031317799	1.4517478110065
BM_154	39	0.4975449	2248.jpg	79	4	0	0	17	17	1297	2011.295335756	2012.746919249	0.85	NaN	NaN	x	1946	2011.295335756	1.45158349299163
BM_154	12	0.7466241	1182.jpg	25	1	0	0	17	18	1298	2012.78063215299	2014.232524046	0.85	NaN	NaN	x	1947.5	2012.78063215299	1.45189189301163
BM_154	64	0.310772	2058.jpg	53	7	0	0	17	19	1299	2014.265639219	2015.71707184101	0.85	NaN	NaN	x	1949	2014.265639219	1.45143262200872
BM_154	16	0.727554	2039.jpg	47	1	0	0	17	20	1300	2015.750530534	2017.20198493601	0.85	NaN	NaN	x	1950.5	2015.750530534	1.45145440200577
BM_154	17	0.7168825	2053.jpg	51	2	0.5	1	17	21	1301	2017.235524747	2018.687092283	0.85	851.327069001854	1085.23181099736	b	1952	2017.235524747	1.45156753600168
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	17	22	1302	2018.720733148	2020.17191740801	0.85	NaN	NaN	x	1953.5	2018.720733148	1.45118426000408
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	17	23	1303	2020.205230037	2021.657134872	0.85	NaN	NaN	x	1955	2020.205230037	1.45190483500483
BM_154	24	0.6579663	2153.jpg	65	2	0	0	17	24	1304	2021.690416105	2023.142169589	0.85	NaN	NaN	x	1956.5	2021.690416105	1.45175348399789
BM_154	75	0.1706547	2110.jpg	57	0	0	0	17	25	1305	2023.17550959899	2024.62720227901	0.85	NaN	NaN	x	1958	2023.17550959899	1.45169268001337
BM_154	19	0.6796132	2194.jpg	70	2	0	0	17	26	1306	2024.66025352399	2026.112057572	0.85	NaN	NaN	x	1959.5	2024.66025352399	1.4518040480034
BM_154	60	0.3257495	2229.jpg	77	7	1	1	17	27	1307	2026.14537522801	2027.596949684	0.85	851.415547993383	871.339788995101	b	1961	2026.14537522801	1.45157445599034
BM_154	15	0.7307981	2008.jpg	42	1	1	1	17	28	1308	2027.630669894	2029.08270706001	0.85	850.758432003204	866.067720999126	b	1962.5	2027.630669894	1.45203716600372
BM_154	54	0.375123	2201.jpg	71	6	1	1	17	29	1309	2029.115928734	2030.56704215999	0.85	850.738590001129	1100.83132699947	b	1964	2029.115928734	1.45111342599557
BM_154	8	0.8001061	1202.jpg	29	0	0	0	17	30	1310	2030.600416512	2032.05218811901	0.85	NaN	NaN	x	1965.5	2030.600416512	1.45177160701132
BM_154	30	0.6107775	2094.jpg	56	3	0	0	17	31	1311	2032.08546606899	2033.537505826	0.85	NaN	NaN	x	1967	2032.08546606899	1.45203975700133
BM_154	2	0.9001968	2006.jpg	41	0	0	0	17	32	1312	2033.570889813	2035.022415737	0.85	NaN	NaN	x	1968.5	2033.570889813	1.45152592399972
BM_154	10	0.7745646	1031.jpg	8	1	1	1	17	33	1313	2035.055342619	2036.50721029	0.85	851.28844800056	721.382363000885	b	1970	2035.055342619	1.45186767099949
BM_154	69	0.2675847	1226.jpg	35	8	0	0	17	34	1314	2036.54036009801	2037.992176952	0.85	NaN	NaN	x	1971.5	2036.54036009801	1.45181685399439
BM_154	45	0.4403407	1009.jpg	2	5	0	0	17	35	1315	2038.02578188	2039.47743924201	0.85	NaN	NaN	x	1973	2038.02578188	1.45165736200579
BM_154	79	0.1189508	1150.jpg	23	0	0	0	17	36	1316	2039.510323796	2040.96208949199	0.85	NaN	NaN	x	1974.5	2039.510323796	1.45176569599425
BM_154	38	0.5024467	1130.jpg	19	4	0	0	17	37	1317	2040.995317129	2042.447266327	0.85	NaN	NaN	x	1976	2040.995317129	1.45194919800269
BM_154	21	0.66538	2181.jpg	69	2	0	0	17	38	1318	2042.480573414	2043.93215009201	0.85	NaN	NaN	x	1977.5	2042.480573414	1.45157667800959
BM_154	6	0.8264695	2217.jpg	74	0	0	0	17	39	1319	2043.96542136899	2045.417031512	0.85	NaN	NaN	x	1979	2043.96542136899	1.45161014300538
BM_154	74	0.1717852	1144.jpg	20	0	0	0	17	40	1320	2045.45054577501	2046.902369831	0.85	NaN	NaN	x	1980.5	2045.45054577501	1.45182405599917
BM_154	1	0.9114392	2125.jpg	62	0	0	0	17	41	1321	2046.93567422801	2048.387281627	0.85	NaN	NaN	x	1982	2046.93567422801	1.45160739899438
BM_154	80	0.09050729	1057.jpg	12	0	0	0	17	42	1322	2048.42087241	2049.872222224	0.85	NaN	NaN	x	1983.5	2048.42087241	1.45134981400042
BM_154	53	0.3786158	1073.jpg	14	6	0	0	17	43	1323	2049.90562765799	2051.357106111	0.85	NaN	NaN	x	1985	2049.90562765799	1.4514784530038
BM_154	50	0.3980116	1210.jpg	32	6	0	0	17	44	1324	2051.390360569	2052.842577143	0.85	NaN	NaN	x	1986.5	2051.390360569	1.45221657400543
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	17	45	1325	2052.875906213	2054.32703850399	0.85	NaN	916.817965000519	b	1988	2052.875906213	1.45113229099661
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	17	46	1326	2054.360689086	2055.812005076	0.85	850.873399002012	1176.17495601007	b	1989.5	2054.360689086	1.45131599000888
BM_154	78	0.1464463	2089.jpg	55	0	0	0	17	47	1327	2055.845532134	2057.297053927	0.85	NaN	NaN	x	1991	2055.845532134	1.45152179300203
BM_154	72	0.226515	1246.jpg	37	8	0	0	17	48	1328	2057.330600039	2058.782510187	0.85	NaN	NaN	x	1992.5	2057.330600039	1.45191014799639
BM_154	57	0.3555827	1173.jpg	24	7	1	1	17	49	1329	2058.81556463199	2060.26726157201	0.85	850.75709100056	1017.20479900541	b	1994	2058.81556463199	1.45169694001379
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	17	50	1330	2060.300700055	2061.752235865	0.85	851.283634008723	1084.06684700458	b	1995.5	2060.300700055	1.45153581000341
BM_154	7	0.8128902	2124.jpg	61	0	0	0	17	51	1331	2061.785824804	2063.236873138	0.85	NaN	NaN	x	1997	2061.785824804	1.45104833399819
BM_154	14	0.7340253	2221.jpg	76	1	1	1	17	52	1332	2063.27096390699	2064.722266677	0.85	850.678418006282	729.761579001206	b	1998.5	2063.27096390699	1.45130277000135
BM_154	77	0.1565962	1017.jpg	4	0	0	0	17	53	1333	2064.755632514	2066.20737977501	0.85	NaN	NaN	x	2000	2064.755632514	1.45174726100231
BM_154	56	0.3630793	1204.jpg	30	6	0	0	17	54	1334	2066.240555581	2067.692050258	0.85	NaN	NaN	x	2001.5	2066.240555581	1.45149467700685
BM_154	3	0.879541	1254.jpg	38	0	0	0	17	55	1335	2067.72542166201	2069.177199392	0.85	NaN	NaN	x	2003	2067.72542166201	1.45177772999159
BM_154	9	0.7942064	2249.jpg	80	1	0	0	17	56	1336	2069.21067849601	2070.662502605	0.85	NaN	NaN	x	2004.5	2069.21067849601	1.45182410899724
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	17	57	1337	2070.695540498	2072.14693369	0.85	853.22253999766	1217.25081199838	b	2006	2070.695540498	1.45139319200825
BM_154	55	0.3731695	2024.jpg	46	6	1	1	17	58	1338	2072.181123077	2073.632252631	0.85	851.009657009854	1123.67706099758	b	2007.5	2072.181123077	1.45112955399964
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	17	59	1339	2073.665477448	2075.11726861499	0.85	NaN	NaN	x	2009	2073.665477448	1.45179116699728
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	17	60	1340	2075.150730992	2076.60191059	0.85	NaN	NaN	x	2010.5	2075.150730992	1.451179598007
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	17	61	1341	2076.635412638	2078.08714743701	0.85	850.922277997597	1029.3836829951	b	2012	2076.635412638	1.45173479900404
BM_154	63	0.3111125	1145.jpg	21	7	1	1	17	62	1342	2078.120498698	2079.572604357	0.85	850.928800995462	1240.31982499582	b	2013.5	2078.120498698	1.45210565900197
BM_154	25	0.6468083	1027.jpg	6	3	0	0	17	63	1343	2079.605790056	2081.057495559	0.85	NaN	NaN	x	2015	2079.605790056	1.45170550300099
BM_154	66	0.2970095	2209.jpg	72	8	0	0	17	64	1344	2081.090924959	2082.542338399	0.85	NaN	NaN	x	2016.5	2081.090924959	1.45141343999421
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	17	65	1345	2082.575688891	2084.02701675	0.85	NaN	889.059002001886	b	2018	2082.575688891	1.45132785900205
BM_154	73	0.192594	1207.jpg	31	0	0	0	17	66	1346	2084.061008979	2085.51221383701	0.85	NaN	NaN	x	2019.5	2084.061008979	1.45120485800726
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	17	67	1347	2085.54553869201	2086.99733986901	0.85	851.124943990726	1103.26648699993	b	2021	2085.54553869201	1.45180117699783
BM_154	31	0.5999468	1050.jpg	10	3	0	0	17	68	1348	2087.03088476699	2088.482122922	0.85	NaN	NaN	x	2022.5	2087.03088476699	1.45123815500119
BM_154	18	0.7083962	1255.jpg	39	2	0	0	17	69	1349	2088.51554692	2089.967552699	0.85	NaN	NaN	x	2024	2088.51554692	1.45200577900687
BM_154	76	0.170087	2112.jpg	59	0	0	0	17	70	1350	2090.00060189801	2091.452591675	0.85	NaN	NaN	x	2025.5	2090.00060189801	1.45198977699329
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	17	71	1351	2091.485797923	2092.93730696601	0.85	850.944175006589	1059.09125499602	b	2027	2091.485797923	1.45150904300681
BM_154	49	0.4001851	2063.jpg	54	6	1	1	17	72	1352	2092.970692591	2094.422348922	0.85	851.153919997159	822.021654006676	b	2028.5	2092.970692591	1.4516563310026
BM_154	5	0.8603142	2045.jpg	50	0	0	0	17	73	1353	2094.45579974999	2095.927433224	0.85	NaN	NaN	x	2030	2094.45579974999	1.47163347400783
BM_154	42	0.4825761	1013.jpg	3	5	0	0	17	74	1354	2095.957152988	2097.408993003	0.85	NaN	NaN	x	2031.5	2095.957152988	1.45184001499729
BM_154	35	0.5151231	1019.jpg	5	4	0	0	17	75	1355	2097.442434877	2098.89420333299	0.85	NaN	NaN	x	2033	2097.442434877	1.45176845599781
BM_154	51	0.3831392	1228.jpg	36	6	0	0	17	76	1356	2098.927764244	2100.379075374	0.85	NaN	NaN	x	2034.5	2098.927764244	1.45131113000389
BM_154	11	0.7724749	1035.jpg	9	1	1	1	17	77	1357	2100.412196852	2101.864199173	0.85	851.696238998557	860.531366997748	b	2036	2100.412196852	1.4520023209916
BM_154	43	0.4587231	1052.jpg	11	5	0	0	17	78	1358	2101.89757476799	2103.349104662	0.85	NaN	NaN	x	2037.5	2101.89757476799	1.45152989400958
BM_154	36	0.5084478	2212.jpg	73	4	1	1	17	79	1359	2103.382683152	2104.83398517	0.85	851.086006005062	754.033599005197	b	2039	2103.382683152	1.45130201800202
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	17	80	1360	2104.867195998	2106.319078302	0.85	851.03254900605	869.529035000596	b	2040.5	2104.867195998	1.45188230399799
BM_154	50	0.3980116	1210.jpg	32	6	0	0	18	1	1361	2106.368960429	2107.82064558301	0.85	NaN	NaN	x	2042	2106.368960429	1.45168515401019
BM_154	20	0.6737107	1080.jpg	15	2	0.5	0	18	2	1362	2107.86507003799	2109.32209388701	0.85	NaN	1175.68604800908	b	2043.5	2107.86507003799	1.45702384901233
BM_154	19	0.6796132	2194.jpg	70	2	0	0	18	3	1363	2109.355657609	2110.807385362	0.85	NaN	NaN	x	2045	2109.355657609	1.45172775299579
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	18	4	1364	2110.840820147	2112.292355971	0.85	NaN	1159.98207000666	b	2046.5	2110.840820147	1.45153582400235
BM_154	61	0.3236451	2128.jpg	63	7	0	0	18	5	1365	2112.32583237201	2113.77726145599	0.85	NaN	NaN	x	2048	2112.32583237201	1.45142908398702
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	18	6	1366	2113.810979488	2115.262435317	0.85	851.462421996985	1141.90741200582	b	2049.5	2113.810979488	1.45145582899568
BM_154	5	0.8603142	2045.jpg	50	0	0	0	18	7	1367	2115.296295295	2116.74769551901	0.85	NaN	NaN	x	2051	2115.296295295	1.45140022400301
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	18	8	1368	2116.78067307601	2118.232179395	0.85	851.110067000263	1212.19131899124	b	2052.5	2116.78067307601	1.45150631899014
BM_154	43	0.4587231	1052.jpg	11	5	0	0	18	9	1369	2118.26565565899	2119.717327451	0.85	NaN	NaN	x	2054	2118.26565565899	1.45167179200507
BM_154	64	0.310772	2058.jpg	53	7	0	0	18	10	1370	2119.750803662	2121.202668008	0.85	NaN	NaN	x	2055.5	2119.750803662	1.45186434600328
BM_154	11	0.7724749	1035.jpg	9	1	1	1	18	11	1371	2121.23584167501	2122.687204659	0.85	851.009311998496	700.872274988797	b	2057	2121.23584167501	1.45136298399302
BM_154	53	0.3786158	1073.jpg	14	6	0	0	18	12	1372	2122.721105017	2124.172386825	0.85	NaN	NaN	x	2058.5	2122.721105017	1.45128180799657
BM_154	10	0.7745646	1031.jpg	8	1	1	1	18	13	1373	2124.205568658	2125.657379631	0.85	852.531042008195	843.275225997786	b	2060	2124.205568658	1.45181097299792
BM_154	42	0.4825761	1013.jpg	3	5	0	0	18	14	1374	2125.69070655	2127.14212039699	0.85	NaN	NaN	x	2061.5	2125.69070655	1.45141384699673
BM_154	28	0.6261534	2155.jpg	67	3	0	0	18	15	1375	2127.175561925	2128.627345585	0.85	NaN	NaN	x	2063	2127.175561925	1.45178365999891
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	18	16	1376	2128.66111570899	2130.11244388499	0.85	NaN	NaN	x	2064.5	2128.66111570899	1.45132817600097
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	18	17	1377	2130.145901924	2131.59716793201	0.85	850.743533999776	NaN	x	2066	2130.145901924	1.45126600800722
BM_154	58	0.3428764	2118.jpg	60	7	0	0	18	18	1378	2131.630963091	2133.08226246601	0.85	NaN	NaN	x	2067.5	2131.630963091	1.45129937501042
BM_154	4	0.8664465	1262.jpg	40	0	0	0	18	19	1379	2133.11594321601	2134.567361598	0.85	NaN	NaN	x	2069	2133.11594321601	1.45141838199925
BM_154	1	0.9114392	2125.jpg	62	0	0	0	18	20	1380	2134.60083778	2136.05257103901	0.85	NaN	NaN	x	2070.5	2134.60083778	1.45173325900396
BM_154	17	0.7168825	2053.jpg	51	2	0.5	1	18	21	1381	2136.086027966	2137.537226905	0.85	850.594934003311	1098.79795300367	b	2072	2136.086027966	1.45119893900119
BM_154	62	0.3220815	1115.jpg	17	7	1	1	18	22	1382	2137.571456993	2139.022444738	0.85	850.633160996949	909.268338000402	b	2073.5	2137.571456993	1.45098774500366
BM_154	57	0.3555827	1173.jpg	24	7	1	1	18	23	1383	2139.055861994	2140.50754598	0.85	850.90806100925	728.864546006662	b	2075	2139.055861994	1.45168398600072
BM_154	67	0.285897	1146.jpg	22	8	0	0	18	24	1384	2140.540964188	2141.99223269	0.85	NaN	NaN	x	2076.5	2140.540964188	1.45126850200177
BM_154	59	0.3301935	1183.jpg	26	7	0	0	18	25	1385	2142.025685357	2143.4776008	0.85	NaN	NaN	x	2078	2142.025685357	1.45191544300178
BM_154	12	0.7466241	1182.jpg	25	1	0	0	18	26	1386	2143.511006204	2144.962391747	0.85	NaN	NaN	x	2079.5	2143.511006204	1.45138554299774
BM_154	51	0.3831392	1228.jpg	36	6	0	0	18	27	1387	2144.995794936	2146.44714353701	0.85	NaN	NaN	x	2081	2144.995794936	1.45134860101098
BM_154	16	0.727554	2039.jpg	47	1	0	0	18	28	1388	2146.480944561	2147.932374574	0.85	NaN	NaN	x	2082.5	2146.480944561	1.45143001299584
BM_154	33	0.543627	1028.jpg	7	4	1	1	18	29	1389	2147.966067569	2149.41743185899	0.85	850.836557001458	594.652261002921	b	2084	2147.966067569	1.45136428999831
BM_154	55	0.3731695	2024.jpg	46	6	1	1	18	30	1390	2149.450856008	2150.90280353	0.85	850.959452000097	1173.88314200798	b	2085.5	2149.450856008	1.45194752200041
BM_154	49	0.4001851	2063.jpg	54	6	1	1	18	31	1391	2150.936024161	2152.387791545	0.85	850.535605000914	656.69388200331	b	2087	2150.936024161	1.45176738400187
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	18	32	1392	2152.421074571	2153.87227252401	0.85	NaN	NaN	x	2088.5	2152.421074571	1.45119795300707
BM_154	37	0.5069564	1220.jpg	34	4	1	1	18	33	1393	2153.905829688	2155.357720956	0.85	850.946738006314	734.884867008077	b	2090	2153.905829688	1.45189126800688
BM_154	9	0.7942064	2249.jpg	80	1	0	0	18	34	1394	2155.390872224	2156.842915735	0.85	NaN	NaN	x	2091.5	2155.390872224	1.45204351100256
BM_154	66	0.2970095	2209.jpg	72	8	0	0	18	35	1395	2156.876135553	2158.327345203	0.85	NaN	NaN	x	2093	2156.876135553	1.4512096499966
BM_154	69	0.2675847	1226.jpg	35	8	0	0	18	36	1396	2158.361459654	2159.812394127	0.85	NaN	NaN	x	2094.5	2158.361459654	1.45093447300314
BM_154	54	0.375123	2201.jpg	71	6	1	1	18	37	1397	2159.84564544199	2161.297559921	0.85	852.536775011686	843.157732000691	b	2096	2159.84564544199	1.45191447901016
BM_154	30	0.6107775	2094.jpg	56	3	0	0	18	38	1398	2161.33101508	2162.782929491	0.85	NaN	NaN	x	2097.5	2161.33101508	1.45191441100906
BM_154	71	0.2576013	1127.jpg	18	8	0.5	1	18	39	1399	2162.816272054	2164.26719167401	0.85	851.029443001607	NaN	x	2099	2162.816272054	1.45091962000879
BM_154	3	0.879541	1254.jpg	38	0	0	0	18	40	1400	2164.300753306	2165.752456802	0.85	NaN	NaN	x	2100.5	2164.300753306	1.45170349600085
BM_154	39	0.4975449	2248.jpg	79	4	0	0	18	41	1401	2165.78582275	2167.237852334	0.85	NaN	NaN	x	2102	2165.78582275	1.45202958400478
BM_154	36	0.5084478	2212.jpg	73	4	1	1	18	42	1402	2167.270941405	2168.722504391	0.85	850.976645990158	761.783519992605	b	2103.5	2167.270941405	1.45156298599613
BM_154	34	0.534902	2164.jpg	68	4	0	0	18	43	1403	2168.755881163	2170.207669971	0.85	NaN	NaN	x	2105	2168.755881163	1.45178880800086
BM_154	63	0.3111125	1145.jpg	21	7	1	1	18	44	1404	2170.24095089	2171.69240111001	0.85	850.92012899986	1231.79733399593	b	2106.5	2170.24095089	1.45145022000361
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	18	45	1405	2171.726079959	2173.177538811	0.85	850.930054002674	1114.7806920053	b	2108	2171.726079959	1.45145885199599
BM_154	8	0.8001061	1202.jpg	29	0	0	0	18	46	1406	2173.210798614	2174.66256433701	0.85	NaN	NaN	x	2109.5	2173.210798614	1.45176572300261
BM_154	7	0.8128902	2124.jpg	61	0	0	0	18	47	1407	2174.695994382	2176.147630444	0.85	NaN	NaN	x	2111	2174.695994382	1.45163606200367
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	18	48	1408	2176.181002998	2177.632588144	0.85	NaN	1091.85377199901	b	2112.5	2176.181002998	1.45158514600189
BM_154	35	0.5151231	1019.jpg	5	4	0	0	18	49	1409	2177.66592179501	2179.117732257	0.85	NaN	NaN	x	2114	2177.66592179501	1.45181046199286
BM_154	75	0.1706547	2110.jpg	57	0	0	0	18	50	1410	2179.151040579	2180.60273198401	0.85	NaN	NaN	x	2115.5	2179.151040579	1.45169140500366
BM_154	79	0.1189508	1150.jpg	23	0	0	0	18	51	1411	2180.63623346901	2182.087323498	0.85	NaN	NaN	x	2117	2180.63623346901	1.45109002898971
BM_154	15	0.7307981	2008.jpg	42	1	1	1	18	52	1412	2182.12074570599	2183.57258891	0.85	850.713601001189	871.993334003491	b	2118.5	2182.12074570599	1.45184320400585
BM_154	56	0.3630793	1204.jpg	30	6	0	0	18	53	1413	2183.606045269	2185.057864873	0.85	NaN	NaN	x	2120	2183.606045269	1.45181960400078
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	18	54	1414	2185.091068988	2186.54243139899	0.85	NaN	NaN	x	2121.5	2185.091068988	1.45136241099681
BM_154	74	0.1717852	1144.jpg	20	0	0	0	18	55	1415	2186.575767808	2188.027337287	0.85	NaN	NaN	x	2123	2186.575767808	1.4515694790025
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	18	56	1416	2188.060895496	2189.512444722	0.85	850.770883000223	1107.93674299202	b	2124.5	2188.060895496	1.45154922599613
BM_154	38	0.5024467	1130.jpg	19	4	0	0	18	57	1417	2189.546065161	2190.997498689	0.85	NaN	NaN	x	2126	2189.546065161	1.45143352799641
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	18	58	1418	2191.031050879	2192.482663872	0.85	NaN	1001.74109899672	b	2127.5	2191.031050879	1.45161299299798
BM_154	40	0.4953739	1114.jpg	16	4	1	1	18	59	1419	2192.51592854199	2193.96749125	0.85	850.973578999401	884.80739100487	b	2129	2192.51592854199	1.4515627080109
BM_154	78	0.1464463	2089.jpg	55	0	0	0	18	60	1420	2194.000896681	2195.452418295	0.85	NaN	NaN	x	2130.5	2194.000896681	1.45152161399892
BM_154	21	0.66538	2181.jpg	69	2	0	0	18	61	1421	2195.485775933	2196.937557457	0.85	NaN	NaN	x	2132	2195.485775933	1.45178152399603
BM_154	45	0.4403407	1009.jpg	2	5	0	0	18	62	1422	2196.97105917	2198.422588103	0.85	NaN	NaN	x	2133.5	2196.97105917	1.4515289330011
BM_154	80	0.09050729	1057.jpg	12	0	0	0	18	63	1423	2198.45603402999	2199.907724481	0.85	NaN	NaN	x	2135	2198.45603402999	1.4516904510092
BM_154	52	0.3817304	2111.jpg	58	6	1	1	18	64	1424	2199.94080916401	2201.39262142801	0.85	851.478165990557	731.904768996174	b	2136.5	2199.94080916401	1.45181226400018
BM_154	31	0.5999468	1050.jpg	10	3	0	0	18	65	1425	2201.425733511	2202.877654043	0.85	NaN	NaN	x	2138	2201.425733511	1.45192053199571
BM_154	77	0.1565962	1017.jpg	4	0	0	0	18	66	1426	2202.910998502	2204.363075587	0.85	NaN	NaN	x	2139.5	2202.910998502	1.4520770849922
BM_154	18	0.7083962	1255.jpg	39	2	0	0	18	67	1427	2204.396208112	2205.84749966901	0.85	NaN	NaN	x	2141	2204.396208112	1.45129155700852
BM_154	73	0.192594	1207.jpg	31	0	0	0	18	68	1428	2205.88102986901	2207.332576164	0.85	NaN	NaN	x	2142.5	2205.88102986901	1.45154629499302
BM_154	2	0.9001968	2006.jpg	41	0	0	0	18	69	1429	2207.365830768	2208.81770674	0.85	NaN	NaN	x	2144	2207.365830768	1.45187597199401
BM_154	72	0.226515	1246.jpg	37	8	0	0	18	70	1430	2208.85133269201	2210.30248003401	0.85	NaN	NaN	x	2145.5	2208.85133269201	1.45114734199888
BM_154	76	0.170087	2112.jpg	59	0	0	0	18	71	1431	2210.335811554	2211.787505181	0.85	NaN	NaN	x	2147	2210.335811554	1.4516936269938
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	18	72	1432	2211.821667351	2213.27275828901	0.85	NaN	NaN	x	2148.5	2211.821667351	1.4510909380042
BM_154	13	0.74393	1216.jpg	33	1	0	0	18	73	1433	2213.306043991	2214.757363135	0.85	NaN	NaN	x	2150	2213.306043991	1.45131914399099
BM_154	48	0.4009063	2043.jpg	49	5	0	0	18	74	1434	2214.79109974101	2216.242608553	0.85	NaN	NaN	x	2151.5	2214.79109974101	1.45150881199515
BM_154	25	0.6468083	1027.jpg	6	3	0	0	18	75	1435	2216.275999057	2217.72815542801	0.85	NaN	NaN	x	2153	2216.275999057	1.45215637100046
BM_154	6	0.8264695	2217.jpg	74	0	0	0	18	76	1436	2217.76104156001	2219.212814606	0.85	NaN	NaN	x	2154.5	2217.76104156001	1.45177304599201
BM_154	24	0.6579663	2153.jpg	65	2	0	0	18	77	1437	2219.24610225399	2220.69754350799	0.85	NaN	NaN	x	2156	2219.24610225399	1.45144125400111
BM_154	14	0.7340253	2221.jpg	76	1	1	1	18	78	1438	2220.730971449	2222.18292591401	0.85	851.432256997214	829.755288999877	b	2157.5	2220.730971449	1.4519544650102
BM_154	41	0.4897814	2218.jpg	75	5	0.5	0	18	79	1439	2222.216079413	2223.681790937	0.85	NaN	NaN	x	2159	2222.216079413	1.46571152399702
BM_154	60	0.3257495	2229.jpg	77	7	1	1	18	80	1440	2223.717834585	2225.169664114	0.85	850.659775009262	1155.02918200218	b	2160.5	2223.717834585	1.45182952900359
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	19	1	1441	2225.21920210301	2226.671123355	0.85	851.49426299904	853.544092999073	b	2162	2225.21920210301	1.45192125199537
