Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	10	0.6577997	2041.jpg	48	1	0.5	0	3	6	166	249.496471677965	250.94805117097	0.85	NaN	NaN	x	249.5	249.496471677965	1.45157949300483
BM_116	44	0.4694795	1017.jpg	4	5	0	0	3	7	167	250.998053674994	252.449703824008	0.85	NaN	NaN	x	251	250.998053674994	1.45165014901431
BM_116	62	0.4009991	2154.jpg	66	7	0.5	0	3	8	168	252.500079902005	253.951422968996	0.85	NaN	NaN	x	252.5	252.500079902005	1.45134306699038
BM_116	23	0.5497895	1228.jpg	36	2	0	0	3	9	169	254.001376047963	255.452988017991	0.85	NaN	NaN	x	254	254.001376047963	1.45161197002744
BM_116	25	0.5459643	2024.jpg	46	3	1	1	3	10	170	255.503426414973	256.954557447985	0.85	851.037624001037	1320.26407803642	b	255.5	255.503426414973	1.45113103301264
BM_116	43	0.4716443	2194.jpg	70	5	1	1	3	11	171	257.005019620003	258.456422934018	0.85	850.835534976795	1114.73714897875	b	257	257.005019620003	1.4514033140149
BM_116	21	0.5759264	2153.jpg	65	2	1	1	3	12	172	258.506341503002	259.957928378019	0.85	850.926525017712	1261.47337199654	b	258.5	258.506341503002	1.4515868750168
BM_116	78	0.2922965	2043.jpg	49	0	0	0	3	13	173	260.008007119992	261.459784380975	0.85	NaN	NaN	x	260	260.008007119992	1.45177726098336
BM_116	7	0.6980291	2181.jpg	69	0	0	0	3	14	174	261.510131190997	262.961409655982	0.85	NaN	NaN	x	261.5	261.510131190997	1.45127846498508
BM_116	58	0.4177906	1182.jpg	25	7	0	0	3	15	175	262.995316308981	264.446934436972	0.85	NaN	NaN	x	263	262.995316308981	1.45161812799051
BM_116	63	0.3934922	1220.jpg	34	7	0.5	0	3	16	176	264.496594494965	265.948337905982	0.85	NaN	NaN	x	264.5	264.496594494965	1.45174341101665
BM_116	70	0.3610746	1028.jpg	7	8	0	0	3	17	177	265.998047297995	267.449911342002	0.85	NaN	NaN	x	266	265.998047297995	1.45186404400738
BM_116	4	0.7548089	1254.jpg	38	0	0	0	3	18	178	267.499731991964	268.951591662015	0.85	NaN	NaN	x	267.5	267.499731991964	1.45185967005091
BM_116	65	0.38053	1204.jpg	30	8	0	0	3	19	179	269.001457528968	270.452920651995	0.85	NaN	NaN	x	269	269.001457528968	1.45146312302677
BM_116	13	0.6485228	1050.jpg	10	1	0.5	0	3	20	180	270.503293379967	271.95515900699	0.85	NaN	NaN	x	270.5	270.503293379967	1.45186562702293
BM_116	80	0.2687009	1202.jpg	29	0	0	0	3	21	181	272.004949714988	273.45673390798	0.85	NaN	NaN	x	272	272.004949714988	1.45178419299191
BM_116	54	0.4376478	1073.jpg	14	6	0.5	1	3	22	182	273.506566552969	274.958172957995	0.85	851.105295994785	1173.23758604471	b	273.5	273.506566552969	1.45160640502581
BM_116	38	0.4955924	2053.jpg	51	4	0	0	3	23	183	275.008674887009	276.459783623985	0.85	NaN	NaN	x	275	275.008674887009	1.45110873697558
BM_116	76	0.3058461	1173.jpg	24	0	0	0	3	24	184	276.509818818013	277.961432482989	0.85	NaN	NaN	x	276.5	276.509818818013	1.45161366497632
BM_116	69	0.3662453	2221.jpg	76	8	1	1	3	25	185	277.995476050011	279.446597310016	0.85	850.874183000997	988.34523797268	b	278	277.995476050011	1.45112126000458
BM_116	6	0.720942	2240.jpg	78	0	0	0	3	26	186	279.496798633016	280.948335041991	0.85	NaN	NaN	x	279.5	279.496798633016	1.45153640897479
BM_116	67	0.3747692	1191.jpg	27	8	1	1	3	27	187	280.998917297984	282.449899968982	0.85	850.275486009195	1104.89040601533	b	281	280.998917297984	1.4509826709982
BM_116	72	0.3211299	2248.jpg	79	8	1	1	3	28	188	282.499768876005	283.951806814992	0.85	851.08070098795	1147.98941096524	b	282.5	282.499768876005	1.4520379389869
BM_116	64	0.3805327	1013.jpg	3	7	0	0	3	29	189	284.001987504016	285.453402479994	0.85	NaN	NaN	x	284	284.001987504016	1.45141497597797
BM_116	33	0.5306211	2063.jpg	54	4	0	0	3	30	190	285.50350069697	286.954936719965	0.85	NaN	NaN	x	285.5	285.50350069697	1.45143602299504
BM_116	19	0.5942314	1150.jpg	23	2	1	1	3	31	191	287.005323191988	288.456584207015	0.85	850.857121986337	890.323801024351	b	287	287.005323191988	1.45126101502683
BM_116	52	0.444119	1114.jpg	16	6	0.5	0	3	32	192	288.506937142985	289.958376083989	0.85	NaN	NaN	x	288.5	288.506937142985	1.45143894100329
BM_116	55	0.4269298	2094.jpg	56	6	0.5	1	3	33	193	290.008471251989	291.460177975008	0.85	850.786865979899	1185.5091790203	b	290	290.008471251989	1.45170672301902
BM_116	77	0.3040914	2149.jpg	64	0	0	0	3	34	194	291.510394049983	292.961766175984	0.85	NaN	NaN	x	291.5	291.510394049983	1.45137212600093
BM_116	14	0.6476749	2058.jpg	53	1	0	0	3	35	195	292.995348213997	294.447227215976	0.85	NaN	NaN	x	293	292.995348213997	1.45187900197925
BM_116	30	0.5382023	1080.jpg	15	3	1	1	3	36	196	294.496862598986	295.948376137996	0.85	851.006293029059	1230.95498798648	b	294.5	294.496862598986	1.45151353901019
BM_116	5	0.7363984	2010.jpg	43	0	0	0	3	37	197	295.998925080989	297.450226039975	0.85	NaN	NaN	x	296	295.998925080989	1.45130095898639
BM_116	11	0.6563267	1144.jpg	20	1	0.5	0	3	38	198	297.500166293001	298.951579504006	0.85	NaN	NaN	x	297.5	297.500166293001	1.45141321100527
BM_116	40	0.4887257	2045.jpg	50	4	0.5	0	3	39	199	299.002322893008	300.453523540986	0.85	NaN	NaN	x	299	299.002322893008	1.45120064797811
BM_116	27	0.5449711	1031.jpg	8	3	0	0	3	40	200	300.503550363006	301.955108740018	0.85	NaN	NaN	x	300.5	300.503550363006	1.45155837701168
BM_116	12	0.6532161	1027.jpg	6	1	0	0	3	41	201	302.005102433963	303.456807575014	0.85	NaN	NaN	x	302	302.005102433963	1.45170514105121
BM_116	53	0.4438738	1019.jpg	5	6	0	0	3	42	202	303.507298420009	304.958534286998	0.85	NaN	NaN	x	303.5	303.507298420009	1.45123586698901
BM_116	3	0.7595612	1255.jpg	39	0	0	0	3	43	203	305.008757175994	306.460559663014	0.85	NaN	NaN	x	305	305.008757175994	1.45180248701945
BM_116	68	0.3698449	2089.jpg	55	8	0	0	3	44	204	306.510293505969	307.962019083963	0.85	NaN	NaN	x	306.5	306.510293505969	1.45172557799378
BM_116	15	0.6343969	1115.jpg	17	1	0	0	3	45	205	307.995415395999	309.446823541948	0.85	NaN	NaN	x	308	307.995415395999	1.45140814594924
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	3	46	206	309.497501550999	310.94844378304	0.85	850.99090996664	1206.3059520442	b	309.5	309.497501550999	1.45094223204069
BM_116	45	0.463474	1130.jpg	19	5	1	1	3	47	207	310.998970007	312.450429939956	0.85	850.60517094098	1200.77532704454	b	311	310.998970007	1.45145993295591
BM_116	2	0.7784398	2128.jpg	63	0	0	0	3	48	208	312.500503285031	313.951987340988	0.85	NaN	NaN	x	312.5	312.500503285031	1.45148405595683
BM_116	71	0.3495486	1210.jpg	32	8	0	0	3	49	209	314.00227181596	315.453629477939	0.85	NaN	NaN	x	314	314.00227181596	1.45135766197927
BM_116	29	0.5429134	2155.jpg	67	3	0	0	3	50	210	315.503660272982	316.955492017034	0.85	NaN	NaN	x	315.5	315.503660272982	1.45183174405247
BM_116	18	0.6053746	1207.jpg	31	2	1	1	3	51	211	317.005559583951	318.457065498049	0.85	850.836683996022	1186.18217704352	b	317	317.005559583951	1.45150591409765
BM_116	74	0.3135574	1009.jpg	2	0	0	0	3	52	212	318.506905212009	319.95883762202	0.85	NaN	NaN	x	318.5	318.506905212009	1.45193241001107
BM_116	41	0.4878429	2006.jpg	41	5	0	0	3	53	213	320.008732262009	321.460980822972	0.85	NaN	NaN	x	320	320.008732262009	1.4522485609632
BM_116	66	0.3769809	2212.jpg	73	8	1	1	3	54	214	321.510528346	322.962107688014	0.85	850.913504953496	1089.2658829689	b	321.5	321.510528346	1.45157934201416
BM_116	36	0.5005025	1057.jpg	12	4	0	0	3	55	215	322.995568331971	324.447067107016	0.85	NaN	NaN	x	323	322.995568331971	1.45149877504446
BM_116	61	0.4017624	2218.jpg	75	7	0	0	3	56	216	324.497941772977	325.948982834991	0.85	NaN	NaN	x	324.5	324.497941772977	1.45104106201325
BM_116	60	0.4082057	2111.jpg	58	7	0.5	0	3	57	217	325.999060774047	327.45056207903	0.85	NaN	1024.74002295639	b	326	325.999060774047	1.45150130498223
BM_116	17	0.6118288	2008.jpg	42	2	0	0	3	58	218	327.500357689045	328.952268407971	0.85	NaN	NaN	x	327.5	327.500357689045	1.45191071892623
BM_116	51	0.4527947	2125.jpg	62	6	0	0	3	59	219	329.002200361982	330.453885035997	0.85	NaN	NaN	x	329	329.002200361982	1.45168467401527
BM_116	26	0.5453116	1226.jpg	35	3	0	0	3	60	220	330.503862151934	331.955431817973	0.85	NaN	NaN	x	330.5	330.503862151934	1.45156966603827
BM_116	48	0.4589076	1052.jpg	11	5	1	1	3	61	221	332.005662125011	333.457322500937	0.85	851.065231021494	1234.03343197424	b	332	332.005662125011	1.45166037592571
BM_116	28	0.5433612	1192.jpg	28	3	1	1	3	62	222	333.507210678014	334.958954825008	0.85	851.028383010998	1148.61423394177	b	333.5	333.507210678014	1.45174414699432
BM_116	9	0.6832844	1146.jpg	22	1	0	0	3	63	223	335.008906288946	336.460816128936	0.85	NaN	NaN	x	335	335.008906288946	1.45190983999055
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	3	64	224	336.510509001964	337.962321115017	0.85	NaN	NaN	x	336.5	336.510509001964	1.45181211305317
BM_116	39	0.4905728	1007.jpg	1	4	0	0	3	65	225	337.995672926016	339.447317618004	0.85	NaN	NaN	x	338	337.995672926016	1.45164469198789
BM_116	1	0.854253	2229.jpg	77	0	0	0	3	66	226	339.497800946992	340.949410902045	0.85	NaN	NaN	x	339.5	339.497800946992	1.45160995505285
BM_116	75	0.3117926	1145.jpg	21	0	0	0	3	67	227	340.999113005993	342.450691649981	0.85	NaN	NaN	x	341	340.999113005993	1.45157864398789
BM_116	35	0.5036489	1246.jpg	37	4	0.5	0	3	68	228	342.501091055979	343.952349553991	0.85	NaN	NaN	x	342.5	342.501091055979	1.45125849801116
BM_116	56	0.4248314	2016.jpg	45	6	0	0	3	69	229	344.002325480047	345.453919505992	0.85	NaN	NaN	x	344	344.002325480047	1.45159402594436
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	3	70	230	345.503841508937	346.955568453006	0.85	851.479383069091	1383.84066603612	b	345.5	345.503841508937	1.45172694406938
BM_116	24	0.5485936	2209.jpg	72	2	1	1	3	71	231	347.005958363006	348.457429076952	0.85	850.767021998763	1089.8485169746	b	347	347.005958363006	1.45147071394604
BM_116	8	0.6891157	2112.jpg	59	0	0	0	3	72	232	348.507481286011	349.959130190953	0.85	NaN	NaN	x	348.5	348.507481286011	1.45164890494198
BM_116	46	0.4620528	2164.jpg	68	5	0	0	3	73	233	350.00926156604	351.460868978	0.85	NaN	NaN	x	350	350.00926156604	1.45160741196014
BM_116	32	0.5320531	1060.jpg	13	3	0	0	3	74	234	351.511289766	352.963135758007	0.85	NaN	NaN	x	351.5	351.511289766	1.45184599200729
BM_116	50	0.4559492	1035.jpg	9	6	0	0	3	75	235	352.995754674019	354.44751300296	0.85	NaN	NaN	x	353	352.995754674019	1.45175832894165
BM_116	42	0.4852898	2201.jpg	71	5	1	1	3	76	236	354.497801389953	355.949061969004	0.85	850.825097062625	1213.97396107204	b	354.5	354.497801389953	1.45126057905145
BM_116	31	0.5366727	2054.jpg	52	3	1	1	3	77	237	355.99926972395	357.450769539981	0.85	851.021382026374	1200.43843798339	b	356	355.99926972395	1.45149981603026
BM_116	22	0.5607476	2217.jpg	74	2	0	0	3	78	238	357.501122396032	358.952621063974	0.85	NaN	NaN	x	357.5	357.501122396032	1.45149866794236
BM_116	34	0.5086472	2015.jpg	44	4	0.5	1	3	79	239	359.002421571	360.454304543033	0.85	851.171175017953	1165.31725600362	b	359	359.002421571	1.45188297203276
BM_116	47	0.4610198	1127.jpg	18	5	0	0	3	80	240	360.504414539027	361.956372216984	0.85	NaN	NaN	x	360.5	360.504414539027	1.45195767795667
BM_116	56	0.4248314	2016.jpg	45	6	0	0	4	1	241	362.006372529024	363.457759279001	0.85	NaN	NaN	x	362	362.006372529024	1.45138674997725
BM_116	73	0.3194619	1183.jpg	26	0	0	0	4	2	242	363.507556172961	364.959322703013	0.85	NaN	NaN	x	363.5	363.507556172961	1.45176653005183
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	4	3	243	365.009411923995	366.461018011032	0.85	NaN	NaN	x	365	365.009411923995	1.45160608703736
BM_116	1	0.854253	2229.jpg	77	0	0	0	4	4	244	366.511334335024	367.962753034022	0.85	NaN	NaN	x	366.5	366.511334335024	1.45141869899817
BM_116	16	0.6161494	2110.jpg	57	1	0.5	0	4	5	245	367.996618453937	369.447636655008	0.85	NaN	NaN	x	368	367.996618453937	1.45101820107084
BM_116	58	0.4177906	1182.jpg	25	7	0	0	4	6	246	369.497733461962	370.949884082016	0.85	NaN	NaN	x	369.5	369.497733461962	1.45215062005445
BM_116	42	0.4852898	2201.jpg	71	5	1	1	4	7	247	370.99922623398	372.450992291037	0.85	851.092125987634	1192.59782799054	b	371	370.99922623398	1.45176605705637
BM_116	33	0.5306211	2063.jpg	54	4	0	0	4	8	248	372.500867903989	373.952736905019	0.85	NaN	NaN	x	372.5	372.500867903989	1.45186900102999
BM_116	22	0.5607476	2217.jpg	74	2	0	0	4	9	249	374.003069080936	375.454482768953	0.85	NaN	NaN	x	374	374.003069080936	1.45141368801706
BM_116	7	0.6980291	2181.jpg	69	0	0	0	4	10	250	375.504516910936	376.955997200974	0.85	NaN	NaN	x	375.5	375.504516910936	1.45148029003758
BM_116	38	0.4955924	2053.jpg	51	4	0	0	4	11	251	377.006374153949	378.457810413034	0.85	NaN	NaN	x	377	377.006374153949	1.45143625908531
BM_116	9	0.6832844	1146.jpg	22	1	0	0	4	12	252	378.507756245963	379.959561712982	0.85	NaN	NaN	x	378.5	378.507756245963	1.45180546701886
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	4	13	253	380.00957208703	381.461152912991	0.85	850.86606501136	1238.24688093737	b	380	380.00957208703	1.45158082596026
BM_116	39	0.4905728	1007.jpg	1	4	0	0	4	14	254	381.511659329	382.962820526969	0.85	NaN	NaN	x	381.5	381.511659329	1.45116119796876
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	4	15	255	382.996624516963	384.448114438972	0.85	850.920938071795	1155.18276800867	b	383	382.996624516963	1.45148992200848
BM_116	8	0.6891157	2112.jpg	59	0	0	0	4	16	256	384.497903483047	385.949770796986	0.85	NaN	NaN	x	384.5	384.497903483047	1.45186731393915
BM_116	52	0.444119	1114.jpg	16	6	0.5	1	4	17	257	386.000025791989	387.451003709983	0.85	850.980057031848	1175.78881199006	b	386	386.000025791989	1.45097791799344
BM_116	79	0.2739219	2124.jpg	61	0	0	0	4	18	258	387.501338725968	388.952900160977	0.85	NaN	NaN	x	387.5	387.501338725968	1.45156143500935
BM_116	29	0.5429134	2155.jpg	67	3	0	0	4	19	259	389.003248705936	390.454447647964	0.85	NaN	NaN	x	389	389.003248705936	1.45119894202799
BM_116	17	0.6118288	2008.jpg	42	2	0	0	4	20	260	390.504653435026	391.956671566993	0.85	NaN	NaN	x	390.5	390.504653435026	1.45201813196763
BM_116	46	0.4620528	2164.jpg	68	5	0	0	4	21	261	392.006242174015	393.45784832997	0.85	NaN	NaN	x	392	392.006242174015	1.45160615595523
BM_116	13	0.6485228	1050.jpg	10	1	0.5	0	4	22	262	393.507965744997	394.959736779041	0.85	NaN	NaN	x	393.5	393.507965744997	1.45177103404421
BM_116	71	0.3495486	1210.jpg	32	8	0	0	4	23	263	395.009766607021	396.461686388997	0.85	NaN	NaN	x	395	395.009766607021	1.45191978197545
BM_116	31	0.5366727	2054.jpg	52	3	1	1	4	24	264	396.49553640798	397.946451974974	0.85	850.008056964725	1272.26005401462	b	396.5	396.49553640798	1.45091556699481
BM_116	55	0.4269298	2094.jpg	56	6	0.5	1	4	25	265	397.996487569006	399.448126195988	0.85	850.547365960665	1275.33652598504	b	398	397.996487569006	1.45163862698246
BM_116	75	0.3117926	1145.jpg	21	0	0	0	4	26	266	399.498014256998	400.949596377031	0.85	NaN	NaN	x	399.5	399.498014256998	1.45158212003298
BM_116	20	0.5817892	2249.jpg	80	2	0	0	4	27	267	401.000095287047	402.451160361001	0.85	NaN	NaN	x	401	401.000095287047	1.45106507395394
BM_116	68	0.3698449	2089.jpg	55	8	0	0	4	28	268	402.501318257011	403.953402136976	0.85	NaN	NaN	x	402.5	402.501318257011	1.45208387996536
BM_116	3	0.7595612	1255.jpg	39	0	0	0	4	29	269	404.003139637003	405.454830432951	0.85	NaN	NaN	x	404	404.003139637003	1.4516907959478
BM_116	28	0.5433612	1192.jpg	28	3	1	1	4	30	270	405.504799816001	406.956569623959	0.85	851.090693031438	1191.01665297057	b	405.5	405.504799816001	1.45176980795804
BM_116	24	0.5485936	2209.jpg	72	2	1	1	4	31	271	407.006389631948	408.458024993946	0.85	851.169970002957	1185.30376907438	b	407	407.006389631948	1.45163536199834
BM_116	44	0.4694795	1017.jpg	4	5	0	0	4	32	272	408.508255812048	409.959941203997	0.85	NaN	NaN	x	408.5	408.508255812048	1.45168539194856
BM_116	80	0.2687009	1202.jpg	29	0	0	0	4	33	273	410.00996722799	411.461636512948	0.85	NaN	NaN	x	410	410.00996722799	1.45166928495746
BM_116	76	0.3058461	1173.jpg	24	0	0	0	4	34	274	411.495395400038	412.946436157043	0.85	NaN	NaN	x	411.5	411.495395400038	1.4510407570051
BM_116	35	0.5036489	1246.jpg	37	4	0.5	0	4	35	275	412.996626586944	414.448445870948	0.85	NaN	NaN	x	413	412.996626586944	1.45181928400416
BM_116	5	0.7363984	2010.jpg	43	0	0	0	4	36	276	414.498154781933	415.949840611022	0.85	NaN	NaN	x	414.5	414.498154781933	1.45168582908809
BM_116	47	0.4610198	1127.jpg	18	5	0	0	4	37	277	416.000005798007	417.45185462496	0.85	NaN	NaN	x	416	416.000005798007	1.45184882695321
BM_116	54	0.4376478	1073.jpg	14	6	0.5	0	4	38	278	417.501521822938	418.953185931023	0.85	NaN	NaN	x	417.5	417.501521822938	1.45166410808451
BM_116	40	0.4887257	2045.jpg	50	4	0.5	1	4	39	279	419.003386264958	420.454852236959	0.85	850.908783031628	1156.43241803627	b	419	419.003386264958	1.45146597200073
BM_116	70	0.3610746	1028.jpg	7	8	0	0	4	40	280	420.505428867007	421.956669144973	0.85	NaN	NaN	x	420.5	420.505428867007	1.45124027796555
BM_116	26	0.5453116	1226.jpg	35	3	0	0	4	41	281	422.006553668936	423.458197124011	0.85	NaN	NaN	x	422	422.006553668936	1.4516434550751
BM_116	63	0.3934922	1220.jpg	34	7	0.5	1	4	42	282	423.508442660037	424.960112592031	0.85	851.395464967936	1275.36327694543	b	423.5	423.508442660037	1.45166993199382
BM_116	69	0.3662453	2221.jpg	76	8	1	1	4	43	283	425.01012308296	426.461807478045	0.85	851.050372002646	1045.69005302619	b	425	425.01012308296	1.45168439508416
BM_116	6	0.720942	2240.jpg	78	0	0	0	4	44	284	426.495228822983	427.947111783957	0.85	NaN	NaN	x	426.5	426.495228822983	1.45188296097331
BM_116	23	0.5497895	1228.jpg	36	2	0	0	4	45	285	427.996817520994	429.448746067996	0.85	NaN	NaN	x	428	427.996817520994	1.45192854700144
BM_116	14	0.6476749	2058.jpg	53	1	0	0	4	46	286	429.498890242947	430.950321652985	0.85	NaN	NaN	x	429.5	429.498890242947	1.45143141003791
BM_116	72	0.3211299	2248.jpg	79	8	1	1	4	47	287	431.00020443002	432.45190234395	0.85	850.635009934194	1103.47609000746	b	431	431.00020443002	1.45169791392982
BM_116	18	0.6053746	1207.jpg	31	2	1	1	4	48	288	432.502367268957	433.953418558987	0.85	850.636898074299	1145.42669500224	b	432.5	432.502367268957	1.45105129003059
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	4	49	289	434.003490425937	435.45517313102	0.85	850.999485002831	1148.15977599937	b	434	434.003490425937	1.45168270508293
BM_116	30	0.5382023	1080.jpg	15	3	1	1	4	50	290	435.505411493999	436.956801115011	0.85	850.887042935938	1166.27327597234	b	435.5	435.505411493999	1.45138962101191
BM_116	4	0.7548089	1254.jpg	38	0	0	0	4	51	291	437.007387129997	438.458628905995	0.85	NaN	NaN	x	437	437.007387129997	1.45124177599791
BM_116	50	0.4559492	1035.jpg	9	6	0	0	4	52	292	438.508790549997	439.960569197021	0.85	NaN	NaN	x	438.5	438.508790549997	1.45177864702418
BM_116	27	0.5449711	1031.jpg	8	3	0	0	4	53	293	440.010297149944	441.462501611968	0.85	NaN	NaN	x	440	440.010297149944	1.45220446202438
BM_116	59	0.4156958	2039.jpg	47	7	0	0	4	54	294	441.495297415007	442.947067900968	0.85	NaN	NaN	x	441.5	441.495297415007	1.45177048596088
BM_116	51	0.4527947	2125.jpg	62	6	0	0	4	55	295	442.996975465037	444.448599402967	0.85	NaN	NaN	x	443	442.996975465037	1.45162393792998
BM_116	43	0.4716443	2194.jpg	70	5	1	1	4	56	296	444.498944156978	445.950393699983	0.85	850.997718982399	1140.86745504756	b	444.5	444.498944156978	1.45144954300486
BM_116	41	0.4878429	2006.jpg	41	5	0	0	4	57	297	446.000267435971	447.451820649032	0.85	NaN	NaN	x	446	446.000267435971	1.45155321306083
BM_116	21	0.5759264	2153.jpg	65	2	1	1	4	58	298	447.502203223936	448.953464460967	0.85	850.941077107564	1161.55438509304	b	447.5	447.502203223936	1.45126123703085
BM_116	32	0.5320531	1060.jpg	13	3	0	0	4	59	299	449.004150211986	450.455164450046	0.85	NaN	NaN	x	449	449.004150211986	1.45101423806045
BM_116	12	0.6532161	1027.jpg	6	1	0	0	4	60	300	450.505412744998	451.956986081961	0.85	NaN	NaN	x	450.5	450.505412744998	1.45157333696261
BM_116	37	0.4979372	1216.jpg	33	4	0.5	0	4	61	301	452.007298211043	453.458735353954	0.85	NaN	NaN	x	452	452.007298211043	1.45143714291044
BM_116	34	0.5086472	2015.jpg	44	4	0.5	0	4	62	302	453.508600564965	454.960289754032	0.85	NaN	NaN	x	453.5	453.508600564965	1.45168918906711
BM_116	77	0.3040914	2149.jpg	64	0	0	0	4	63	303	455.010358545987	456.462037470948	0.85	NaN	NaN	x	455	455.010358545987	1.45167892496102
BM_116	53	0.4438738	1019.jpg	5	6	0	0	4	64	304	456.495482361934	457.947275340965	0.85	NaN	NaN	x	456.5	456.495482361934	1.45179297903087
BM_116	48	0.4589076	1052.jpg	11	5	1	1	4	65	305	457.997030763014	459.449236447981	0.85	851.035768981092	1138.78548098728	b	458	457.997030763014	1.45220568496734
BM_116	67	0.3747692	1191.jpg	27	8	1	1	4	66	306	459.498923878011	460.950189465948	0.85	850.957543938421	1132.75519292802	b	459.5	459.498923878011	1.45126558793709
BM_116	61	0.4017624	2218.jpg	75	7	0	0	4	67	307	461.000421122008	462.452451175952	0.85	NaN	NaN	x	461	461.000421122008	1.45203005394433
BM_116	19	0.5942314	1150.jpg	23	2	1	1	4	68	308	462.502034160018	463.953892067017	0.85	851.106746005826	1081.76188892685	b	462.5	462.502034160018	1.45185790699907
BM_116	74	0.3135574	1009.jpg	2	0	0	0	4	69	309	464.003807728004	465.455535871035	0.85	NaN	NaN	x	464	464.003807728004	1.45172814303078
BM_116	49	0.4583646	2118.jpg	60	6	0.5	0	4	70	310	465.505580533936	466.957166262961	0.85	NaN	NaN	x	465.5	465.505580533936	1.45158572902437
BM_116	78	0.2922965	2043.jpg	49	0	0	0	4	71	311	467.007200890046	468.458807054034	0.85	NaN	NaN	x	467	467.007200890046	1.45160616398789
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	4	72	312	468.509338819014	469.960540246044	0.85	851.048078970052	1106.46421194542	b	468.5	468.509338819014	1.45120142702945
BM_116	45	0.463474	1130.jpg	19	5	1	1	4	73	313	470.010582382965	471.462567103037	0.85	851.057506981306	1189.21945500188	b	470	470.010582382965	1.45198472007178
BM_116	36	0.5005025	1057.jpg	12	4	0	0	4	74	314	471.495545166021	472.947222656978	0.85	NaN	NaN	x	471.5	471.495545166021	1.45167749095708
BM_116	25	0.5459643	2024.jpg	46	3	1	1	4	75	315	472.997655866959	474.449040383974	0.85	850.944929057732	1138.14826798625	b	473	472.997655866959	1.45138451701496
BM_116	66	0.3769809	2212.jpg	73	8	1	1	4	76	316	474.499074879976	475.950653898006	0.85	850.951352971606	1004.61175001692	b	474.5	474.499074879976	1.45157901803032
BM_116	64	0.3805327	1013.jpg	3	7	0	0	4	77	317	476.001071812992	477.452057757939	0.85	NaN	NaN	x	476	476.001071812992	1.4509859449463
BM_116	15	0.6343969	1115.jpg	17	1	0	0	4	78	318	477.502461577009	478.954003713967	0.85	NaN	NaN	x	477.5	477.502461577009	1.45154213695787
