Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	57	0.3472722	2054.jpg	52	7	0.5	1	15	80	1200	1825.88655257	1827.338326947	0.85	850.946618000307	1061.80022099943	b	1800.5	1825.88655257	1.45177437700113
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	16	1	1201	1827.388370277	1828.840029167	0.85	850.832333999278	1064.00745399878	b	1802	1827.388370277	1.45165889000054
BM_153	36	0.5805609	1255.jpg	39	4	1	1	16	2	1202	1828.873625669	1830.3247433	0.85	850.849529000698	698.726972001168	b	1803.5	1828.873625669	1.45111763100067
BM_153	41	0.5046448	2217.jpg	74	5	1	1	16	3	1203	1830.358349985	1831.810258365	0.85	850.941923999926	597.990964000928	b	1805	1830.358349985	1.45190838000053
BM_153	7	0.8255999	2016.jpg	45	0	0	0	16	4	1204	1831.843421464	1833.295170918	0.85	NaN	NaN	x	1806.5	1831.843421464	1.45174945399776
BM_153	18	0.6840253	2128.jpg	63	2	0	0	16	5	1205	1833.328345353	1834.779800018	0.85	NaN	NaN	x	1808	1833.328345353	1.45145466500253
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	16	6	1206	1834.813197647	1836.265027794	0.85	NaN	NaN	x	1809.5	1834.813197647	1.4518301470016
BM_153	70	0.2299486	1057.jpg	12	8	1	1	16	7	1207	1836.298536326	1837.750275435	0.85	851.303148996521	529.815415997291	b	1811	1836.298536326	1.45173910899757
BM_153	51	0.3819274	1019.jpg	5	6	0	0	16	8	1208	1837.783228467	1839.235104364	0.85	NaN	NaN	x	1812.5	1837.783228467	1.45187589700072
BM_153	71	0.2242156	1145.jpg	21	8	1	1	16	9	1209	1839.268262298	1840.720041124	0.85	851.352935002069	NaN	x	1814	1839.268262298	1.45177882600183
BM_153	46	0.4417399	1050.jpg	10	5	0	0	16	10	1210	1840.753834475	1842.20518913	0.85	NaN	NaN	x	1815.5	1840.753834475	1.45135465500061
BM_153	45	0.4429057	1130.jpg	19	5	1	1	16	11	1211	1842.238400296	1843.690259518	0.85	850.897323001846	1109.97942100221	b	1817	1842.238400296	1.45185922200108
BM_153	50	0.3872405	2194.jpg	70	6	0	0	16	12	1212	1843.723305706	1845.174802989	0.85	NaN	NaN	x	1818.5	1843.723305706	1.45149728300021
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	16	13	1213	1845.208832592	1846.660013801	0.85	NaN	NaN	x	1820	1845.208832592	1.45118120899861
BM_153	73	0.2023279	1150.jpg	23	0	0	0	16	14	1214	1846.693346114	1848.144988474	0.85	NaN	NaN	x	1821.5	1846.693346114	1.45164235999982
BM_153	77	0.1275985	1192.jpg	28	0	0	0	16	15	1215	1848.178444115	1849.630185327	0.85	NaN	NaN	x	1823	1848.178444115	1.4517412119967
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	16	16	1216	1849.663737469	1851.11480673	0.85	NaN	NaN	x	1824.5	1849.663737469	1.45106926099834
BM_153	4	0.8448851	2124.jpg	61	0	0	0	16	17	1217	1851.148305902	1852.600403309	0.85	NaN	NaN	x	1826	1851.148305902	1.45209740700011
BM_153	56	0.3538009	2201.jpg	71	6	0	0	16	18	1218	1852.633518636	1854.084966075	0.85	NaN	NaN	x	1827.5	1852.633518636	1.451447438998
BM_153	12	0.7521885	2155.jpg	67	1	1	1	16	19	1219	1854.118503449	1855.569879068	0.85	850.709074999031	725.846438999724	b	1829	1854.118503449	1.45137561899901
BM_153	26	0.644441	1017.jpg	4	3	0	0	16	20	1220	1855.603464148	1857.055158571	0.85	NaN	NaN	x	1830.5	1855.603464148	1.45169442299812
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	16	21	1221	1857.088388983	1858.539842443	0.85	850.75420299836	1251.98918800015	b	1832	1857.088388983	1.45145345999845
BM_153	34	0.5886908	2039.jpg	47	4	0	0	16	22	1222	1858.573455155	1860.025192196	0.85	NaN	NaN	x	1833.5	1858.573455155	1.45173704099943
BM_153	10	0.7925379	1028.jpg	7	1	0	0	16	23	1223	1860.058458029	1861.510086117	0.85	NaN	NaN	x	1835	1860.058458029	1.4516280880016
BM_153	72	0.2029479	2110.jpg	57	8	0	0	16	24	1224	1861.543590159	1862.9955871	0.85	NaN	NaN	x	1836.5	1861.543590159	1.45199694099938
BM_153	64	0.3075023	1060.jpg	13	7	0	0	16	25	1225	1863.028781455	1864.480794385	0.85	NaN	NaN	x	1838	1863.028781455	1.45201292999991
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	16	26	1226	1864.51359563	1865.96495967	0.85	NaN	914.764131997799	b	1839.5	1864.51359563	1.45136404000004
BM_153	48	0.4024548	1013.jpg	3	5	1	1	16	27	1227	1865.998342737	1867.450435892	0.85	851.465940002527	NaN	x	1841	1865.998342737	1.4520931549996
BM_153	68	0.2631225	1226.jpg	35	8	0	0	16	28	1228	1867.483410754	1868.934906815	0.85	NaN	NaN	x	1842.5	1867.483410754	1.45149606099949
BM_153	66	0.2887851	1144.jpg	20	8	1	1	16	29	1229	1868.968340965	1870.420084248	0.85	850.945647001936	1132.14389300265	b	1844	1868.968340965	1.45174328299981
BM_153	8	0.825097	1031.jpg	8	0	0	0	16	30	1230	1870.453405873	1871.90541984	0.85	NaN	NaN	x	1845.5	1870.453405873	1.45201396700213
BM_153	39	0.5164913	2008.jpg	42	4	0	0	16	31	1231	1871.938475362	1873.389885495	0.85	NaN	NaN	x	1847	1871.938475362	1.45141013299872
BM_153	47	0.4188897	1052.jpg	11	5	0	0	16	32	1232	1873.423352436	1874.875010162	0.85	NaN	NaN	x	1848.5	1873.423352436	1.45165772600012
BM_153	58	0.3456963	1127.jpg	18	7	0	0	16	33	1233	1874.908280647	1876.360346674	0.85	NaN	NaN	x	1850	1874.908280647	1.45206602699909
BM_153	16	0.7064266	1182.jpg	25	1	1	1	16	34	1234	1876.393520567	1877.845620758	0.85	850.952553999377	714.821129000484	b	1851.5	1876.393520567	1.45210019099977
BM_153	57	0.3472722	2054.jpg	52	7	0.5	1	16	35	1235	1877.878599149	1879.329882385	0.85	851.220000000467	717.742390999774	b	1853	1877.878599149	1.45128323599783
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	16	36	1236	1879.363470861	1880.815132551	0.85	853.227440999035	840.872101998684	b	1854.5	1879.363470861	1.45166169000004
BM_153	60	0.3352208	1009.jpg	2	7	0.5	1	16	37	1237	1880.848662589	1882.299970139	0.85	850.951492000604	1019.76309399834	b	1856	1880.848662589	1.45130754999991
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	16	38	1238	1882.333938891	1883.784873201	0.85	NaN	NaN	x	1857.5	1882.333938891	1.45093430999987
BM_153	11	0.755577	2053.jpg	51	1	0	0	16	39	1239	1883.818485581	1885.270068823	0.85	NaN	NaN	x	1859	1883.818485581	1.4515832420002
BM_153	27	0.6269745	2164.jpg	68	3	0	0	16	40	1240	1885.303565847	1886.755336587	0.85	NaN	NaN	x	1860.5	1885.303565847	1.45177074000094
BM_153	14	0.7462996	2154.jpg	66	1	0	0	16	41	1241	1886.788573819	1888.240112303	0.85	NaN	NaN	x	1862	1886.788573819	1.4515384840015
BM_153	53	0.3756066	2149.jpg	64	6	0	0	16	42	1242	1888.273423255	1889.725059279	0.85	NaN	NaN	x	1863.5	1888.273423255	1.45163602400135
BM_153	24	0.6461384	1220.jpg	34	2	0	0	16	43	1243	1889.758649142	1891.210480233	0.85	NaN	NaN	x	1865	1889.758649142	1.45183109099889
BM_153	75	0.1565974	2043.jpg	49	0	0	0	16	44	1244	1891.243556368	1892.695660667	0.85	NaN	NaN	x	1866.5	1891.243556368	1.45210429899817
BM_153	30	0.6137781	2089.jpg	55	3	0	0	16	45	1245	1892.728366709	1894.180222818	0.85	NaN	NaN	x	1868	1892.728366709	1.45185610899716
BM_153	61	0.3350513	2240.jpg	78	7	0	0	16	46	1246	1894.213696517	1895.665354609	0.85	NaN	NaN	x	1869.5	1894.213696517	1.45165809199898
BM_153	2	0.9032704	2212.jpg	73	0	0	0	16	47	1247	1895.698622337	1897.149984797	0.85	NaN	NaN	x	1871	1895.698622337	1.45136246000038
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	16	48	1248	1897.183495699	1898.63498217	0.85	850.717698001972	NaN	x	1872.5	1897.183495699	1.45148647099995
BM_153	35	0.5816895	2015.jpg	44	4	0	0	16	49	1249	1898.668602173	1900.119919982	0.85	NaN	NaN	x	1874	1898.668602173	1.45131780900192
BM_153	65	0.2939931	1073.jpg	14	8	0	0	16	50	1250	1900.153767767	1901.605083588	0.85	NaN	NaN	x	1875.5	1900.153767767	1.45131582100294
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	16	51	1251	1901.638804632	1903.090152966	0.85	NaN	1165.55441500168	b	1877	1901.638804632	1.45134833400152
BM_153	9	0.8180779	2181.jpg	69	1	1	1	16	52	1252	1903.123451836	1904.575320312	0.85	850.948888000858	680.913328000315	b	1878.5	1903.123451836	1.45186847600053
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	16	53	1253	1904.608703208	1906.059941533	0.85	850.89470299863	1155.76825300013	b	1880	1904.608703208	1.4512383250003
BM_153	3	0.892038	2094.jpg	56	0	0	0	16	54	1254	1906.093785028	1907.545212101	0.85	NaN	NaN	x	1881.5	1906.093785028	1.45142707299965
BM_153	59	0.3428867	1007.jpg	1	7	0	0	16	55	1255	1907.578625107	1909.030345624	0.85	NaN	NaN	x	1883	1907.578625107	1.45172051700138
BM_153	78	0.1227973	1146.jpg	22	0	0	0	16	56	1256	1909.0634212	1910.514994858	0.85	NaN	NaN	x	1884.5	1909.0634212	1.45157365799969
BM_153	67	0.2700328	1173.jpg	24	8	1	1	16	57	1257	1910.548740898	1912.000118996	0.85	850.776244998997	1111.74156799825	b	1886	1910.548740898	1.4513780979978
BM_153	40	0.5144898	1191.jpg	27	4	1	1	16	58	1258	1912.033510712	1913.485076929	0.85	851.274417000241	810.829873997136	b	1887.5	1912.033510712	1.45156621699789
BM_153	1	0.9206699	2249.jpg	80	0	0	0	16	59	1259	1913.518681164	1914.970125911	0.85	NaN	NaN	x	1889	1913.518681164	1.45144474699919
BM_153	5	0.8363777	2248.jpg	79	0	0	0	16	60	1260	1915.003697757	1916.455046776	0.85	NaN	NaN	x	1890.5	1915.003697757	1.45134901900019
BM_153	37	0.5608722	1202.jpg	29	4	1	1	16	61	1261	1916.489298449	1917.940170442	0.85	850.089539999317	547.042547001183	b	1892	1916.489298449	1.45087199299815
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	16	62	1262	1917.97347892	1919.425334578	0.85	NaN	782.862104999367	b	1893.5	1917.97347892	1.45185565799693
BM_153	13	0.7486654	1035.jpg	9	1	1	1	16	63	1263	1919.458504731	1920.927050317	0.85	850.950758002	817.836226000509	b	1895	1919.458504731	1.46854558600171
BM_153	74	0.1772357	2111.jpg	58	0	0	0	16	64	1264	1920.960371256	1922.412257658	0.85	NaN	NaN	x	1896.5	1920.960371256	1.45188640200286
BM_153	76	0.144055	1115.jpg	17	0	0	0	16	65	1265	1922.445329323	1923.896832494	0.85	NaN	NaN	x	1898	1922.445329323	1.45150317099979
BM_153	80	0.03507216	1204.jpg	30	0	0	0	16	66	1266	1923.93018504	1925.381933831	0.85	NaN	NaN	x	1899.5	1923.93018504	1.45174879099795
BM_153	44	0.4559088	2218.jpg	75	5	1	1	16	67	1267	1925.415075845	1926.866824322	0.85	851.573156996892	693.265564998001	b	1901	1925.415075845	1.45174847699673
BM_153	31	0.6068251	2006.jpg	41	3	0	0	16	68	1268	1926.900388559	1928.351816697	0.85	NaN	NaN	x	1902.5	1926.900388559	1.45142813799976
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	16	69	1269	1928.385259122	1929.836910576	0.85	NaN	NaN	x	1904	1928.385259122	1.45165145400097
BM_153	6	0.8359074	1254.jpg	38	0	0	0	16	70	1270	1929.870270618	1931.322134299	0.85	NaN	NaN	x	1905.5	1929.870270618	1.45186368099894
BM_153	69	0.2307713	2058.jpg	53	8	0	0	16	71	1271	1931.35543751	1932.80681575	0.85	NaN	NaN	x	1907	1931.35543751	1.45137823999903
BM_153	42	0.4642655	2118.jpg	60	5	0	0	16	72	1272	1932.840652995	1934.292384453	0.85	NaN	NaN	x	1908.5	1932.840652995	1.45173145800072
BM_153	79	0.0540261	1080.jpg	15	0	0	0	16	73	1273	1934.325327192	1935.777104518	0.85	NaN	NaN	x	1910	1934.325327192	1.45177732599768
BM_153	19	0.6758086	2010.jpg	43	2	0	0	16	74	1274	1935.810409023	1937.261635946	0.85	NaN	NaN	x	1911.5	1935.810409023	1.45122692299992
BM_153	21	0.6715394	1210.jpg	32	2	0	0	16	75	1275	1937.29511182	1938.746688951	0.85	NaN	NaN	x	1913	1937.29511182	1.45157713099979
BM_153	33	0.5939952	2045.jpg	50	4	1	1	16	76	1276	1938.78032254	1940.231778572	0.85	850.59529100181	648.019588999887	b	1914.5	1938.78032254	1.45145603200217
BM_153	43	0.4642177	2112.jpg	59	5	0	0	16	77	1277	1940.265213044	1941.716988364	0.85	NaN	NaN	x	1916	1940.265213044	1.45177531999798
BM_153	15	0.7374922	2041.jpg	48	1	0	0	16	78	1278	1941.750456114	1943.202327019	0.85	NaN	NaN	x	1917.5	1941.750456114	1.45187090499894
BM_153	38	0.5291524	1207.jpg	31	4	0	0	16	79	1279	1943.235728595	1944.686896217	0.85	NaN	NaN	x	1919	1943.235728595	1.45116762200269
BM_153	32	0.6067089	2063.jpg	54	3	0.5	1	16	80	1280	1944.720100716	1946.172214407	0.85	851.027073000296	1292.28760099795	b	1920.5	1944.720100716	1.4521136910007
BM_153	65	0.2939931	1073.jpg	14	8	0	0	17	1	1281	1967.529378263	1968.983151785	0.85	NaN	NaN	x	1922	1967.529378263	1.45377352200012
BM_153	9	0.8180779	2181.jpg	69	1	1	1	17	2	1282	1969.014493043	1970.466124465	0.85	850.706154000363	621.849437000492	b	1923.5	1969.014493043	1.45163142199817
BM_153	60	0.3352208	1009.jpg	2	7	0.5	1	17	3	1283	1970.499364341	1971.950904762	0.85	850.973063999845	897.001865003404	b	1925	1970.499364341	1.4515404210033
BM_153	6	0.8359074	1254.jpg	38	0	0	0	17	4	1284	1971.984418893	1973.435829731	0.85	NaN	NaN	x	1926.5	1971.984418893	1.45141083799899
BM_153	19	0.6758086	2010.jpg	43	2	0	0	17	5	1285	1973.469437555	1974.920675242	0.85	NaN	NaN	x	1928	1973.469437555	1.45123768700068
BM_153	4	0.8448851	2124.jpg	61	0	0	0	17	6	1286	1974.954616634	1976.405792803	0.85	NaN	NaN	x	1929.5	1974.954616634	1.45117616899734
BM_153	21	0.6715394	1210.jpg	32	2	0	0	17	7	1287	1976.439272614	1977.89107907	0.85	NaN	NaN	x	1931	1976.439272614	1.45180645599976
BM_153	10	0.7925379	1028.jpg	7	1	0	0	17	8	1288	1977.924289219	1979.376025544	0.85	NaN	NaN	x	1932.5	1977.924289219	1.45173632499791
BM_153	74	0.1772357	2111.jpg	58	0	0	0	17	9	1289	1979.409432999	1980.860899129	0.85	NaN	NaN	x	1934	1979.409432999	1.45146612999815
BM_153	64	0.3075023	1060.jpg	13	7	0	0	17	10	1290	1980.894984956	1982.345822721	0.85	NaN	NaN	x	1935.5	1980.894984956	1.45083776499814
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	17	11	1291	1982.379429501	1983.831393832	0.85	NaN	632.912768996903	b	1937	1982.379429501	1.45196433099773
BM_153	73	0.2023279	1150.jpg	23	0	0	0	17	12	1292	1983.864486678	1985.315996607	0.85	NaN	NaN	x	1938.5	1983.864486678	1.45150992899653
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	17	13	1293	1985.349428108	1986.801108392	0.85	850.595342002634	NaN	x	1940	1985.349428108	1.45168028400076
BM_153	80	0.03507216	1204.jpg	30	0	0	0	17	14	1294	1986.834557178	1988.285756926	0.85	NaN	NaN	x	1941.5	1986.834557178	1.45119974800036
BM_153	43	0.4642177	2112.jpg	59	5	0	0	17	15	1295	1988.319406213	1989.770758373	0.85	NaN	NaN	x	1943	1988.319406213	1.45135216000199
BM_153	40	0.5144898	1191.jpg	27	4	1	1	17	16	1296	1989.804243686	1991.255887426	0.85	851.15720199974	720.098738998786	b	1944.5	1989.804243686	1.45164373999796
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	17	17	1297	1991.289447179	1992.74113351	0.85	NaN	NaN	x	1946	1991.289447179	1.45168633100184
BM_153	30	0.6137781	2089.jpg	55	3	0	0	17	18	1298	1992.774472184	1994.225919477	0.85	NaN	NaN	x	1947.5	1992.774472184	1.45144729300227
BM_153	39	0.5164913	2008.jpg	42	4	0	0	17	19	1299	1994.259358658	1995.711022207	0.85	NaN	NaN	x	1949	1994.259358658	1.45166354899993
BM_153	26	0.644441	1017.jpg	4	3	0	0	17	20	1300	1995.74488418	1997.196138946	0.85	NaN	NaN	x	1950.5	1995.74488418	1.45125476600151
BM_153	56	0.3538009	2201.jpg	71	6	0	0	17	21	1301	1997.229429341	1998.680906705	0.85	NaN	NaN	x	1952	1997.229429341	1.45147736399667
BM_153	72	0.2029479	2110.jpg	57	8	0	0	17	22	1302	1998.714211923	2000.165999823	0.85	NaN	NaN	x	1953.5	1998.714211923	1.45178789999773
BM_153	20	0.6753908	1114.jpg	16	2	0.5	1	17	23	1303	2000.199181511	2001.650905796	0.85	851.496006998786	1253.20648799971	b	1955	2000.199181511	1.45172428499791
BM_153	33	0.5939952	2045.jpg	50	4	1	1	17	24	1304	2001.684445108	2003.136155112	0.85	850.788381998427	711.896131000685	b	1956.5	2001.684445108	1.45171000399932
BM_153	27	0.6269745	2164.jpg	68	3	0	0	17	25	1305	2003.16918934	2004.620881471	0.85	NaN	NaN	x	1958	2003.16918934	1.45169213100235
BM_153	1	0.9206699	2249.jpg	80	0	0	0	17	26	1306	2004.654491702	2006.106175555	0.85	NaN	NaN	x	1959.5	2004.654491702	1.45168385299985
BM_153	24	0.6461384	1220.jpg	34	2	0	0	17	27	1307	2006.139538717	2007.590910635	0.85	NaN	NaN	x	1961	2006.139538717	1.4513719179995
BM_153	5	0.8363777	2248.jpg	79	0	0	0	17	28	1308	2007.624485106	2009.076260915	0.85	NaN	NaN	x	1962.5	2007.624485106	1.45177580900054
BM_153	75	0.1565974	2043.jpg	49	0	0	0	17	29	1309	2009.109504992	2010.560875508	0.85	NaN	NaN	x	1964	2009.109504992	1.45137051599886
BM_153	66	0.2887851	1144.jpg	20	8	1	1	17	30	1310	2010.594788802	2012.046008278	0.85	850.631498000439	1321.66263300314	b	1965.5	2010.594788802	1.45121947600273
BM_153	32	0.6067089	2063.jpg	54	3	0.5	1	17	31	1311	2012.07939961	2013.53138861	0.85	850.759077999101	1108.96732000037	b	1967	2012.07939961	1.45198900000105
BM_153	37	0.5608722	1202.jpg	29	4	1	1	17	32	1312	2013.56440328	2015.01600732	0.85	851.404733999516	783.937487998628	b	1968.5	2013.56440328	1.45160403999762
BM_153	78	0.1227973	1146.jpg	22	0	0	0	17	33	1313	2015.049339808	2016.501199382	0.85	NaN	NaN	x	1970	2015.049339808	1.45185957400099
BM_153	59	0.3428867	1007.jpg	1	7	0	0	17	34	1314	2016.534590879	2017.986107281	0.85	NaN	NaN	x	1971.5	2016.534590879	1.45151640199765
BM_153	38	0.5291524	1207.jpg	31	4	0	0	17	35	1315	2018.019797603	2019.471355306	0.85	NaN	NaN	x	1973	2018.019797603	1.45155770299971
BM_153	15	0.7374922	2041.jpg	48	1	0	0	17	36	1316	2019.504336801	2020.956149031	0.85	NaN	NaN	x	1974.5	2019.504336801	1.45181222999963
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	17	37	1317	2020.989377534	2022.441423391	0.85	851.037860000361	1039.06492299939	b	1976	2020.989377534	1.45204585700048
BM_153	54	0.3568402	1228.jpg	36	6	0.5	0	17	38	1318	2022.474613983	2023.925928495	0.85	NaN	1257.80631400266	b	1977.5	2022.474613983	1.45131451199995
BM_153	67	0.2700328	1173.jpg	24	8	1	1	17	39	1319	2023.95928447	2025.411115432	0.85	851.284845000919	1173.1400810022	b	1979	2023.95928447	1.4518309619998
BM_153	46	0.4417399	1050.jpg	10	5	0	0	17	40	1320	2025.444645519	2026.895933034	0.85	NaN	NaN	x	1980.5	2025.444645519	1.45128751499942
BM_153	53	0.3756066	2149.jpg	64	6	0	0	17	41	1321	2026.92955866	2028.381497243	0.85	NaN	NaN	x	1982	2026.92955866	1.45193858300263
BM_153	58	0.3456963	1127.jpg	18	7	0	0	17	42	1322	2028.414335032	2029.86584571	0.85	NaN	NaN	x	1983.5	2028.414335032	1.45151067799816
BM_153	70	0.2299486	1057.jpg	12	8	1	1	17	43	1323	2029.899465076	2031.350888973	0.85	850.835526998708	696.896762001415	b	1985	2029.899465076	1.4514238970005
BM_153	36	0.5805609	1255.jpg	39	4	1	1	17	44	1324	2031.384687318	2032.836764742	0.85	850.798890998703	627.653637999174	b	1986.5	2031.384687318	1.45207742399725
BM_153	35	0.5816895	2015.jpg	44	4	0	0	17	45	1325	2032.869858707	2034.320957815	0.85	NaN	NaN	x	1988	2032.869858707	1.45109910799874
BM_153	16	0.7064266	1182.jpg	25	1	1	1	17	46	1326	2034.354667148	2035.806122957	0.85	850.794842001051	617.673865999677	b	1989.5	2034.354667148	1.45145580900135
BM_153	51	0.3819274	1019.jpg	5	6	0	0	17	47	1327	2035.839541879	2037.291224688	0.85	NaN	NaN	x	1991	2035.839541879	1.4516828090018
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	17	48	1328	2037.324504368	2038.776047393	0.85	850.863269999536	1271.8491759988	b	1992.5	2037.324504368	1.45154302499941
BM_153	68	0.2631225	1226.jpg	35	8	0	0	17	49	1329	2038.809379186	2040.260972766	0.85	NaN	NaN	x	1994	2038.809379186	1.45159357999728
BM_153	3	0.892038	2094.jpg	56	0	0	0	17	50	1330	2040.294410517	2041.746074846	0.85	NaN	NaN	x	1995.5	2040.294410517	1.45166432900078
BM_153	47	0.4188897	1052.jpg	11	5	0	0	17	51	1331	2041.779498062	2043.231154605	0.85	NaN	NaN	x	1997	2041.779498062	1.45165654300217
BM_153	69	0.2307713	2058.jpg	53	8	0	0	17	52	1332	2043.264340945	2044.716578716	0.85	NaN	NaN	x	1998.5	2043.264340945	1.45223777100182
BM_153	34	0.5886908	2039.jpg	47	4	0	0	17	53	1333	2044.750156826	2046.201108692	0.85	NaN	NaN	x	2000	2044.750156826	1.45095186599792
BM_153	31	0.6068251	2006.jpg	41	3	0	0	17	54	1334	2046.234907951	2047.686586787	0.85	NaN	NaN	x	2001.5	2046.234907951	1.45167883600152
BM_153	28	0.6200314	2024.jpg	46	3	0.5	0	17	55	1335	2047.719453915	2049.17149897	0.85	NaN	NaN	x	2003	2047.719453915	1.45204505500078
BM_153	13	0.7486654	1035.jpg	9	1	1	1	17	56	1336	2049.204615205	2050.656248577	0.85	851.266723002482	671.781062999798	b	2004.5	2049.204615205	1.45163337200211
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	17	57	1337	2050.689520698	2052.141087017	0.85	NaN	NaN	x	2006	2050.689520698	1.45156631899954
BM_153	44	0.4559088	2218.jpg	75	5	1	1	17	58	1338	2052.174802412	2053.626146551	0.85	850.62919900156	869.571002000157	b	2007.5	2052.174802412	1.45134413900087
BM_153	11	0.755577	2053.jpg	51	1	0	0	17	59	1339	2053.659572637	2055.110990596	0.85	NaN	NaN	x	2009	2053.659572637	1.45141795900054
BM_153	2	0.9032704	2212.jpg	73	0	0	0	17	60	1340	2055.1443352	2056.596584805	0.85	NaN	NaN	x	2010.5	2055.1443352	1.45224960500127
BM_153	18	0.6840253	2128.jpg	63	2	0	0	17	61	1341	2056.629614077	2058.081524562	0.85	NaN	NaN	x	2012	2056.629614077	1.45191048500055
BM_153	71	0.2242156	1145.jpg	21	8	1	1	17	62	1342	2058.114559913	2059.566288628	0.85	851.056993000384	NaN	x	2013.5	2058.114559913	1.45172871500108
BM_153	42	0.4642655	2118.jpg	60	5	0	0	17	63	1343	2059.600063971	2061.051210693	0.85	NaN	NaN	x	2015	2059.600063971	1.45114672199998
BM_153	14	0.7462996	2154.jpg	66	1	0	0	17	64	1344	2061.08460622	2062.536014242	0.85	NaN	NaN	x	2016.5	2061.08460622	1.45140802199967
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	17	65	1345	2062.569399595	2064.021016525	0.85	NaN	890.94148300137	b	2018	2062.569399595	1.45161693000045
BM_153	45	0.4429057	1130.jpg	19	5	1	1	17	66	1346	2064.054645518	2065.506339759	0.85	850.867370998458	1125.74765200043	b	2019.5	2064.054645518	1.45169424099731
BM_153	7	0.8255999	2016.jpg	45	0	0	0	17	67	1347	2065.539760056	2066.991347767	0.85	NaN	NaN	x	2021	2065.539760056	1.45158771099887
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	17	68	1348	2067.024770788	2068.476091667	0.85	850.841317998857	1075.68990199798	b	2022.5	2067.024770788	1.45132087899765
BM_153	8	0.825097	1031.jpg	8	0	0	0	17	69	1349	2068.509485179	2069.961071162	0.85	NaN	NaN	x	2024	2068.509485179	1.45158598300259
BM_153	12	0.7521885	2155.jpg	67	1	1	1	17	70	1350	2069.994469708	2071.446274819	0.85	850.969487000839	809.88287999935	b	2025.5	2069.994469708	1.45180511099898
BM_153	76	0.144055	1115.jpg	17	0	0	0	17	71	1351	2071.479632479	2072.930962692	0.85	NaN	NaN	x	2027	2071.479632479	1.45133021299989
BM_153	61	0.3350513	2240.jpg	78	7	0	0	17	72	1352	2072.964787319	2074.416509218	0.85	NaN	NaN	x	2028.5	2072.964787319	1.4517218990004
BM_153	79	0.0540261	1080.jpg	15	0	0	0	17	73	1353	2074.449694808	2075.901878107	0.85	NaN	NaN	x	2030	2074.449694808	1.45218329899944
BM_153	50	0.3872405	2194.jpg	70	6	0	0	17	74	1354	2075.934613136	2077.386466681	0.85	NaN	NaN	x	2031.5	2075.934613136	1.45185354500063
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	17	75	1355	2077.419624294	2078.870980212	0.85	NaN	896.71631300007	b	2033	2077.419624294	1.45135591800135
BM_153	41	0.5046448	2217.jpg	74	5	1	1	17	76	1356	2078.904418777	2080.355932453	0.85	850.8960629988	683.923607997713	b	2034.5	2078.904418777	1.45151367599829
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	17	77	1357	2080.389771386	2081.841062504	0.85	NaN	NaN	x	2036	2080.389771386	1.4512911180027
BM_153	48	0.4024548	1013.jpg	3	5	1	1	17	78	1358	2081.874671921	2083.326253186	0.85	851.300703001471	1241.78860499887	b	2037.5	2081.874671921	1.45158126499882
BM_153	77	0.1275985	1192.jpg	28	0	0	0	17	79	1359	2083.359724067	2084.811224911	0.85	NaN	NaN	x	2039	2083.359724067	1.45150084399938
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	17	80	1360	2084.84444884	2086.296623403	0.85	NaN	903.902286001539	b	2040.5	2084.84444884	1.45217456300088
BM_153	39	0.5164913	2008.jpg	42	4	0	0	18	1	1361	2086.346120664	2087.798320228	0.85	NaN	NaN	x	2042	2086.346120664	1.45219956400251
BM_153	11	0.755577	2053.jpg	51	1	0	0	18	2	1362	2087.831583065	2089.282657725	0.85	NaN	NaN	x	2043.5	2087.831583065	1.45107465999899
BM_153	9	0.8180779	2181.jpg	69	1	1	1	18	3	1363	2089.316160572	2090.7678269	0.85	851.375676000316	656.181650003418	b	2045	2089.316160572	1.45166632800101
