Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	11	0.6643171	2015.jpg	44	1	0	0	15	75	1195	2074.24935851595	2075.70098605601	0.85	NaN	611.696999054402	b	1793	2074.24935851595	1.45162754005287
BM_106	26	0.607923	1031.jpg	8	3	0	0	15	76	1196	2075.73436768702	2077.18607796996	0.85	NaN	NaN	x	1794.5	2075.73436768702	1.45171028294135
BM_106	54	0.4380946	2010.jpg	43	6	0	0	15	77	1197	2077.21933985804	2078.67099874094	0.85	NaN	NaN	x	1796	2077.21933985804	1.45165888289921
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	15	78	1198	2078.70439137903	2080.15603086597	0.85	NaN	NaN	x	1797.5	2078.70439137903	1.45163948694244
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	15	79	1199	2080.18934380903	2081.64103767695	0.85	NaN	NaN	x	1799	2080.18934380903	1.45169386791531
BM_106	72	0.2606092	1115.jpg	17	8	0	0	15	80	1200	2081.67436776904	2083.12603383395	0.85	NaN	NaN	x	1800.5	2081.67436776904	1.45166606490966
BM_106	1	0.8649205	2053.jpg	51	0	0	0	16	1	1201	2083.17606473505	2084.62772938504	0.85	NaN	NaN	x	1802	2083.17606473505	1.45166464999784
BM_106	64	0.3581589	2240.jpg	78	7	1	1	16	2	1202	2084.66109735495	2086.11269225494	0.85	850.965247023851	NaN	x	1803.5	2084.66109735495	1.4515948999906
BM_106	76	0.1823615	1220.jpg	34	0	0	0	16	3	1203	2086.14606480801	2087.59776832594	0.85	NaN	NaN	x	1805	2086.14606480801	1.45170351793058
BM_106	13	0.6589983	1173.jpg	24	1	1	1	16	4	1204	2087.63114571304	2089.08271221304	0.85	850.950596970506	NaN	x	1806.5	2087.63114571304	1.45156650000717
BM_106	2	0.8298911	2229.jpg	77	0	0	0	16	5	1205	2089.11613188894	2090.56770460296	0.85	NaN	NaN	x	1808	2089.11613188894	1.45157271402422
BM_106	62	0.3680953	2155.jpg	67	7	0	0	16	6	1206	2090.60114917497	2092.052754679	0.85	NaN	NaN	x	1809.5	2090.60114917497	1.45160550402943
BM_106	22	0.623485	2024.jpg	46	2	0.5	1	16	7	1207	2092.08613384201	2093.53778173903	0.85	851.000678027049	NaN	x	1811	2092.08613384201	1.45164789701812
BM_106	74	0.2266709	1204.jpg	30	0	0	0	16	8	1208	2093.57109297498	2095.02277694794	0.85	NaN	NaN	x	1812.5	2093.57109297498	1.4516839729622
BM_106	25	0.608854	2212.jpg	73	3	0.5	0	16	9	1209	2095.05616936402	2096.50777941896	0.85	NaN	NaN	x	1814	2095.05616936402	1.45161005493719
BM_106	12	0.6638955	2063.jpg	54	1	1	1	16	10	1210	2096.54118798394	2097.992843188	0.85	850.886699045077	1303.85026906151	b	1815.5	2096.54118798394	1.45165520405862
BM_106	65	0.3490904	1009.jpg	2	8	0.5	1	16	11	1211	2098.02618399798	2099.47770413302	0.85	850.898692035116	1298.84740698617	b	1817	2098.02618399798	1.45152013504412
BM_106	66	0.326694	1150.jpg	23	8	0	0	16	12	1212	2099.511104126	2100.96272480499	0.85	NaN	NaN	x	1818.5	2099.511104126	1.45162067899946
BM_106	8	0.6845465	2125.jpg	62	0	0	0	16	13	1213	2100.996169955	2102.44777858804	0.85	NaN	NaN	x	1820	2100.996169955	1.45160863304045
BM_106	77	0.1798493	2110.jpg	57	0	0	0	16	14	1214	2102.48117811594	2103.93282455904	0.85	NaN	NaN	x	1821.5	2102.48117811594	1.45164644310717
BM_106	4	0.793036	2217.jpg	74	0	0	0	16	15	1215	2103.96620067605	2105.41781396396	0.85	NaN	NaN	x	1823	2103.96620067605	1.45161328790709
BM_106	43	0.4902909	2194.jpg	70	5	0.5	0	16	16	1216	2105.45112465299	2106.902744769	0.85	NaN	NaN	x	1824.5	2105.45112465299	1.45162011601496
BM_106	5	0.7414986	2058.jpg	53	0	0	0	16	17	1217	2106.93617564999	2108.38784754195	0.85	NaN	NaN	x	1826	2106.93617564999	1.45167189196218
BM_106	26	0.607923	1031.jpg	8	3	0	0	16	18	1218	2108.42119654093	2109.87278920994	0.85	NaN	NaN	x	1827.5	2108.42119654093	1.45159266900737
BM_106	52	0.446898	2111.jpg	58	6	1	1	16	19	1219	2109.90620115597	2111.35776140797	0.85	850.904125021771	1370.8612669725	b	1829	2109.90620115597	1.45156025199685
BM_106	33	0.5670857	2112.jpg	59	4	1	1	16	20	1220	2111.39115938405	2112.84280069394	0.85	850.938869989477	1333.88401695993	b	1830.5	2111.39115938405	1.45164130988996
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	16	21	1221	2112.876139884	2114.32785243902	0.85	NaN	NaN	x	1832	2112.876139884	1.45171255501918
BM_106	55	0.4258212	1146.jpg	22	6	0	0	16	22	1222	2114.36121028196	2115.81282271899	0.85	NaN	NaN	x	1833.5	2114.36121028196	1.45161243702751
BM_106	10	0.6714836	2153.jpg	65	1	0	0	16	23	1223	2115.84621908504	2117.29777564702	0.85	NaN	NaN	x	1835	2115.84621908504	1.4515565619804
BM_106	9	0.6836562	2248.jpg	79	1	1	1	16	24	1224	2117.33119956998	2118.78287160397	0.85	850.910178036429	1313.82710498292	b	1836.5	2117.33119956998	1.45167203398887
BM_106	60	0.387581	2154.jpg	66	7	1	1	16	25	1225	2118.81621366495	2120.26785850397	0.85	850.91925598681	1276.82555606589	b	1838	2118.81621366495	1.45164483902045
BM_106	31	0.5727895	2221.jpg	76	3	0	0	16	26	1226	2120.30120433599	2121.75276956696	0.85	NaN	NaN	x	1839.5	2120.30120433599	1.45156523096375
BM_106	7	0.6942022	2006.jpg	41	0	0	0	16	27	1227	2121.786164833	2123.23787332198	0.85	NaN	NaN	x	1841	2121.786164833	1.45170848898124
BM_106	61	0.3729479	1192.jpg	28	7	1	1	16	28	1228	2123.27122188604	2124.72284165397	0.85	850.8968539536	1389.81734099798	b	1842.5	2123.27122188604	1.45161976793315
BM_106	51	0.4542545	1207.jpg	31	6	0	0	16	29	1229	2124.75617367297	2126.20786008902	0.85	NaN	NaN	x	1844	2124.75617367297	1.45168641605414
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	16	30	1230	2126.24120181496	2127.69281238795	0.85	850.929956999607	1379.83625906054	b	1845.5	2126.24120181496	1.45161057298537
BM_106	21	0.628319	2008.jpg	42	2	0	0	16	31	1231	2127.72617258201	2129.17790379899	0.85	NaN	NaN	x	1847	2127.72617258201	1.45173121697735
BM_106	80	0.1492676	1017.jpg	4	0	0	0	16	32	1232	2129.21122747299	2130.66280526295	0.85	NaN	NaN	x	1848.5	2129.21122747299	1.45157778996509
BM_106	44	0.4828217	1035.jpg	9	5	0	0	16	33	1233	2130.69626712101	2132.14789789799	0.85	NaN	NaN	x	1850	2130.69626712101	1.45163077698089
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	16	34	1234	2132.18125037104	2133.63283844094	0.85	NaN	NaN	x	1851.5	2132.18125037104	1.45158806990366
BM_106	57	0.4133868	1145.jpg	21	7	1	1	16	35	1235	2133.66627560998	2135.11786023295	0.85	850.942873978056	NaN	x	1853	2133.66627560998	1.4515846229624
BM_106	63	0.358539	2054.jpg	52	7	0	0	16	36	1236	2135.15117763903	2136.60495081998	0.85	NaN	NaN	x	1854.5	2135.15117763903	1.45377318095416
BM_106	50	0.4589393	1127.jpg	18	6	0	0	16	37	1237	2136.63622613298	2138.08791135694	0.85	NaN	NaN	x	1856	2136.63622613298	1.45168522396125
BM_106	37	0.537776	1228.jpg	36	4	1	1	16	38	1238	2138.12127799401	2139.57291412994	0.85	850.954078952782	1331.75148197915	b	1857.5	2138.12127799401	1.4516361359274
BM_106	56	0.4181153	1050.jpg	10	6	1	1	16	39	1239	2139.60626089701	2141.05783075001	0.85	850.955464993604	1358.77524397802	b	1859	2139.60626089701	1.45156985300127
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	16	40	1240	2141.09129869298	2142.54286583094	0.85	850.947216968052	1401.73626795877	b	1860.5	2141.09129869298	1.45156713796314
BM_106	27	0.5959725	2043.jpg	49	3	0	0	16	41	1241	2142.57632585499	2144.02792645898	0.85	NaN	NaN	x	1862	2142.57632585499	1.45160060399212
BM_106	18	0.6406793	2016.jpg	45	2	0.5	1	16	42	1242	2144.06122063403	2145.51294276305	0.85	850.968512007967	1151.83628292289	b	1863.5	2144.06122063403	1.45172212901525
BM_106	67	0.3187113	1130.jpg	19	8	0	0	16	43	1243	2145.54622948403	2146.99786302599	0.85	NaN	NaN	x	1865	2145.54622948403	1.4516335419612
BM_106	15	0.6491483	2249.jpg	80	1	0	0	16	44	1244	2147.03126791201	2148.48292574694	0.85	NaN	NaN	x	1866.5	2147.03126791201	1.45165783492848
BM_106	59	0.3952272	1216.jpg	33	7	0	0	16	45	1245	2148.51628069195	2149.96797168104	0.85	NaN	NaN	x	1868	2148.51628069195	1.45169098908082
BM_106	35	0.5620371	1226.jpg	35	4	0	0	16	46	1246	2150.00122526404	2151.45291017299	0.85	NaN	NaN	x	1869.5	2150.00122526404	1.45168490894139
BM_106	53	0.4444897	1144.jpg	20	6	1	1	16	47	1247	2151.48630812496	2152.93786318693	0.85	850.883551989682	NaN	x	1871	2151.48630812496	1.45155506196897
BM_106	49	0.4666832	2128.jpg	63	6	1	1	16	48	1248	2152.97121900599	2154.42296622694	0.85	851.017870940268	NaN	x	1872.5	2152.97121900599	1.45174722094089
BM_106	40	0.5027978	2218.jpg	75	4	1	1	16	49	1249	2154.456327789	2155.90793396696	0.85	850.916018011048	76.7273759702221	b	1874	2154.456327789	1.45160617795773
BM_106	47	0.4790622	2181.jpg	69	5	0	0	16	50	1250	2155.94129870902	2157.39294046804	0.85	NaN	NaN	x	1875.5	2155.94129870902	1.45164175902028
BM_106	73	0.2542608	1080.jpg	15	0	0	0	16	51	1251	2157.42624975601	2158.87790187099	0.85	NaN	NaN	x	1877	2157.42624975601	1.45165211497806
BM_106	75	0.1981273	1183.jpg	26	0	0	0	16	52	1252	2158.91134207998	2160.36295214202	0.85	NaN	NaN	x	1878.5	2158.91134207998	1.45161006203853
BM_106	41	0.5006276	1019.jpg	5	5	0	0	16	53	1253	2160.39629658801	2161.84797271504	0.85	NaN	NaN	x	1880	2160.39629658801	1.45167612703517
BM_106	69	0.3109852	2164.jpg	68	8	0	0	16	54	1254	2161.88129454502	2163.33298597194	0.85	NaN	NaN	x	1881.5	2161.88129454502	1.45169142691884
BM_106	20	0.6322702	2149.jpg	64	2	0	0	16	55	1255	2163.36632513895	2164.81792853295	0.85	NaN	NaN	x	1883	2163.36632513895	1.45160339400172
BM_106	24	0.6130866	1202.jpg	29	2	0	0	16	56	1256	2164.85136970005	2166.30290773301	0.85	NaN	NaN	x	1884.5	2164.85136970005	1.45153803296853
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	16	57	1257	2166.33631326095	2167.78793498699	0.85	850.990036036819	1292.71671909373	b	1886	2166.33631326095	1.45162172603887
BM_106	36	0.5593577	1007.jpg	1	4	1	1	16	58	1258	2167.82133738801	2169.27294887102	0.85	850.958865019493	1263.74123198912	b	1887.5	2167.82133738801	1.45161148300394
BM_106	17	0.6451986	1246.jpg	37	2	0	0	16	59	1259	2169.30636933201	2170.75796134397	0.85	NaN	NaN	x	1889	2169.30636933201	1.45159201195929
BM_106	78	0.1766338	1073.jpg	14	0	0	0	16	60	1260	2170.79133616399	2172.24301183398	0.85	NaN	1365.73840794154	b	1890.5	2170.79133616399	1.45167566998862
BM_106	38	0.5232455	2045.jpg	50	4	0	0	16	61	1261	2172.27629133698	2173.72798016993	0.85	NaN	NaN	x	1892	2172.27629133698	1.45168883295264
BM_106	39	0.507767	2201.jpg	71	4	0	0	16	62	1262	2173.76137048495	2175.21296442801	0.85	NaN	NaN	x	1893.5	2173.76137048495	1.45159394305665
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	16	63	1263	2175.246363668	2176.69796290505	0.85	NaN	1006.66410196573	b	1895	2175.246363668	1.45159923704341
BM_106	3	0.8258955	2094.jpg	56	0	0	0	16	64	1264	2176.73139881494	2178.18298979802	0.85	NaN	NaN	x	1896.5	2176.73139881494	1.45159098308068
BM_106	30	0.5913215	1255.jpg	39	3	0	0	16	65	1265	2178.21634353895	2179.66796032304	0.85	NaN	NaN	x	1898	2178.21634353895	1.45161678409204
BM_106	58	0.4074358	1262.jpg	40	7	0	0	16	66	1266	2179.70143045497	2181.15297859302	0.85	NaN	NaN	x	1899.5	2179.70143045497	1.45154813805129
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	16	67	1267	2181.18638738897	2182.63793390698	0.85	850.898360018618	NaN	x	1901	2181.18638738897	1.45154651801568
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	16	68	1268	2182.67131235404	2184.12298684602	0.85	NaN	109.732024953701	b	1902.5	2182.67131235404	1.45167449198198
BM_106	6	0.7014933	2124.jpg	61	0	0	0	16	69	1269	2184.15641295002	2185.60797681601	0.85	NaN	NaN	x	1904	2184.15641295002	1.4515638659941
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	16	70	1270	2185.64140824601	2187.09298465902	0.85	NaN	379.662169958465	b	1905.5	2185.64140824601	1.45157641300466
BM_106	54	0.4380946	2010.jpg	43	6	0	0	16	71	1271	2187.12634422199	2188.57802841801	0.85	NaN	NaN	x	1907	2187.12634422199	1.45168419601396
BM_106	34	0.5630968	2041.jpg	48	4	0	0	16	72	1272	2188.61141439294	2190.06302900799	0.85	NaN	801.640248042531	b	1908.5	2188.61141439294	1.45161461504176
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	16	73	1273	2190.09640871198	2191.54942858801	0.85	850.998247042298	NaN	x	1910	2190.09640871198	1.45301987603307
BM_106	11	0.6643171	2015.jpg	44	1	0	0	16	74	1274	2191.58136899397	2193.033076689	0.85	NaN	NaN	x	1911.5	2191.58136899397	1.45170769502874
BM_106	16	0.648497	2089.jpg	55	1	1	1	16	75	1275	2193.06640083203	2194.51800450904	0.85	850.901159923524	706.644130987115	b	1913	2193.06640083203	1.45160367700737
BM_106	46	0.4809373	1182.jpg	25	5	0	0	16	76	1276	2194.55142273603	2196.00306490902	0.85	NaN	13.6402129428461	b	1914.5	2194.55142273603	1.45164217299316
BM_106	79	0.152374	1052.jpg	11	0	0	0	16	77	1277	2196.03638471197	2197.48807370197	0.85	NaN	NaN	x	1916	2196.03638471197	1.45168898999691
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	16	78	1278	2197.52142738295	2198.97298258694	0.85	NaN	NaN	x	1917.5	2197.52142738295	1.45155520399567
BM_106	14	0.6546343	2209.jpg	72	1	0	0	16	79	1279	2199.00645558804	2200.45807060902	0.85	NaN	NaN	x	1919	2199.00645558804	1.45161502098199
BM_106	72	0.2606092	1115.jpg	17	8	0	0	16	80	1280	2200.49135396001	2201.94304325001	0.85	NaN	NaN	x	1920.5	2200.49135396001	1.45168928999919
BM_106	20	0.6322702	2149.jpg	64	2	0	0	17	1	1281	2203.99537892395	2205.44699421804	0.85	NaN	NaN	x	1922	2203.99537892395	1.45161529409233
BM_106	16	0.648497	2089.jpg	55	1	1	1	17	2	1282	2205.48037078604	2206.93194236397	0.85	850.970177911222	596.684707910754	b	1923.5	2205.48037078604	1.4515715779271
BM_106	78	0.1766338	1073.jpg	14	0	0	0	17	3	1283	2206.96538091602	2208.41695539304	0.85	NaN	NaN	x	1925	2206.96538091602	1.45157447701786
BM_106	64	0.3581589	2240.jpg	78	7	1	1	17	4	1284	2208.45038433594	2209.90187227796	0.85	850.961946998723	1434.68263105024	b	1926.5	2208.45038433594	1.45148794201668
BM_106	13	0.6589983	1173.jpg	24	1	1	1	17	5	1285	2209.935311376	2211.38701426599	0.85	851.003885967657	1261.72245794442	b	1928	2209.935311376	1.45170288998634
BM_106	21	0.628319	2008.jpg	42	2	0	0	17	6	1286	2211.42041309003	2212.87208702695	0.85	NaN	NaN	x	1929.5	2211.42041309003	1.45167393691372
BM_106	30	0.5913215	1255.jpg	39	3	0	0	17	7	1287	2212.90535965003	2214.35699189501	0.85	NaN	NaN	x	1931	2212.90535965003	1.4516322449781
BM_106	38	0.5232455	2045.jpg	50	4	0	0	17	8	1288	2214.39037272998	2215.84200948896	0.85	NaN	NaN	x	1932.5	2214.39037272998	1.4516367589822
BM_106	15	0.6491483	2249.jpg	80	1	0	0	17	9	1289	2215.87540223694	2217.327036715	0.85	NaN	NaN	x	1934	2215.87540223694	1.4516344780568
BM_106	61	0.3729479	1192.jpg	28	7	1	1	17	10	1290	2217.36044123198	2218.81207068102	0.85	850.898407050408	NaN	x	1935.5	2217.36044123198	1.45162944903132
BM_106	76	0.1823615	1220.jpg	34	0	0	0	17	11	1291	2218.845347116	2220.29705711803	0.85	NaN	119.70703699626	b	1937	2218.845347116	1.45171000203118
BM_106	3	0.8258955	2094.jpg	56	0	0	0	17	12	1292	2220.330360458	2221.78199578205	0.85	NaN	NaN	x	1938.5	2220.330360458	1.45163532404695
BM_106	58	0.4074358	1262.jpg	40	7	0	0	17	13	1293	2221.815431803	2223.26706777501	0.85	NaN	NaN	x	1940	2221.815431803	1.45163597201463
BM_106	73	0.2542608	1080.jpg	15	0	0	0	17	14	1294	2223.30040880898	2224.75203913194	0.85	NaN	NaN	x	1941.5	2223.30040880898	1.45163032296114
BM_106	49	0.4666832	2128.jpg	63	6	1	1	17	15	1295	2224.78540995601	2226.23711528303	0.85	850.970083032735	NaN	x	1943	2224.78540995601	1.45170532702468
BM_106	66	0.326694	1150.jpg	23	8	0	0	17	16	1296	2226.27039543097	2227.72485976794	0.85	NaN	NaN	x	1944.5	2226.27039543097	1.45446433697361
BM_106	56	0.4181153	1050.jpg	10	6	1	1	17	17	1297	2227.75546557596	2229.207097003	0.85	850.879939040169	NaN	x	1946	2227.75546557596	1.45163142704405
BM_106	67	0.3187113	1130.jpg	19	8	0	0	17	18	1298	2229.24038176099	2230.69209347793	0.85	NaN	NaN	x	1947.5	2229.24038176099	1.45171171694528
BM_106	51	0.4542545	1207.jpg	31	6	0	0	17	19	1299	2230.72539695003	2232.17706768599	0.85	NaN	NaN	x	1949	2230.72539695003	1.45167073595803
BM_106	23	0.6218979	1191.jpg	27	2	0.5	1	17	20	1300	2232.21048066404	2233.66202389693	0.85	850.887801963836	NaN	x	1950.5	2232.21048066404	1.45154323289171
BM_106	40	0.5027978	2218.jpg	75	4	1	1	17	21	1301	2233.69544586597	2235.14706129197	0.85	850.966272992082	NaN	x	1952	2233.69544586597	1.45161542599089
BM_106	37	0.537776	1228.jpg	36	4	1	1	17	22	1302	2235.18040730502	2236.63207377098	0.85	850.929065956734	0.641310936771333	b	1953.5	2235.18040730502	1.45166646596044
BM_106	26	0.607923	1031.jpg	8	3	0	0	17	23	1303	2236.66544398898	2238.11708522402	0.85	NaN	NaN	x	1955	2236.66544398898	1.45164123503491
BM_106	42	0.4987706	1060.jpg	13	5	0.5	1	17	24	1304	2238.15049773897	2239.60205133399	0.85	850.938769057393	1238.54215501342	b	1956.5	2238.15049773897	1.4515535950195
BM_106	63	0.358539	2054.jpg	52	7	0	0	17	25	1305	2239.63546511694	2241.08704268094	0.85	NaN	NaN	x	1958	2239.63546511694	1.45157756400295
BM_106	45	0.4823898	1114.jpg	16	5	0.5	1	17	26	1306	2241.120432975	2242.57208594296	0.85	850.922759971581	NaN	x	1959.5	2241.120432975	1.45165296795312
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	17	27	1307	2242.60550316796	2244.05712905794	0.85	NaN	NaN	x	1961	2242.60550316796	1.4516258899821
BM_106	24	0.6130866	1202.jpg	29	2	0	0	17	28	1308	2244.09042015101	2245.54206850799	0.85	NaN	NaN	x	1962.5	2244.09042015101	1.45164835697506
BM_106	14	0.6546343	2209.jpg	72	1	0	0	17	29	1309	2245.57552030403	2247.02710011695	0.85	NaN	949.564061011188	b	1964	2245.57552030403	1.45157981291413
BM_106	72	0.2606092	1115.jpg	17	8	0	0	17	30	1310	2247.06051465799	2248.51208301098	0.85	NaN	NaN	x	1965.5	2247.06051465799	1.45156835298985
BM_106	1	0.8649205	2053.jpg	51	0	0	0	17	31	1311	2248.54543517204	2249.99717864802	0.85	NaN	NaN	x	1967	2248.54543517204	1.4517434759764
BM_106	39	0.507767	2201.jpg	71	4	0	0	17	32	1312	2250.03052247805	2251.48209936998	0.85	NaN	NaN	x	1968.5	2250.03052247805	1.45157689193729
BM_106	69	0.3109852	2164.jpg	68	8	0	0	17	33	1313	2251.51544607198	2252.96708601597	0.85	NaN	NaN	x	1970	2251.51544607198	1.45163994398899
BM_106	9	0.6836562	2248.jpg	79	1	1	1	17	34	1314	2253.00047084095	2254.45214858302	0.85	850.930292042904	1412.61092806235	b	1971.5	2253.00047084095	1.45167774206493
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	17	35	1315	2254.48542074894	2255.93713120499	0.85	NaN	NaN	x	1973	2254.48542074894	1.45171045605093
BM_106	60	0.387581	2154.jpg	66	7	1	1	17	36	1316	2255.97044839105	2257.42216142197	0.85	850.962699973024	1402.61444391217	b	1974.5	2255.97044839105	1.45171303092502
BM_106	52	0.446898	2111.jpg	58	6	1	1	17	37	1317	2257.45546285005	2258.90713618894	0.85	850.972584914416	NaN	x	1976	2257.45546285005	1.45167333888821
BM_106	68	0.3125234	1057.jpg	12	8	0.5	1	17	38	1318	2258.94045009103	2260.39210595505	0.85	850.948186940514	24.616748909466	b	1977.5	2258.94045009103	1.45165586401708
BM_106	46	0.4809373	1182.jpg	25	5	0	0	17	39	1319	2260.42546575505	2261.877074513	0.85	NaN	NaN	x	1979	2260.42546575505	1.45160875795409
BM_106	65	0.3490904	1009.jpg	2	8	0.5	1	17	40	1320	2261.91054189194	2263.36207997799	0.85	850.902491016313	1302.52892209683	b	1980.5	2261.91054189194	1.45153808605392
BM_106	44	0.4828217	1035.jpg	9	5	0	0	17	41	1321	2263.395499198	2264.84711890202	0.85	NaN	NaN	x	1982	2263.395499198	1.45161970402114
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	17	42	1322	2264.88048881595	2266.33216633298	0.85	851.041389047168	1084.5495640533	b	1983.5	2264.88048881595	1.45167751703411
BM_106	47	0.4790622	2181.jpg	69	5	0	0	17	43	1323	2266.36554310704	2267.81717364001	0.85	NaN	NaN	x	1985	2266.36554310704	1.45163053297438
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	17	44	1324	2267.85057232494	2269.30213850504	0.85	850.917334086262	1330.50658809952	b	1986.5	2267.85057232494	1.45156618009787
BM_106	7	0.6942022	2006.jpg	41	0	0	0	17	45	1325	2269.33558495296	2270.78722191101	0.85	NaN	NaN	x	1988	2269.33558495296	1.4516369580524
BM_106	27	0.5959725	2043.jpg	49	3	0	0	17	46	1326	2270.82048322505	2272.27224957	0.85	NaN	NaN	x	1989.5	2270.82048322505	1.45176634495147
BM_106	5	0.7414986	2058.jpg	53	0	0	0	17	47	1327	2272.30561064999	2273.75719703094	0.85	NaN	NaN	x	1991	2272.30561064999	1.45158638095018
BM_106	54	0.4380946	2010.jpg	43	6	0	0	17	48	1328	2273.79053671495	2275.24214660295	0.85	NaN	NaN	x	1992.5	2273.79053671495	1.45160988799762
BM_106	4	0.793036	2217.jpg	74	0	0	0	17	49	1329	2275.27555863897	2276.72717448696	0.85	NaN	NaN	x	1994	2275.27555863897	1.45161584799644
BM_106	6	0.7014933	2124.jpg	61	0	0	0	17	50	1330	2276.760593988	2278.21215563896	0.85	NaN	NaN	x	1995.5	2276.760593988	1.45156165095977
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	17	51	1331	2278.24550796195	2279.697175159	0.85	850.985259981826	NaN	x	1997	2278.24550796195	1.45166719704866
BM_106	12	0.6638955	2063.jpg	54	1	1	1	17	52	1332	2279.73361631797	2281.19885177398	0.85	847.889367025346	1287.42447099648	b	1998.5	2279.73361631797	1.4652354560094
BM_106	55	0.4258212	1146.jpg	22	6	0	0	17	53	1333	2281.23224697099	2282.68392666394	0.85	NaN	NaN	x	2000	2281.23224697099	1.45167969295289
BM_106	36	0.5593577	1007.jpg	1	4	1	1	17	54	1334	2282.71726726193	2284.16883017495	0.85	850.951162050478	1255.76926907524	b	2001.5	2282.71726726193	1.45156291301828
BM_106	59	0.3952272	1216.jpg	33	7	0	0	17	55	1335	2284.202215989	2285.65385500202	0.85	NaN	NaN	x	2003	2284.202215989	1.45163901301567
BM_106	34	0.5630968	2041.jpg	48	4	0	0	17	56	1336	2285.68728711596	2287.13886257703	0.85	NaN	NaN	x	2004.5	2285.68728711596	1.45157546107657
BM_106	41	0.5006276	1019.jpg	5	5	0	0	17	57	1337	2287.17226477596	2288.62392358796	0.85	NaN	NaN	x	2006	2287.17226477596	1.45165881200228
BM_106	75	0.1981273	1183.jpg	26	0	0	0	17	58	1338	2288.65729121794	2290.108967065	0.85	NaN	NaN	x	2007.5	2288.65729121794	1.45167584705632
BM_106	33	0.5670857	2112.jpg	59	4	1	1	17	59	1339	2290.142304471	2291.59395734104	0.85	850.952635984868	1158.73805899173	b	2009	2290.142304471	1.45165287004784
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	17	60	1340	2291.62733395502	2293.07892173296	0.85	NaN	NaN	x	2010.5	2291.62733395502	1.45158777793404
BM_106	17	0.6451986	1246.jpg	37	2	0	0	17	61	1341	2293.11230348295	2294.563957404	0.85	NaN	NaN	x	2012	2293.11230348295	1.45165392104536
BM_106	62	0.3680953	2155.jpg	67	7	0	0	17	62	1342	2294.59733137698	2296.04891667899	0.85	NaN	NaN	x	2013.5	2294.59733137698	1.45158530201297
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	17	63	1343	2296.08234266902	2297.53390493302	0.85	850.910133915022	1210.68844397087	b	2015	2296.08234266902	1.45156226400286
BM_106	74	0.2266709	1204.jpg	30	0	0	0	17	64	1344	2297.56727075099	2299.01891680597	0.85	NaN	NaN	x	2016.5	2297.56727075099	1.45164605497848
BM_106	11	0.6643171	2015.jpg	44	1	0	0	17	65	1345	2299.05232826003	2300.50389202696	0.85	NaN	680.726466001943	b	2018	2299.05232826003	1.45156376692466
BM_106	35	0.5620371	1226.jpg	35	4	0	0	17	66	1346	2300.537323136	2301.98892013798	0.85	NaN	NaN	x	2019.5	2300.537323136	1.45159700198565
BM_106	10	0.6714836	2153.jpg	65	1	0	0	17	67	1347	2302.022340575	2303.47391410603	0.85	NaN	838.714411016554	b	2021	2302.022340575	1.45157353102695
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	17	68	1348	2303.50729163201	2304.95895922196	0.85	NaN	NaN	x	2022.5	2303.50729163201	1.45166758995038
BM_106	53	0.4444897	1144.jpg	20	6	1	1	17	69	1349	2304.99234719994	2306.44396348402	0.85	850.874514086172	1404.72630306613	b	2024	2304.99234719994	1.45161628408823
BM_106	31	0.5727895	2221.jpg	76	3	0	0	17	70	1350	2306.47731485905	2307.92891897704	0.85	NaN	NaN	x	2025.5	2306.47731485905	1.45160411798861
BM_106	77	0.1798493	2110.jpg	57	0	0	0	17	71	1351	2307.96232852596	2309.41395502095	0.85	NaN	NaN	x	2027	2307.96232852596	1.45162649499252
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	17	72	1352	2309.44736197498	2310.89900859294	0.85	NaN	NaN	x	2028.5	2309.44736197498	1.45164661796298
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	17	73	1353	2310.93228729605	2312.38390639296	0.85	850.978437927552	NaN	x	2030	2310.93228729605	1.45161909691524
