Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	14	0.7236459	2010.jpg	43	1	0	0	16	13	1213	2033.60338301503	2035.05475995602	0.85	NaN	NaN	x	1820	2033.60338301503	1.45137694099685
BM_144	29	0.591429	2128.jpg	63	3	0	0	16	14	1214	2035.08821337402	2036.54002121801	0.85	NaN	NaN	x	1821.5	2035.08821337402	1.4518078439869
BM_144	23	0.6367359	1031.jpg	8	2	1	1	16	15	1215	2036.57332273002	2038.02471526503	0.85	850.749465986155	NaN	x	1823	2036.57332273002	1.45139253500383
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	16	16	1216	2038.058952911	2039.509770879	0.85	849.997790995985	1220.7997229998	b	1824.5	2038.058952911	1.45081796799786
BM_144	9	0.7950445	2153.jpg	65	1	0	0	16	17	1217	2039.54316012503	2040.99496302899	0.85	NaN	NaN	x	1826	2039.54316012503	1.45180290396092
BM_144	40	0.5080904	2041.jpg	48	4	0	0	16	18	1218	2041.02824597503	2042.47987576103	0.85	NaN	NaN	x	1827.5	2041.02824597503	1.45162978599546
BM_144	12	0.7353187	2217.jpg	74	1	0	0	16	19	1219	2042.513028457	2043.964678207	0.85	NaN	NaN	x	1829	2042.513028457	1.4516497500008
BM_144	8	0.8127799	2008.jpg	42	0	0	0	16	20	1220	2043.99828697799	2045.44976036402	0.85	NaN	NaN	x	1830.5	2043.99828697799	1.45147338602692
BM_144	2	0.9384808	2118.jpg	60	0	0	0	16	21	1221	2045.48331765702	2046.93486605003	0.85	NaN	NaN	x	1832	2045.48331765702	1.45154839300085
BM_144	18	0.6805502	2248.jpg	79	2	1	1	16	22	1222	2046.96865748003	2048.41966791102	0.85	852.539317973424	1231.16656899219	b	1833.5	2046.96865748003	1.45101043098839
BM_144	45	0.4699123	1216.jpg	33	5	1	1	16	23	1223	2048.45354239503	2049.90468900901	0.85	850.692953972612	1210.32903698506	b	1835	2048.45354239503	1.45114661398111
BM_144	3	0.8988803	2094.jpg	56	0	0	0	16	24	1224	2049.938182791	2051.38978407899	0.85	NaN	NaN	x	1836.5	2049.938182791	1.45160128799034
BM_144	19	0.6668293	1207.jpg	31	2	1	1	16	25	1225	2051.42341401801	2052.874729687	0.85	850.637294002809	1152.3231890169	b	1838	2051.42341401801	1.45131566899363
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	16	26	1226	2052.90810836898	2054.35993054701	0.85	NaN	NaN	x	1839.5	2052.90810836898	1.45182217803085
BM_144	32	0.5548656	1254.jpg	38	3	0	0	16	27	1227	2054.393222438	2055.845170143	0.85	NaN	NaN	x	1841	2054.393222438	1.4519477050053
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	16	28	1228	2055.87833187403	2057.329778541	0.85	NaN	NaN	x	1842.5	2055.87833187403	1.45144666696433
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	16	29	1229	2057.36317301099	2058.81476309599	0.85	NaN	NaN	x	1844	2057.36317301099	1.45159008499468
BM_144	61	0.354739	2063.jpg	54	7	0	0	16	30	1230	2058.84820355603	2060.29975186801	0.85	NaN	NaN	x	1845.5	2058.84820355603	1.45154831197578
BM_144	57	0.3966731	1220.jpg	34	7	0	0	16	31	1231	2060.33342493599	2061.78498212498	0.85	NaN	NaN	x	1847	2060.33342493599	1.45155718899332
BM_144	17	0.6907711	2124.jpg	61	2	0	0	16	32	1232	2061.818122514	2063.26990967902	0.85	NaN	NaN	x	1848.5	2061.818122514	1.45178716501687
BM_144	56	0.4031794	1080.jpg	15	6	0	0	16	33	1233	2063.30376229802	2064.75486640102	0.85	NaN	NaN	x	1850	2063.30376229802	1.45110410300549
BM_144	28	0.6036842	2229.jpg	77	3	0	0	16	34	1234	2064.78842316201	2066.24000001699	0.85	NaN	NaN	x	1851.5	2064.78842316201	1.45157685497543
BM_144	36	0.5495802	1019.jpg	5	4	0	0	16	35	1235	2066.27384275198	2067.72496703401	0.85	NaN	NaN	x	1853	2066.27384275198	1.45112428202992
BM_144	4	0.8775674	2209.jpg	72	0	0	0	16	36	1236	2067.758244759	2069.210010827	0.85	NaN	NaN	x	1854.5	2067.758244759	1.45176606799942
BM_144	30	0.5552084	2024.jpg	46	3	1	1	16	37	1237	2069.24326849799	2070.69461318402	0.85	850.939312018454	1284.48152000783	b	1856	2069.24326849799	1.45134468603646
BM_144	7	0.8232034	2212.jpg	73	0	0	0	16	38	1238	2070.72837061598	2072.18038739898	0.85	NaN	NaN	x	1857.5	2070.72837061598	1.45201678300509
BM_144	33	0.5533777	2155.jpg	67	4	0	0	16	39	1239	2072.21355180099	2073.66470601002	0.85	NaN	NaN	x	1859	2072.21355180099	1.45115420903312
BM_144	6	0.83393	1210.jpg	32	0	0	0	16	40	1240	2073.69822047499	2075.15020753903	0.85	NaN	NaN	x	1860.5	2073.69822047499	1.45198706403608
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	16	41	1241	2075.18341204	2076.63485047501	0.85	850.992923020385	1280.40663403226	b	1862	2075.18341204	1.45143843500409
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	16	42	1242	2076.66820451	2078.11973224202	0.85	851.060260029044	1275.64483799506	b	1863.5	2076.66820451	1.45152773201698
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	16	43	1243	2078.15335111099	2079.604834256	0.85	NaN	NaN	x	1865	2078.15335111099	1.45148314500693
BM_144	48	0.4531683	2218.jpg	75	5	1	1	16	44	1244	2079.63846714998	2081.09252387099	0.85	850.61638103798	NaN	x	1866.5	2079.63846714998	1.45405672100605
BM_144	66	0.2468747	1246.jpg	37	8	0	0	16	45	1245	2081.123767054	2082.574956864	0.85	NaN	NaN	x	1868	2081.123767054	1.45118981000269
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	16	46	1246	2082.60856673302	2084.06003548799	0.85	NaN	NaN	x	1869.5	2082.60856673302	1.45146875496721
BM_144	31	0.5548822	2039.jpg	47	3	1	1	16	47	1247	2084.093197599	2085.54501500999	0.85	851.038366032299	1298.64537902176	b	1871	2084.093197599	1.45181741099805
BM_144	74	0.1563344	2221.jpg	76	0	0	0	16	48	1248	2085.578092399	2087.02984949498	0.85	NaN	NaN	x	1872.5	2085.578092399	1.45175709598698
BM_144	79	0.09212283	1204.jpg	30	0	0	0	16	49	1249	2087.06410566502	2088.51494518499	0.85	NaN	NaN	x	1874	2087.06410566502	1.45083951996639
BM_144	5	0.8770346	2054.jpg	52	0	0	0	16	50	1250	2088.54835683899	2090.00019603298	0.85	NaN	NaN	x	1875.5	2088.54835683899	1.45183919399278
BM_144	27	0.6069928	2006.jpg	41	3	1	1	16	51	1251	2090.03337666398	2091.48483560799	0.85	850.948716048151	1190.44363102876	b	1877	2090.03337666398	1.45145894400775
BM_144	43	0.4830374	1145.jpg	21	5	1	1	16	52	1252	2091.51818623702	2092.96987000201	0.85	851.452873961534	1209.57866596291	b	1878.5	2091.51818623702	1.45168376498623
BM_144	25	0.6165116	1073.jpg	14	3	0	0	16	53	1253	2093.00331840903	2094.45495990699	0.85	NaN	NaN	x	1880	2093.00331840903	1.45164149795892
BM_144	65	0.2498112	1007.jpg	1	8	1	1	16	54	1254	2094.48813846498	2095.93978914199	0.85	851.278969028499	975.617044023238	b	1881.5	2094.48813846498	1.451650677016
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	16	55	1255	2095.973543278	2097.42484366801	0.85	NaN	NaN	x	1883	2095.973543278	1.45130039000651
BM_144	67	0.2370556	1060.jpg	13	8	0	0	16	56	1256	2097.45811138902	2098.90989858698	0.85	NaN	NaN	x	1884.5	2097.45811138902	1.4517871979624
BM_144	78	0.09778245	1182.jpg	25	0	0	0	16	57	1257	2098.94341156801	2100.39479251101	0.85	NaN	NaN	x	1886	2098.94341156801	1.45138094300637
BM_144	60	0.3552006	2058.jpg	53	7	0	0	16	58	1258	2100.42857492098	2101.87992508599	0.85	NaN	NaN	x	1887.5	2100.42857492098	1.45135016500717
BM_144	26	0.6116592	2240.jpg	78	3	1	1	16	59	1259	2101.913363881	2103.365034374	0.85	850.759217981249	614.365277986508	b	1889	2101.913363881	1.45167049299926
BM_144	42	0.503314	1226.jpg	35	5	1	1	16	60	1260	2103.398560784	2104.85012627201	0.85	850.709780992474	1185.26552198455	b	1890.5	2103.398560784	1.45156548800878
BM_144	37	0.548141	1057.jpg	12	4	0	0	16	61	1261	2104.88368898001	2106.33505924098	0.85	NaN	NaN	x	1892	2104.88368898001	1.45137026096927
BM_144	44	0.4711708	1228.jpg	36	5	0	0	16	62	1262	2106.36812923598	2107.81999112002	0.85	NaN	NaN	x	1893.5	2106.36812923598	1.4518618840375
BM_144	49	0.4519316	2154.jpg	66	6	0	0	16	63	1263	2107.85338519199	2109.30473956402	0.85	NaN	NaN	x	1895	2107.85338519199	1.45135437202407
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	16	64	1264	2109.33837771503	2110.789835901	0.85	NaN	NaN	x	1896.5	2109.33837771503	1.45145818596939
BM_144	52	0.4406636	1255.jpg	39	6	0	0	16	65	1265	2110.82327949902	2112.27501529903	0.85	NaN	NaN	x	1898	2110.82327949902	1.45173580001574
BM_144	41	0.507398	2016.jpg	45	5	0	0	16	66	1266	2112.30847621599	2113.76034742303	0.85	NaN	NaN	x	1899.5	2112.30847621599	1.45187120704213
BM_144	76	0.129686	1173.jpg	24	0	0	0	16	67	1267	2113.79383911804	2115.24485910201	0.85	NaN	NaN	x	1901	2113.79383911804	1.45101998397149
BM_144	15	0.7195109	1017.jpg	4	1	0	0	16	68	1268	2115.27826614102	2116.72982991301	0.85	NaN	NaN	x	1902.5	2115.27826614102	1.45156377198873
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	16	69	1269	2116.763486841	2118.215104762	0.85	NaN	NaN	x	1904	2116.763486841	1.45161792100407
BM_144	68	0.2337942	1052.jpg	11	8	1	1	16	70	1270	2118.24858585902	2119.69987177599	0.85	850.960230978671	NaN	x	1905.5	2118.24858585902	1.45128591696266
BM_144	1	0.9561878	1191.jpg	27	0	0	0	16	71	1271	2119.73313769302	2121.185309525	0.85	NaN	NaN	x	1907	2119.73313769302	1.45217183197383
BM_144	69	0.2219244	1009.jpg	2	8	1	1	16	72	1272	2121.21851090499	2122.67018745601	0.85	851.367104041856	1109.34677300975	b	1908.5	2121.21851090499	1.45167655101977
BM_144	47	0.4576225	1050.jpg	10	5	0	0	16	73	1273	2122.70344904903	2124.15549503098	0.85	NaN	NaN	x	1910	2122.70344904903	1.45204598194687
BM_144	22	0.6490583	1114.jpg	16	2	1	1	16	74	1274	2124.188280534	2125.63992645103	0.85	851.111760013737	1179.61219401332	b	1911.5	2124.188280534	1.45164591702633
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	16	75	1275	2125.67343695101	2127.12514683098	0.85	NaN	NaN	x	1913	2125.67343695101	1.45170987996971
BM_144	21	0.6618528	2149.jpg	64	2	0	0	16	76	1276	2127.158553874	2128.60984819703	0.85	NaN	NaN	x	1914.5	2127.158553874	1.45129432302201
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	16	77	1277	2128.64348697598	2130.09488154901	0.85	NaN	NaN	x	1916	2128.64348697598	1.45139457302867
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	16	78	1278	2130.12817774998	2131.58029809	0.85	851.132511044852	1215.67724604392	b	1917.5	2130.12817774998	1.45212034002179
BM_144	64	0.2915626	1115.jpg	17	7	0	0	16	79	1279	2131.61354755802	2133.06535418099	0.85	NaN	NaN	x	1919	2131.61354755802	1.4518066229648
BM_144	53	0.4260793	2164.jpg	68	6	0	0	16	80	1280	2133.09852013702	2134.54986592801	0.85	NaN	NaN	x	1920.5	2133.09852013702	1.45134579099249
BM_144	53	0.4260793	2164.jpg	68	6	0	0	17	1	1281	2211.67024112202	2213.12207738002	0.85	NaN	NaN	x	1922	2211.67024112202	1.45183625799837
BM_144	57	0.3966731	1220.jpg	34	7	0	0	17	2	1282	2213.15524236101	2214.607163087	0.85	NaN	NaN	x	1923.5	2213.15524236101	1.45192072598729
BM_144	80	0.06520123	2110.jpg	57	0	0	0	17	3	1283	2214.64030625799	2216.09182119399	0.85	NaN	NaN	x	1925	2214.64030625799	1.45151493599406
BM_144	54	0.4160628	1013.jpg	3	6	0.5	0	17	4	1284	2216.12498196203	2217.57710213104	0.85	NaN	NaN	x	1926.5	2216.12498196203	1.45212016900769
BM_144	46	0.4654082	2045.jpg	50	5	0	0	17	5	1285	2217.61029991001	2219.06156495999	0.85	NaN	NaN	x	1928	2217.61029991001	1.45126504998188
BM_144	74	0.1563344	2221.jpg	76	0	0	0	17	6	1286	2219.09534837503	2220.54676730302	0.85	NaN	NaN	x	1929.5	2219.09534837503	1.45141892798711
BM_144	79	0.09212283	1204.jpg	30	0	0	0	17	7	1287	2220.58019423403	2222.03166589298	0.85	NaN	NaN	x	1931	2220.58019423403	1.45147165894741
BM_144	4	0.8775674	2209.jpg	72	0	0	0	17	8	1288	2222.06535051099	2223.51689900103	0.85	NaN	NaN	x	1932.5	2222.06535051099	1.45154849003302
BM_144	45	0.4699123	1216.jpg	33	5	1	1	17	9	1289	2223.55062266701	2225.00180305901	0.85	850.87756102439	1361.2311569741	b	1934	2223.55062266701	1.45118039200315
BM_144	33	0.5533777	2155.jpg	67	4	0	0	17	10	1290	2225.034968997	2226.48695016198	0.85	NaN	NaN	x	1935.5	2225.034968997	1.45198116498068
BM_144	22	0.6490583	1114.jpg	16	2	1	1	17	11	1291	2226.52005165798	2227.97197865002	0.85	850.900401012041	1151.69135900214	b	1937	2226.52005165798	1.45192699204199
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	17	12	1292	2228.005241393	2229.45674589701	0.85	NaN	NaN	x	1938.5	2228.005241393	1.45150450401707
BM_144	67	0.2370556	1060.jpg	13	8	0	0	17	13	1293	2229.49014435598	2230.94182758202	0.85	NaN	NaN	x	1940	2229.49014435598	1.4516832260415
BM_144	19	0.6668293	1207.jpg	31	2	1	1	17	14	1294	2230.97532233701	2232.42722990399	0.85	850.852582021616	1256.44017400919	b	1941.5	2230.97532233701	1.45190756698139
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	17	15	1295	2232.460465924	2233.91168989101	0.85	850.650660984684	1251.28986401251	b	1943	2232.460465924	1.45122396701481
BM_144	12	0.7353187	2217.jpg	74	1	0	0	17	16	1296	2233.94505629002	2235.39661817503	0.85	NaN	NaN	x	1944.5	2233.94505629002	1.45156188501278
BM_144	15	0.7195109	1017.jpg	4	1	0	0	17	17	1297	2235.43024519499	2236.88177765702	0.85	NaN	NaN	x	1946	2235.43024519499	1.45153246202972
BM_144	58	0.3923742	2181.jpg	69	7	0.5	1	17	18	1298	2236.91525068	2238.36669718602	0.85	850.628674030304	1276.83384798001	b	1947.5	2236.91525068	1.45144650602015
BM_144	75	0.14701	1027.jpg	6	0	0	0	17	19	1299	2238.40035980602	2239.85175134399	0.85	NaN	NaN	x	1949	2238.40035980602	1.45139153796481
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	17	20	1300	2239.88532240503	2241.337116401	0.85	NaN	NaN	x	1950.5	2239.88532240503	1.45179399597691
BM_144	2	0.9384808	2118.jpg	60	0	0	0	17	21	1301	2241.37034637202	2242.82225146401	0.85	NaN	NaN	x	1952	2241.37034637202	1.45190509199165
BM_144	69	0.2219244	1009.jpg	2	8	1	1	17	22	1302	2242.85512466199	2244.30709345499	0.85	853.783146012574	NaN	x	1953.5	2242.85512466199	1.45196879300056
BM_144	40	0.5080904	2041.jpg	48	4	0	0	17	23	1303	2244.34029673901	2245.79195644101	0.85	NaN	NaN	x	1955	2244.34029673901	1.45165970199741
BM_144	9	0.7950445	2153.jpg	65	1	0	0	17	24	1304	2245.82528556103	2247.27688397799	0.85	NaN	NaN	x	1956.5	2245.82528556103	1.45159841695568
BM_144	60	0.3552006	2058.jpg	53	7	0	0	17	25	1305	2247.31101108302	2248.76173361304	0.85	NaN	NaN	x	1958	2247.31101108302	1.45072253001854
BM_144	43	0.4830374	1145.jpg	21	5	1	1	17	26	1306	2248.79523318901	2250.24683024699	0.85	850.852800009307	1164.61734496988	b	1959.5	2248.79523318901	1.45159705798142
BM_144	26	0.6116592	2240.jpg	78	3	1	1	17	27	1307	2250.28014985303	2251.73188650201	0.85	850.83308396861	631.588990974706	b	1961	2250.28014985303	1.45173664897447
BM_144	14	0.7236459	2010.jpg	43	1	0	0	17	28	1308	2251.76519286702	2253.21671397303	0.85	NaN	NaN	x	1962.5	2251.76519286702	1.45152110600611
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	17	29	1309	2253.25017923198	2254.701974419	0.85	NaN	NaN	x	1964	2253.25017923198	1.45179518702207
BM_144	24	0.6221777	2125.jpg	62	2	0	0	17	30	1310	2254.73516628402	2256.187065078	0.85	NaN	NaN	x	1965.5	2254.73516628402	1.45189879398094
BM_144	32	0.5548656	1254.jpg	38	3	0	0	17	31	1311	2256.22055819799	2257.67180109199	0.85	NaN	NaN	x	1967	2256.22055819799	1.45124289399246
BM_144	73	0.1626631	1150.jpg	23	0	0	0	17	32	1312	2257.70507749502	2259.15679471503	0.85	NaN	NaN	x	1968.5	2257.70507749502	1.45171722001396
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	17	33	1313	2259.19074164703	2260.64204746403	0.85	NaN	NaN	x	1970	2259.19074164703	1.45130581699777
BM_144	29	0.591429	2128.jpg	63	3	0	0	17	34	1314	2260.67528188002	2262.12680079101	0.85	NaN	NaN	x	1971.5	2260.67528188002	1.45151891099522
BM_144	70	0.1772159	1130.jpg	19	8	0	0	17	35	1315	2262.16035550798	2263.61195755599	0.85	NaN	NaN	x	1973	2262.16035550798	1.45160204800777
BM_144	36	0.5495802	1019.jpg	5	4	0	0	17	36	1316	2263.64530023298	2265.09693121602	0.85	NaN	NaN	x	1974.5	2263.64530023298	1.45163098303601
BM_144	61	0.354739	2063.jpg	54	7	0	0	17	37	1317	2265.13027786801	2266.58187336201	0.85	NaN	NaN	x	1976	2265.13027786801	1.45159549399978
BM_144	68	0.2337942	1052.jpg	11	8	1	1	17	38	1318	2266.615326464	2268.06685962301	0.85	850.981198018417	NaN	x	1977.5	2266.615326464	1.45153315900825
BM_144	28	0.6036842	2229.jpg	77	3	0	0	17	39	1319	2268.100268093	2269.55207057501	0.85	NaN	35.470967006404	b	1979	2268.100268093	1.45180248201359
BM_144	3	0.8988803	2094.jpg	56	0	0	0	17	40	1320	2269.58517894801	2271.03663735499	0.85	NaN	NaN	x	1980.5	2269.58517894801	1.45145840698387
BM_144	18	0.6805502	2248.jpg	79	2	1	1	17	41	1321	2271.07005932101	2272.52188349504	0.85	851.369181007612	1281.83115797583	b	1982	2271.07005932101	1.45182417402975
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	17	42	1322	2272.55522428098	2274.00701455498	0.85	NaN	NaN	x	1983.5	2272.55522428098	1.45179027400445
BM_144	48	0.4531683	2218.jpg	75	5	1	1	17	43	1323	2274.040251536	2275.49206204899	0.85	851.113757002167	1255.60523098102	b	1985	2274.040251536	1.45181051298277
BM_144	47	0.4576225	1050.jpg	10	5	0	0	17	44	1324	2275.52574354003	2276.97691158799	0.85	NaN	NaN	x	1986.5	2275.52574354003	1.45116804796271
BM_144	17	0.6907711	2124.jpg	61	2	0	0	17	45	1325	2277.01019241801	2278.46204904601	0.85	NaN	NaN	x	1988	2277.01019241801	1.45185662800213
BM_144	78	0.09778245	1182.jpg	25	0	0	0	17	46	1326	2278.49536222499	2279.94704099098	0.85	NaN	NaN	x	1989.5	2278.49536222499	1.45167876599589
BM_144	63	0.2928065	2194.jpg	70	7	0.5	1	17	47	1327	2279.98028074903	2281.431706384	0.85	851.414842996746	1187.53880599979	b	1991	2279.98028074903	1.45142563496483
BM_144	49	0.4519316	2154.jpg	66	6	0	0	17	48	1328	2281.46515584603	2282.91747387603	0.85	NaN	NaN	x	1992.5	2281.46515584603	1.45231803000206
BM_144	16	0.7171186	2201.jpg	71	1	0.5	1	17	49	1329	2282.95032753103	2284.40197276202	0.85	850.866905006114	1161.52411198709	b	1994	2282.95032753103	1.45164523099083
BM_144	27	0.6069928	2006.jpg	41	3	1	1	17	50	1330	2284.43510444899	2285.887244338	0.85	851.240543008316	1140.74736501789	b	1995.5	2284.43510444899	1.4521398890065
BM_144	23	0.6367359	1031.jpg	8	2	1	1	17	51	1331	2285.92020556802	2287.37175267003	0.85	850.924525002483	1199.5752750081	b	1997	2285.92020556802	1.45154710201314
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	17	52	1332	2287.40540338901	2288.856946713	0.85	851.336421968881	1130.34847099334	b	1998.5	2287.40540338901	1.4515433239867
BM_144	42	0.503314	1226.jpg	35	5	1	1	17	53	1333	2288.89035825903	2290.34201492998	0.85	850.973369961139	1109.49137696298	b	2000	2288.89035825903	1.45165667094989
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	17	54	1334	2290.37577497103	2291.82689375302	0.85	851.014084997587	1136.05506595923	b	2001.5	2290.37577497103	1.45111878198804
BM_144	66	0.2468747	1246.jpg	37	8	0	0	17	55	1335	2291.86102074699	2293.311947159	0.85	NaN	NaN	x	2003	2291.86102074699	1.45092641201336
BM_144	37	0.548141	1057.jpg	12	4	0	0	17	56	1336	2293.34517953498	2294.79694057698	0.85	NaN	NaN	x	2004.5	2293.34517953498	1.45176104200073
BM_144	56	0.4031794	1080.jpg	15	6	0	0	17	57	1337	2294.83033307898	2296.28206923598	0.85	NaN	NaN	x	2006	2294.83033307898	1.45173615700332
BM_144	71	0.1769884	1127.jpg	18	8	0	0	17	58	1338	2296.315715676	2297.76718379802	0.85	NaN	NaN	x	2007.5	2296.315715676	1.4514681220171
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	17	59	1339	2297.800186173	2299.25173318799	0.85	NaN	NaN	x	2009	2297.800186173	1.45154701499268
BM_144	7	0.8232034	2212.jpg	73	0	0	0	17	60	1340	2299.28555532702	2300.73714577302	0.85	NaN	NaN	x	2010.5	2299.28555532702	1.45159044599859
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	17	61	1341	2300.77036111301	2302.22239471099	0.85	NaN	NaN	x	2012	2300.77036111301	1.45203359797597
BM_144	6	0.83393	1210.jpg	32	0	0	0	17	62	1342	2302.25558066403	2303.70707976003	0.85	NaN	NaN	x	2013.5	2302.25558066403	1.4514990960015
BM_144	41	0.507398	2016.jpg	45	5	0	0	17	63	1343	2303.74038628204	2305.192107471	0.85	NaN	NaN	x	2015	2303.74038628204	1.45172118896153
BM_144	30	0.5552084	2024.jpg	46	3	1	1	17	64	1344	2305.22533441003	2306.67717482499	0.85	850.890330970287	NaN	x	2016.5	2305.22533441003	1.45184041495668
BM_144	76	0.129686	1173.jpg	24	0	0	0	17	65	1345	2306.71044792898	2308.16186688101	0.85	NaN	NaN	x	2018	2306.71044792898	1.45141895202687
BM_144	44	0.4711708	1228.jpg	36	5	0	0	17	66	1346	2308.19545050501	2309.64710031298	0.85	NaN	NaN	x	2019.5	2308.19545050501	1.45164980797563
BM_144	1	0.9561878	1191.jpg	27	0	0	0	17	67	1347	2309.68049123301	2311.13182535098	0.85	NaN	NaN	x	2021	2309.68049123301	1.45133411796996
BM_144	77	0.1028432	1183.jpg	26	0	0	0	17	68	1348	2311.16547677503	2312.61716333503	0.85	NaN	NaN	x	2022.5	2311.16547677503	1.45168656000169
BM_144	21	0.6618528	2149.jpg	64	2	0	0	17	69	1349	2312.65076368803	2314.10203304002	0.85	NaN	NaN	x	2024	2312.65076368803	1.45126935199369
BM_144	20	0.66504	1028.jpg	7	2	0	0	17	70	1350	2314.13536427403	2315.587184712	0.85	NaN	NaN	x	2025.5	2314.13536427403	1.45182043797104
BM_144	64	0.2915626	1115.jpg	17	7	0	0	17	71	1351	2315.62076314801	2317.07198326598	0.85	NaN	NaN	x	2027	2315.62076314801	1.45122011797503
BM_144	25	0.6165116	1073.jpg	14	3	0	0	17	72	1352	2317.10673522198	2318.55692014401	0.85	NaN	NaN	x	2028.5	2317.10673522198	1.45018492202507
BM_144	65	0.2498112	1007.jpg	1	8	1	1	17	73	1353	2318.59106162301	2320.04221788701	0.85	850.608866021503	624.678870022763	b	2030	2318.59106162301	1.45115626399638
BM_144	8	0.8127799	2008.jpg	42	0	0	0	17	74	1354	2320.07575233199	2321.527293024	0.85	NaN	NaN	x	2031.5	2320.07575233199	1.45154069201089
BM_144	11	0.7651674	2112.jpg	59	1	0.5	1	17	75	1355	2321.56069464399	2323.01189736999	0.85	850.604396022391	1367.06628999673	b	2033	2321.56069464399	1.45120272599161
BM_144	31	0.5548822	2039.jpg	47	3	1	1	17	76	1356	2323.045736951	2324.49708661501	0.85	851.265987032093	1282.11756801466	b	2034.5	2323.045736951	1.45134966401383
BM_144	72	0.1713659	1192.jpg	28	8	1	1	17	77	1357	2324.530511091	2325.98246594903	0.85	851.226998027414	1117.24967503687	b	2036	2324.530511091	1.45195485802833
BM_144	52	0.4406636	1255.jpg	39	6	0	0	17	78	1358	2326.015193114	2327.46703005803	0.85	NaN	NaN	x	2037.5	2326.015193114	1.45183694403386
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	17	79	1359	2327.50031802803	2328.95221363701	0.85	NaN	NaN	x	2039	2327.50031802803	1.45189560897416
BM_144	5	0.8770346	2054.jpg	52	0	0	0	17	80	1360	2328.98554702901	2330.43697516801	0.85	NaN	NaN	x	2040.5	2328.98554702901	1.4514281390002
BM_144	26	0.6116592	2240.jpg	78	3	1	1	18	1	1361	2330.48711024801	2331.93875162402	0.85	850.901038968004	608.62737899879	b	2042	2330.48711024801	1.45164137601387
BM_144	74	0.1563344	2221.jpg	76	0	0	0	18	2	1362	2331.97230311099	2333.42392685602	0.85	NaN	NaN	x	2043.5	2331.97230311099	1.45162374502979
BM_144	14	0.7236459	2010.jpg	43	1	0	0	18	3	1363	2333.45706324099	2334.90873318398	0.85	NaN	NaN	x	2045	2333.45706324099	1.45166994299507
BM_144	80	0.06520123	2110.jpg	57	0	0	0	18	4	1364	2334.94208208198	2336.39389607403	0.85	NaN	NaN	x	2046.5	2334.94208208198	1.45181399205467
BM_144	30	0.5552084	2024.jpg	46	3	1	1	18	5	1365	2336.42719726899	2337.87877266202	0.85	850.955327041447	1388.62201099982	b	2048	2336.42719726899	1.45157539303182
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	18	6	1366	2337.912375635	2339.36404446501	0.85	850.852059025783	1271.44866797607	b	2049.5	2337.912375635	1.45166883000638
BM_144	65	0.2498112	1007.jpg	1	8	1	1	18	7	1367	2339.39757995203	2340.848791831	0.85	850.63102300046	762.157922959886	b	2051	2339.39757995203	1.45121187897166
BM_144	17	0.6907711	2124.jpg	61	2	0	0	18	8	1368	2340.88227639301	2342.33385863301	0.85	NaN	NaN	x	2052.5	2340.88227639301	1.45158223999897
BM_144	18	0.6805502	2248.jpg	79	2	1	1	18	9	1369	2342.36705370102	2343.81870336202	0.85	850.981677998789	1280.81528900657	b	2054	2342.36705370102	1.45164966100128
BM_144	68	0.2337942	1052.jpg	11	8	1	1	18	10	1370	2343.85262495902	2345.30380127602	0.85	850.693269982003	1187.18626600457	b	2055.5	2343.85262495902	1.45117631700123
BM_144	49	0.4519316	2154.jpg	66	6	0	0	18	11	1371	2345.33721689199	2346.78907306003	0.85	NaN	NaN	x	2057	2345.33721689199	1.4518561680452
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	18	12	1372	2346.82226822298	2348.273699596	0.85	NaN	NaN	x	2058.5	2346.82226822298	1.45143137301784
