Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_122	12	0.7446314	2063.jpg	54	1	1	1	3	6	166	249.496851351985	250.948317990988	0.85	850.922965008067	1166.23866002192	b	249.5	249.496851351985	1.45146663900232
BM_122	35	0.5211349	2194.jpg	70	4	1	1	3	7	167	250.998486666998	252.450382880983	0.85	850.852112984285	1176.60494300071	b	251	250.998486666998	1.45189621398458
BM_122	64	0.3194151	2112.jpg	59	7	1	1	3	8	168	252.500271356985	253.951950355986	0.85	850.831811025273	1250.70149201201	b	252.5	252.500271356985	1.45167899900116
BM_122	34	0.5346927	2154.jpg	66	4	1	1	3	9	169	254.001767198002	255.453669751005	0.85	851.39460398932	1125.31171698356	b	254	254.001767198002	1.45190255300258
BM_122	49	0.4482934	2164.jpg	68	6	1	1	3	10	170	255.504144728999	256.955795034999	0.85	850.626686995383	1142.87223201245	b	255.5	255.504144728999	1.45165030600037
BM_122	77	0.1504716	2089.jpg	55	0	0	0	3	11	171	257.005490374984	258.457344938011	0.85	NaN	NaN	x	257	257.005490374984	1.45185456302715
BM_122	33	0.5447685	1210.jpg	32	4	0	0	3	12	172	258.507197208994	259.958710595994	0.85	NaN	NaN	x	258.5	258.507197208994	1.45151338700089
BM_122	79	0.1223849	2149.jpg	64	0	0	0	3	13	173	260.008751932997	261.46025963701	0.85	NaN	NaN	x	260	260.008751932997	1.45150770401233
BM_122	65	0.3068958	2221.jpg	76	8	0.5	0	3	14	174	261.510332954	262.962049325986	0.85	NaN	NaN	x	261.5	261.510332954	1.45171637198655
BM_122	38	0.507763	1115.jpg	17	4	0	0	3	15	175	262.995525667007	264.44711107199	0.85	NaN	NaN	x	263	262.995525667007	1.45158540498232
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	3	16	176	264.496965372004	265.948935088993	0.85	NaN	NaN	x	264.5	264.496965372004	1.45196971698897
BM_122	62	0.3407608	1060.jpg	13	7	0	0	3	17	177	265.998874235986	267.450447666983	0.85	NaN	NaN	x	266	265.998874235986	1.45157343099709
BM_122	37	0.5139899	2039.jpg	47	4	1	1	3	18	178	267.500836536987	268.952468267002	0.85	850.586179003585	1202.16383101069	b	267.5	267.500836536987	1.45163173001492
BM_122	20	0.6750008	2054.jpg	52	2	0	0	3	19	179	269.002339800005	270.454242231004	0.85	NaN	NaN	x	269	269.002339800005	1.45190243099933
BM_122	50	0.4366527	2041.jpg	48	6	0	0	3	20	180	270.503891717992	271.955472825997	0.85	NaN	NaN	x	270.5	270.503891717992	1.45158110800548
BM_122	44	0.4728008	1013.jpg	3	5	0.5	0	3	21	181	272.005471260985	273.457091908	0.85	NaN	NaN	x	272	272.005471260985	1.45162064701435
BM_122	41	0.4930616	1146.jpg	22	5	0.5	0	3	22	182	273.507792330987	274.958723980992	0.85	NaN	803.137012000661	b	273.5	273.507792330987	1.45093165000435
BM_122	11	0.7601864	2008.jpg	42	1	0	0	3	23	183	275.009260944003	276.460938181001	0.85	NaN	NaN	x	275	275.009260944003	1.45167723699706
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	3	24	184	276.510766803985	277.962658089993	0.85	850.670231011463	1160.28218102292	b	276.5	276.510766803985	1.45189128600759
BM_122	9	0.7709749	1262.jpg	40	1	1	1	3	25	185	277.995543942001	279.447090111003	0.85	851.051787001779	1115.53727800492	b	278	277.995543942001	1.45154616900254
BM_122	46	0.461438	2118.jpg	60	5	0	0	3	26	186	279.497401033994	280.948986078991	0.85	NaN	NaN	x	279.5	279.497401033994	1.45158504499705
BM_122	25	0.6084364	2094.jpg	56	3	0	0	3	27	187	280.998998947995	282.450678405003	0.85	NaN	NaN	x	281	280.998998947995	1.45167945700814
BM_122	39	0.5037692	1145.jpg	21	4	0	0	3	28	188	282.500999051001	283.95229793599	0.85	NaN	NaN	x	282.5	282.500999051001	1.45129888498923
BM_122	4	0.8741458	2006.jpg	41	0	0	0	3	29	189	284.002283306996	285.454044780985	0.85	NaN	NaN	x	284	284.002283306996	1.45176147398888
BM_122	32	0.5459183	1183.jpg	26	3	0	0	3	30	190	285.504449956992	286.955643308989	0.85	NaN	NaN	x	285.5	285.504449956992	1.45119335199706
BM_122	36	0.5149348	2016.jpg	45	4	0	0	3	31	191	287.006027950993	288.457464484993	0.85	NaN	NaN	x	287	287.006027950993	1.45143653400009
BM_122	75	0.1779027	2155.jpg	67	0	0	0	3	32	192	288.507622467994	289.959069732984	0.85	NaN	NaN	x	288.5	288.507622467994	1.45144726498984
BM_122	5	0.8651648	1028.jpg	7	0	0	0	3	33	193	290.009113142994	291.460746413999	0.85	NaN	NaN	x	290	290.009113142994	1.45163327100454
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	3	34	194	291.510767181986	292.962496191001	0.85	NaN	NaN	x	291.5	291.510767181986	1.45172900901525
BM_122	69	0.2699362	2218.jpg	75	8	0	0	3	35	195	292.995725151995	294.447699579003	0.85	NaN	NaN	x	293	292.995725151995	1.45197442700737
BM_122	7	0.7983847	1050.jpg	10	0	0	0	3	36	196	294.497728163988	295.949579798995	0.85	NaN	NaN	x	294.5	294.497728163988	1.45185163500719
BM_122	55	0.3898727	2058.jpg	53	6	1	1	3	37	197	295.999389589007	297.450879331009	0.85	850.882849976188	1191.6404919757	b	296	295.999389589007	1.45148974200129
BM_122	17	0.687589	1144.jpg	20	2	0	0	3	38	198	297.501005233993	298.952316061012	0.85	NaN	NaN	x	297.5	297.501005233993	1.45131082701846
BM_122	47	0.4583465	2043.jpg	49	5	0	0	3	39	199	299.002484552009	300.454684536002	0.85	NaN	NaN	x	299	299.002484552009	1.45219998399261
BM_122	27	0.6039061	2217.jpg	74	3	0.5	0	3	40	200	300.504333724006	301.955926975003	0.85	NaN	NaN	x	300.5	300.504333724006	1.45159325099667
BM_122	54	0.3989237	1057.jpg	12	6	1	1	3	41	201	302.005840656988	303.457404351007	0.85	850.921222998295	1121.13107400364	b	302	302.005840656988	1.45156369401957
BM_122	31	0.5555452	1017.jpg	4	3	0.5	1	3	42	202	303.507559301011	304.959288499987	0.85	851.115554978605	1179.44068397628	b	303.5	303.507559301011	1.45172919897595
BM_122	76	0.1605989	1204.jpg	30	0	0	0	3	43	203	305.009578060999	306.460860450985	0.85	NaN	NaN	x	305	305.009578060999	1.45128238998586
BM_122	18	0.6864273	1080.jpg	15	2	0.5	1	3	44	204	306.511298664002	307.962834331993	0.85	850.681651994819	1135.68798499182	b	306.5	306.511298664002	1.45153566799127
BM_122	59	0.3617038	2024.jpg	46	7	1	1	3	45	205	307.996514194005	309.448187169008	0.85	851.210122986231	1234.46022698772	b	308	307.996514194005	1.45167297500302
BM_122	10	0.7638916	1114.jpg	16	1	0	0	3	46	206	309.497963311005	310.94906793299	0.85	NaN	NaN	x	309.5	309.497963311005	1.451104621985
BM_122	40	0.493418	2181.jpg	69	4	1	1	3	47	207	310.999860926007	312.451389467984	0.85	851.096314989263	1183.08168600197	b	311	310.999860926007	1.45152854197659
BM_122	6	0.8215879	2124.jpg	61	0	0	0	3	48	208	312.501132334	313.952874791983	0.85	NaN	NaN	x	312.5	312.501132334	1.45174245798262
BM_122	43	0.4857905	1220.jpg	34	5	0	0	3	49	209	314.002644641994	315.454329439002	0.85	NaN	NaN	x	314	314.002644641994	1.45168479700806
BM_122	74	0.1787381	1191.jpg	27	0	0	0	3	50	210	315.504973036004	316.956000378996	0.85	NaN	NaN	x	315.5	315.504973036004	1.45102734299144
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	3	51	211	317.006284989009	318.458145782992	0.85	NaN	NaN	x	317	317.006284989009	1.45186079398263
BM_122	58	0.3624986	1207.jpg	31	7	1	1	3	52	212	318.507956362009	319.959720163984	0.85	850.901635974878	1179.00095399818	b	318.5	318.507956362009	1.45176380197518
BM_122	8	0.7735199	1254.jpg	38	0	0	0	3	53	213	320.009520617983	321.461168868002	0.85	NaN	NaN	x	320	320.009520617983	1.45164825001848
BM_122	67	0.2877891	2240.jpg	78	8	0	0	3	54	214	321.51111909101	322.963297243987	0.85	NaN	NaN	x	321.5	321.51111909101	1.45217815297656
BM_122	60	0.3605978	1182.jpg	25	7	0	0	3	55	215	322.996144259989	324.447918605001	0.85	NaN	NaN	x	323	322.996144259989	1.45177434501238
BM_122	78	0.1325727	2010.jpg	43	0	0	0	3	56	216	324.497849998996	325.949656640994	0.85	NaN	NaN	x	324.5	324.497849998996	1.4518066419987
BM_122	61	0.3542123	2229.jpg	77	7	1	1	3	57	217	326.000012400997	327.451378809987	0.85	850.446289987303	NaN	x	326	326.000012400997	1.45136640899
BM_122	24	0.6479293	2045.jpg	50	2	0	0	3	58	218	327.501157166	328.952960959985	0.85	NaN	NaN	x	327.5	327.501157166	1.45180379398516
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	3	59	219	329.003278994991	330.454533338983	0.85	NaN	1195.78984502004	b	329	329.003278994991	1.45125434399233
BM_122	15	0.7061647	1009.jpg	2	1	1	1	3	60	220	330.504908948991	331.956564927998	0.85	850.816477992339	1358.02880299161	b	330.5	330.504908948991	1.45165597900632
BM_122	57	0.3655013	2209.jpg	72	7	0	0	3	61	221	332.006417944009	333.458073782997	0.85	NaN	NaN	x	332	332.006417944009	1.45165583898779
BM_122	28	0.5609527	2128.jpg	63	3	0	0	3	62	222	333.508027542994	334.959706902999	0.85	NaN	NaN	x	333.5	333.508027542994	1.45167936000507
BM_122	13	0.730635	1228.jpg	36	1	0	0	3	63	223	335.010504131991	336.462145836005	0.85	NaN	NaN	x	335	335.010504131991	1.45164170401404
BM_122	73	0.1817363	2201.jpg	71	0	0	0	3	64	224	336.495433400007	337.946454157995	0.85	NaN	NaN	x	336.5	336.495433400007	1.45102075798786
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	3	65	225	337.996549617004	339.447957600001	0.85	851.066137984162	1146.3915729837	b	338	337.996549617004	1.4514079829969
BM_122	56	0.3867924	2110.jpg	57	6	0	0	3	66	226	339.498479236005	340.949726691993	0.85	NaN	NaN	x	339.5	339.498479236005	1.45124745598878
BM_122	3	0.8790407	2125.jpg	62	0	0	0	3	67	227	340.999905061995	342.451609204989	0.85	NaN	NaN	x	341	340.999905061995	1.45170414299355
BM_122	16	0.6995923	1255.jpg	39	1	0	0	3	68	228	342.501636925997	343.953179242992	0.85	NaN	NaN	x	342.5	342.501636925997	1.45154231699416
BM_122	19	0.6824138	1007.jpg	1	2	0.5	0	3	69	229	344.003124918003	345.454877957003	0.85	NaN	NaN	x	344	344.003124918003	1.45175303900032
BM_122	71	0.2211381	1150.jpg	23	8	0.5	1	3	70	230	345.504720272002	346.957055201987	0.85	851.29338898696	1246.33781099692	b	345.5	345.504720272002	1.45233492998523
BM_122	30	0.5573986	1130.jpg	19	3	0.5	1	3	71	231	347.006380537001	348.458018768986	0.85	851.272372994572	1160.67140898667	b	347	347.006380537001	1.45163823198527
BM_122	51	0.4277746	1127.jpg	18	6	0	0	3	72	232	348.508469674009	349.959628320998	0.85	NaN	NaN	x	348.5	348.508469674009	1.45115864698892
BM_122	66	0.3032512	1052.jpg	11	8	0	0	3	73	233	350.010123171989	351.461667386	0.85	NaN	NaN	x	350	350.010123171989	1.45154421401094
BM_122	1	0.9528437	2053.jpg	51	0	0	0	3	74	234	351.49521021999	352.946502053994	0.85	NaN	NaN	x	351.5	351.49521021999	1.45129183400422
BM_122	2	0.8957637	1031.jpg	8	0	0	0	3	75	235	352.996697442984	354.448711114994	0.85	NaN	NaN	x	353	352.996697442984	1.45201367200934
BM_122	53	0.4206849	1173.jpg	24	6	0	0	3	76	236	354.498197314009	355.950140775007	0.85	NaN	NaN	x	354.5	354.498197314009	1.45194346099743
BM_122	63	0.3392156	2212.jpg	73	7	0	0	3	77	237	355.99994475799	357.451735449984	0.85	NaN	NaN	x	356	355.99994475799	1.45179069199366
BM_122	21	0.6729422	2153.jpg	65	2	0	0	3	78	238	357.502047849994	358.953384747001	0.85	NaN	NaN	x	357.5	357.502047849994	1.45133689700742
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	3	79	239	359.003707477998	360.455805090984	0.85	NaN	NaN	x	359	359.003707477998	1.45209761298611
BM_122	52	0.4251103	2249.jpg	80	6	1	1	3	80	240	360.505245410983	361.957107127993	0.85	850.982954027131	NaN	x	360.5	360.505245410983	1.45186171701062
BM_122	14	0.7188758	1216.jpg	33	1	1	1	4	1	241	362.006833366991	363.458651258989	0.85	851.448994013481	1152.10900799138	b	362	362.006833366991	1.45181789199705
BM_122	78	0.1325727	2010.jpg	43	0	0	0	4	2	242	363.50847328399	364.960041090992	0.85	NaN	NaN	x	363.5	363.50847328399	1.45156780700199
BM_122	64	0.3194151	2112.jpg	59	7	1	1	4	3	243	365.00996873001	366.46185261599	0.85	851.001529983478	1141.12553198356	b	365	365.00996873001	1.45188388598035
BM_122	72	0.189375	1035.jpg	9	8	0	0	4	4	244	366.495395286998	367.946908560989	0.85	NaN	NaN	x	366.5	366.495395286998	1.45151327399071
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	4	5	245	367.99679718999	369.448488866998	0.85	NaN	NaN	x	368	367.99679718999	1.45169167700806
BM_122	58	0.3624986	1207.jpg	31	7	1	1	4	6	246	369.498771935992	370.950440510001	0.85	850.83034800482	1236.30215800949	b	369.5	369.498771935992	1.45166857400909
BM_122	6	0.8215879	2124.jpg	61	0	0	0	4	7	247	371.000187936006	372.452010773995	0.85	NaN	NaN	x	371	371.000187936006	1.45182283798931
BM_122	67	0.2877891	2240.jpg	78	8	0	0	4	8	248	372.50178968301	373.953486657992	0.85	NaN	NaN	x	372.5	372.50178968301	1.45169697498204
BM_122	17	0.687589	1144.jpg	20	2	0	0	4	9	249	374.003778527986	375.455125326	0.85	NaN	NaN	x	374	374.003778527986	1.45134679801413
BM_122	18	0.6864273	1080.jpg	15	2	0.5	1	4	10	250	375.50542881299	376.957400201005	0.85	850.809899013257	1045.66178601817	b	375.5	375.50542881299	1.4519713880145
BM_122	32	0.5459183	1183.jpg	26	3	0	0	4	11	251	377.007131269987	378.458775801002	0.85	NaN	NaN	x	377	377.007131269987	1.45164453101461
BM_122	16	0.6995923	1255.jpg	39	1	0	0	4	12	252	378.508630519995	379.960318302998	0.85	NaN	NaN	x	378.5	378.508630519995	1.45168778300285
BM_122	39	0.5037692	1145.jpg	21	4	0	0	4	13	253	380.010265171994	381.462600581988	0.85	NaN	NaN	x	380	380.010265171994	1.4523354099947
BM_122	45	0.4661423	1073.jpg	14	5	0.5	1	4	14	254	381.495575840003	382.946954170009	0.85	850.891559006413	1087.39502099343	b	381.5	381.495575840003	1.45137833000626
BM_122	54	0.3989237	1057.jpg	12	6	1	1	4	15	255	382.99689557901	384.448782096995	0.85	851.548120001098	1106.16714399657	b	383	382.99689557901	1.45188651798526
BM_122	11	0.7601864	2008.jpg	42	1	0	0	4	16	256	384.498989693006	385.950405204989	0.85	NaN	NaN	x	384.5	384.498989693006	1.45141551198321
BM_122	79	0.1223849	2149.jpg	64	0	0	0	4	17	257	386.000536036008	387.451869790995	0.85	NaN	NaN	x	386	386.000536036008	1.45133375498699
BM_122	38	0.507763	1115.jpg	17	4	0	0	4	18	258	387.502266661002	388.954045742983	0.85	NaN	NaN	x	387.5	387.502266661002	1.45177908198093
BM_122	30	0.5573986	1130.jpg	19	3	0.5	1	4	19	259	389.003769428993	390.455570169986	0.85	850.909730012063	1187.18928200542	b	389	389.003769428993	1.45180074099335
BM_122	24	0.6479293	2045.jpg	50	2	0	0	4	20	260	390.505388379999	391.957014404004	0.85	NaN	NaN	x	390.5	390.505388379999	1.45162602400524
BM_122	12	0.7446314	2063.jpg	54	1	1	1	4	21	261	392.007756420993	393.458778819011	0.85	850.549527007388	1143.29230200383	b	392	392.007756420993	1.45102239801781
BM_122	27	0.6039061	2217.jpg	74	3	0.5	0	4	22	262	393.509156913991	394.961224498984	0.85	NaN	NaN	x	393.5	393.509156913991	1.45206758499262
BM_122	3	0.8790407	2125.jpg	62	0	0	0	4	23	263	395.010579386988	396.462464929005	0.85	NaN	NaN	x	395	395.010579386988	1.45188554201741
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	4	24	264	396.495666951989	397.947692080983	0.85	NaN	NaN	x	396.5	396.495666951989	1.45202512899414
BM_122	68	0.2757753	1246.jpg	37	8	0.5	1	4	25	265	397.997653717001	399.44929455599	0.85	850.717400986468	1065.36942400271	b	398	397.997653717001	1.45164083898999
BM_122	5	0.8651648	1028.jpg	7	0	0	0	4	26	266	399.498920426005	400.950527020992	0.85	NaN	NaN	x	399.5	399.498920426005	1.45160659498652
BM_122	77	0.1504716	2089.jpg	55	0	0	0	4	27	267	401.001008671999	402.452367201011	0.85	NaN	NaN	x	401	401.001008671999	1.45135852901149
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	4	28	268	402.502218112	403.953869249992	0.85	NaN	NaN	x	402.5	402.502218112	1.45165113799158
BM_122	56	0.3867924	2110.jpg	57	6	0	0	4	29	269	404.004411244998	405.455957697995	0.85	NaN	NaN	x	404	404.004411244998	1.45154645299772
BM_122	75	0.1779027	2155.jpg	67	0	0	0	4	30	270	405.505808571004	406.957649171003	0.85	NaN	NaN	x	405.5	405.505808571004	1.45184059999883
BM_122	51	0.4277746	1127.jpg	18	6	0	0	4	31	271	407.007465052011	408.459185604006	0.85	NaN	NaN	x	407	407.007465052011	1.45172055199509
BM_122	70	0.2670247	1226.jpg	35	8	0.5	0	4	32	272	408.508992229996	409.960683473997	0.85	NaN	NaN	x	408.5	408.508992229996	1.45169124400127
BM_122	35	0.5211349	2194.jpg	70	4	1	1	4	33	273	410.011423544987	411.462442992983	0.85	850.669457024196	1211.60238800803	b	410	410.011423544987	1.45101944799535
BM_122	15	0.7061647	1009.jpg	2	1	1	1	4	34	274	411.495641985006	412.94752300001	0.85	851.058066997211	1159.3679979851	b	411.5	411.495641985006	1.45188101500389
BM_122	76	0.1605989	1204.jpg	30	0	0	0	4	35	275	412.997694015998	414.44915688099	0.85	NaN	NaN	x	413	412.997694015998	1.45146286499221
BM_122	62	0.3407608	1060.jpg	13	7	0	0	4	36	276	414.499666271004	415.951009570999	0.85	NaN	NaN	x	414.5	414.499666271004	1.45134329999564
BM_122	61	0.3542123	2229.jpg	77	7	1	1	4	37	277	416.001146130991	417.452312829992	0.85	851.134622993413	1173.80978801521	b	416	416.001146130991	1.45116669900017
BM_122	4	0.8741458	2006.jpg	41	0	0	0	4	38	278	417.50271835801	418.954182452988	0.85	NaN	NaN	x	417.5	417.50271835801	1.45146409497829
BM_122	22	0.6698323	1027.jpg	6	2	0.5	1	4	39	279	419.004300744011	420.455943097011	0.85	850.758193992078	1194.74124498083	b	419	419.004300744011	1.45164235300035
BM_122	8	0.7735199	1254.jpg	38	0	0	0	4	40	280	420.505831582006	421.957569452003	0.85	NaN	NaN	x	420.5	420.505831582006	1.45173786999658
BM_122	74	0.1787381	1191.jpg	27	0	0	0	4	41	281	422.008133889001	423.459212632006	0.85	NaN	NaN	x	422	422.008133889001	1.45107874300447
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	4	42	282	423.509509071999	424.961401054985	0.85	NaN	NaN	x	423.5	423.509509071999	1.45189198298613
BM_122	65	0.3068958	2221.jpg	76	8	0.5	1	4	43	283	425.011065383995	426.462665761996	0.85	850.846948014805	1147.98451599199	b	425	425.011065383995	1.45160037800088
BM_122	41	0.4930616	1146.jpg	22	5	0.5	1	4	44	284	426.496455196	427.947437155992	0.85	850.68059299374	1158.54531800142	b	426.5	426.496455196	1.45098195999162
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	4	45	285	427.99776215601	429.449611399003	0.85	850.919457996497	1145.21114598028	b	428	427.99776215601	1.45184924299247
BM_122	50	0.4366527	2041.jpg	48	6	0	0	4	46	286	429.49919886401	430.951053734985	0.85	NaN	NaN	x	429.5	429.49919886401	1.45185487097478
BM_122	69	0.2699362	2218.jpg	75	8	0	0	4	47	287	431.000983189995	432.452726846008	0.85	NaN	NaN	x	431	431.000983189995	1.4517436560127
BM_122	29	0.5607091	2015.jpg	44	3	0	0	4	48	288	432.503262132988	433.954361020995	0.85	NaN	NaN	x	432.5	432.503262132988	1.45109888800653
BM_122	1	0.9528437	2053.jpg	51	0	0	0	4	49	289	434.004153451999	435.456349087006	0.85	NaN	NaN	x	434	434.004153451999	1.45219563500723
BM_122	28	0.5609527	2128.jpg	63	3	0	0	4	50	290	435.506293696002	436.957934490987	0.85	NaN	NaN	x	435.5	435.506293696002	1.451640794985
BM_122	33	0.5447685	1210.jpg	32	4	0	0	4	51	291	437.007866915985	438.459711531003	0.85	NaN	NaN	x	437	437.007866915985	1.45184461501776
BM_122	44	0.4728008	1013.jpg	3	5	0.5	1	4	52	292	438.509461734007	439.96108835499	0.85	850.853594980435	1225.47320299782	b	438.5	438.509461734007	1.45162662098301
BM_122	36	0.5149348	2016.jpg	45	4	0	0	4	53	293	440.011209691991	441.463032345986	0.85	NaN	NaN	x	440	440.011209691991	1.4518226539949
BM_122	49	0.4482934	2164.jpg	68	6	1	1	4	54	294	441.496422812983	442.947712777008	0.85	850.652248016559	1166.53912700713	b	441.5	441.496422812983	1.45128996402491
BM_122	9	0.7709749	1262.jpg	40	1	1	1	4	55	295	442.998012964003	444.449590333999	0.85	850.941804004833	1089.01670799241	b	443	442.998012964003	1.45157736999681
BM_122	52	0.4251103	2249.jpg	80	6	1	1	4	56	296	444.499323750992	445.951370000985	0.85	851.037738000741	1131.71272000181	b	444.5	444.499323750992	1.45204624999315
BM_122	34	0.5346927	2154.jpg	66	4	1	1	4	57	297	446.001198320009	447.45286672801	0.85	851.571834995411	1085.80651599914	b	446	446.001198320009	1.45166840800084
BM_122	20	0.6750008	2054.jpg	52	2	0	0	4	58	298	447.502792137006	448.954656758986	0.85	NaN	NaN	x	447.5	447.502792137006	1.45186462198035
BM_122	66	0.3032512	1052.jpg	11	8	0	0	4	59	299	449.005088721984	450.456650314998	0.85	NaN	NaN	x	449	449.005088721984	1.45156159301405
BM_122	40	0.493418	2181.jpg	69	4	1	1	4	60	300	450.506305732008	451.958189516008	0.85	851.762929989491	1156.70483600115	b	450.5	450.506305732008	1.45188378400053
BM_122	47	0.4583465	2043.jpg	49	5	0	0	4	61	301	452.007961511001	453.459793516988	0.85	NaN	NaN	x	452	452.007961511001	1.45183200598694
BM_122	37	0.5139899	2039.jpg	47	4	1	1	4	62	302	453.510268218	454.961383835005	0.85	850.501562003046	1200.70289500291	b	453.5	453.510268218	1.45111561700469
BM_122	42	0.4896855	1202.jpg	29	5	0	0	4	63	303	455.011709816987	456.462989994994	0.85	NaN	NaN	x	455	455.011709816987	1.45128017800744
BM_122	63	0.3392156	2212.jpg	73	7	0	0	4	64	304	456.496565927984	457.948003044003	0.85	NaN	NaN	x	456.5	456.496565927984	1.4514371160185
BM_122	53	0.4206849	1173.jpg	24	6	0	0	4	65	305	457.998586239002	459.449636629986	0.85	NaN	NaN	x	458	457.998586239002	1.45105039098416
BM_122	7	0.7983847	1050.jpg	10	0	0	0	4	66	306	459.500050723	460.951171141991	0.85	NaN	NaN	x	459.5	459.500050723	1.4511204189912
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	4	67	307	461.001502706989	462.453113253985	0.85	850.960033014417	1221.5071520186	b	461	461.001502706989	1.45161054699565
BM_122	10	0.7638916	1114.jpg	16	1	0	0	4	68	308	462.503105415002	463.954818776983	0.85	NaN	NaN	x	462.5	462.503105415002	1.45171336198109
BM_122	21	0.6729422	2153.jpg	65	2	0	0	4	69	309	464.004653059004	465.456488600001	0.85	NaN	NaN	x	464	464.004653059004	1.4518355409964
BM_122	13	0.730635	1228.jpg	36	1	0	0	4	70	310	465.507025867992	466.958560127998	0.85	NaN	NaN	x	465.5	465.507025867992	1.45153426000616
BM_122	55	0.3898727	2058.jpg	53	6	1	1	4	71	311	467.008474147005	468.459656630002	0.85	850.900138000725	1118.6169940047	b	467	467.008474147005	1.45118248299696
BM_122	57	0.3655013	2209.jpg	72	7	0	0	4	72	312	468.509983311989	469.961477289005	0.85	NaN	NaN	x	468.5	468.509983311989	1.45149397701607
BM_122	59	0.3617038	2024.jpg	46	7	1	1	4	73	313	469.995300106006	471.446313638007	0.85	850.432271981845	1099.64525999385	b	470	469.995300106006	1.45101353200153
BM_122	19	0.6824138	1007.jpg	1	2	0.5	0	4	74	314	471.496660528996	472.947950672999	0.85	NaN	NaN	x	471.5	471.496660528996	1.451290144003
BM_122	73	0.1817363	2201.jpg	71	0	0	0	4	75	315	472.998161485011	474.450184273999	0.85	NaN	NaN	x	473	472.998161485011	1.45202278898796
BM_122	43	0.4857905	1220.jpg	34	5	0	0	4	76	316	474.499881321011	475.951636315993	0.85	NaN	NaN	x	474.5	474.499881321011	1.45175499498146
