Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	6	0.8141995	2094.jpg	56	0	0	0	16	50	1250	1941.096392504	1942.54771558798	0.85	NaN	NaN	x	1875.5	1941.096392504	1.45132308398024
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	16	51	1251	1942.58122525099	1944.033026719	0.85	NaN	NaN	x	1877	1942.58122525099	1.45180146800703
BM_162	34	0.5487399	2089.jpg	55	4	1	1	16	52	1252	1944.06643439899	1945.51800748397	0.85	850.735847983742	1095.87619500235	b	1878.5	1944.06643439899	1.45157308498165
BM_162	2	0.879055	2118.jpg	60	0	0	0	16	53	1253	1945.551527979	1947.00292858598	0.85	NaN	NaN	x	1880	1945.551527979	1.45140060698031
BM_162	58	0.3448814	1013.jpg	3	7	0	0	16	54	1254	1947.03622269299	1948.48795954499	0.85	NaN	NaN	x	1881.5	1947.03622269299	1.4517368520028
BM_162	10	0.7791261	2209.jpg	72	1	0	0	16	55	1255	1948.52122099698	1949.97306514397	0.85	NaN	NaN	x	1883	1948.52122099698	1.45184414699906
BM_162	14	0.7213893	1035.jpg	9	1	0	0	16	56	1256	1950.00615486398	1951.457784873	0.85	NaN	NaN	x	1884.5	1950.00615486398	1.45163000901812
BM_162	33	0.5513887	1017.jpg	4	4	0	0	16	57	1257	1951.491157424	1952.94304012298	0.85	NaN	NaN	x	1886	1951.491157424	1.45188269898063
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	16	58	1258	1952.97637598799	1954.42797720499	0.85	850.808957009576	NaN	x	1887.5	1952.97637598799	1.4516012170061
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	16	59	1259	1954.46140398699	1955.91278376599	0.85	NaN	NaN	x	1889	1954.46140398699	1.45137977899867
BM_162	75	0.1688539	2039.jpg	47	0	0	0	16	60	1260	1955.94678455498	1957.397918287	0.85	NaN	NaN	x	1890.5	1955.94678455498	1.45113373201457
BM_162	65	0.2960477	1182.jpg	25	8	0	0	16	61	1261	1957.43127486997	1958.88326616798	0.85	NaN	NaN	x	1892	1957.43127486997	1.45199129800312
BM_162	20	0.6810606	2194.jpg	70	2	0	0	16	62	1262	1958.91643417999	1960.36773682898	0.85	NaN	NaN	x	1893.5	1958.91643417999	1.45130264898762
BM_162	79	0.107745	2110.jpg	57	0	0	0	16	63	1263	1960.40146174998	1961.85294272099	0.85	NaN	NaN	x	1895	1960.40146174998	1.451480971009
BM_162	13	0.7597985	2221.jpg	76	1	1	1	16	64	1264	1961.88614918297	1963.33806244098	0.85	851.028958015377	700.035393005237	b	1896.5	1961.88614918297	1.45191325800261
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	16	65	1265	1963.37146606899	1964.82295248599	0.85	NaN	662.707662006142	b	1898	1963.37146606899	1.45148641700507
BM_162	62	0.3169361	2249.jpg	80	7	1	1	16	66	1266	1964.856568894	1966.30788107598	0.85	850.783394998871	921.605053998064	b	1899.5	1964.856568894	1.45131218197639
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	16	67	1267	1966.34126232498	1967.79309344498	0.85	NaN	NaN	x	1901	1966.34126232498	1.45183112000814
BM_162	63	0.3155854	2217.jpg	74	7	1	1	16	68	1268	1967.82648806198	1969.27801800898	0.85	850.882733007893	575.695292995078	b	1902.5	1967.82648806198	1.45152994699311
BM_162	4	0.8441252	1028.jpg	7	0	0	0	16	69	1269	1969.311153566	1970.76292028598	0.85	NaN	NaN	x	1904	1969.311153566	1.45176671998342
BM_162	37	0.5298261	1080.jpg	15	4	0	0	16	70	1270	1970.79624930699	1972.24794693998	0.85	NaN	NaN	x	1905.5	1970.79624930699	1.45169763299054
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	16	71	1271	1972.28127488698	1973.73309131098	0.85	NaN	NaN	x	1907	1972.28127488698	1.45181642399984
BM_162	46	0.4318092	2045.jpg	50	5	0	0	16	72	1272	1973.76638246098	1975.21790757799	0.85	NaN	NaN	x	1908.5	1973.76638246098	1.45152511700871
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	16	73	1273	1975.25115025399	1976.70314790399	0.85	NaN	NaN	x	1910	1975.25115025399	1.45199765000143
BM_162	51	0.4121327	2015.jpg	44	6	1	1	16	74	1274	1976.73638269998	1978.187936192	0.85	850.973121996503	1089.84396699816	b	1911.5	1976.73638269998	1.45155349202105
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	16	75	1275	1978.22152049199	1979.68973929097	0.85	850.912831985625	1332.71942500141	b	1913	1978.22152049199	1.46821879898198
BM_162	78	0.1475311	1150.jpg	23	0	0	0	16	76	1276	1979.72301736497	1981.17468296198	0.85	NaN	NaN	x	1914.5	1979.72301736497	1.45166559700738
BM_162	47	0.4275656	2058.jpg	53	5	0	0	16	77	1277	1981.20815509898	1982.65953155298	0.85	NaN	NaN	x	1916	1981.20815509898	1.45137645400246
BM_162	15	0.7150248	2010.jpg	43	1	0	0	16	78	1278	1982.69287549198	1984.14455707598	0.85	NaN	NaN	x	1917.5	1982.69287549198	1.45168158400338
BM_162	16	0.7071958	2229.jpg	77	1	1	1	16	79	1279	1984.17802672999	1985.62992622799	0.85	850.525049987482	1096.24794998672	b	1919	1984.17802672999	1.4518994980026
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	16	80	1280	1985.66324238799	1987.114935672	0.85	NaN	NaN	x	1920.5	1985.66324238799	1.45169328400516
BM_162	24	0.6666456	2164.jpg	68	2	0	0	17	1	1281	2030.23016817099	2031.68120022598	0.85	NaN	NaN	x	1922	2030.23016817099	1.4510320549889
BM_162	17	0.6937472	1027.jpg	6	2	0	0	17	2	1282	2031.71477674198	2033.16630492799	0.85	NaN	NaN	x	1923.5	2031.71477674198	1.45152818600764
BM_162	21	0.6771873	2240.jpg	78	2	0	0	17	3	1283	2033.19996811598	2034.65177636899	0.85	NaN	NaN	x	1925	2033.19996811598	1.45180825301213
BM_162	49	0.4219294	1216.jpg	33	6	0	0	17	4	1284	2034.68487237499	2036.13661009198	0.85	NaN	NaN	x	1926.5	2034.68487237499	1.45173771699774
BM_162	78	0.1475311	1150.jpg	23	0	0	0	17	5	1285	2036.16972765999	2037.62158654598	0.85	NaN	NaN	x	1928	2036.16972765999	1.45185888599372
BM_162	59	0.3409968	1226.jpg	35	7	0	0	17	6	1286	2037.654874442	2039.10651755999	0.85	NaN	NaN	x	1929.5	2037.654874442	1.45164311799454
BM_162	18	0.6919848	1130.jpg	19	2	0.5	0	17	7	1287	2039.13992303598	2040.59112920999	0.85	NaN	NaN	x	1931	2039.13992303598	1.45120617400971
BM_162	58	0.3448814	1013.jpg	3	7	0	0	17	8	1288	2040.62451093798	2042.07643035299	0.85	NaN	NaN	x	1932.5	2040.62451093798	1.45191941500525
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	17	9	1289	2042.109899954	2043.56171578198	0.85	850.944631994935	1220.31522297766	b	1934	2042.109899954	1.4518158279825
BM_162	33	0.5513887	1017.jpg	4	4	0	0	17	10	1290	2043.59492846299	2045.047003199	0.85	NaN	NaN	x	1935.5	2043.59492846299	1.45207473600749
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	17	11	1291	2045.08041059098	2046.53136172899	0.85	NaN	NaN	x	1937	2045.08041059098	1.45095113801653
BM_162	5	0.8367254	2181.jpg	69	0	0	0	17	12	1292	2046.564720803	2048.01647368699	0.85	NaN	NaN	x	1938.5	2046.564720803	1.45175288399332
BM_162	30	0.5894626	1031.jpg	8	3	0	0	17	13	1293	2048.04986805699	2049.50157161098	0.85	NaN	NaN	x	1940	2048.04986805699	1.45170355399023
BM_162	34	0.5487399	2089.jpg	55	4	1	1	17	14	1294	2049.535174661	2050.98633800299	0.85	850.656990980497	1163.08853399823	b	1941.5	2049.535174661	1.45116334198974
BM_162	16	0.7071958	2229.jpg	77	1	1	1	17	15	1295	2051.02004970799	2052.47150038899	0.85	850.843819993315	774.139727989677	b	1943	2051.02004970799	1.45145068099373
BM_162	73	0.2051474	1019.jpg	5	0	0	0	17	16	1296	2052.504998577	2053.95674000599	0.85	NaN	NaN	x	1944.5	2052.504998577	1.45174142898759
BM_162	20	0.6810606	2194.jpg	70	2	0	0	17	17	1297	2053.99010587198	2055.441736693	0.85	NaN	NaN	x	1946	2053.99010587198	1.45163082101499
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	17	18	1298	2055.47462429098	2056.92650718798	0.85	NaN	NaN	x	1947.5	2055.47462429098	1.45188289700309
BM_162	31	0.5782534	1191.jpg	27	3	0	0	17	19	1299	2056.95992068798	2058.41169557397	0.85	NaN	NaN	x	1949	2056.95992068798	1.45177488599438
BM_162	2	0.879055	2118.jpg	60	0	0	0	17	20	1300	2058.44500182799	2059.896327617	0.85	NaN	NaN	x	1950.5	2058.44500182799	1.45132578900666
BM_162	35	0.5430493	2112.jpg	59	4	1	1	17	21	1301	2059.929671575	2061.38148510299	0.85	850.997470988659	696.5018339979	b	1952	2059.929671575	1.45181352799409
BM_162	53	0.4009744	1262.jpg	40	6	0	0	17	22	1302	2061.41495570398	2062.86672260298	0.85	NaN	NaN	x	1953.5	2061.41495570398	1.45176689900109
BM_162	14	0.7213893	1035.jpg	9	1	0	0	17	23	1303	2062.89981778897	2064.35119094799	0.85	NaN	NaN	x	1955	2062.89981778897	1.45137315901229
BM_162	41	0.4932994	2212.jpg	73	5	0	0	17	24	1304	2064.38521413199	2065.836387238	0.85	NaN	NaN	x	1956.5	2064.38521413199	1.45117310600472
BM_162	47	0.4275656	2058.jpg	53	5	0	0	17	25	1305	2065.86960829498	2067.321519669	0.85	NaN	NaN	x	1958	2065.86960829498	1.45191137402435
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	17	26	1306	2067.354689339	2068.80667600699	0.85	NaN	NaN	x	1959.5	2067.354689339	1.45198666799115
BM_162	71	0.2259459	1202.jpg	29	8	0	0	17	27	1307	2068.84027974299	2070.29181278899	0.85	NaN	NaN	x	1961	2068.84027974299	1.45153304599808
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	17	28	1308	2070.324652218	2071.77650300099	0.85	NaN	NaN	x	1962.5	2070.324652218	1.45185078299255
BM_162	55	0.3854216	2016.jpg	45	6	1	1	17	29	1309	2071.80979284499	2073.26146516899	0.85	850.917020987254	712.397060007788	b	1964	2071.80979284499	1.45167232400854
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	17	30	1310	2073.29528530198	2074.74677948799	0.85	850.891478999984	1122.9763860174	b	1965.5	2073.29528530198	1.45149418601068
BM_162	4	0.8441252	1028.jpg	7	0	0	0	17	31	1311	2074.77962565	2076.231431722	0.85	NaN	NaN	x	1967	2074.77962565	1.45180607200018
BM_162	76	0.1665546	1183.jpg	26	0	0	0	17	32	1312	2076.264920096	2077.71649942698	0.85	NaN	NaN	x	1968.5	2076.264920096	1.4515793309838
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	17	33	1313	2077.749958548	2079.20126505799	0.85	850.703812990105	1156.35899899644	b	1970	2077.749958548	1.45130650998908
BM_162	68	0.2437598	1050.jpg	10	8	0	0	17	34	1314	2079.23506942799	2080.686401919	0.85	NaN	NaN	x	1971.5	2079.23506942799	1.45133249100763
BM_162	65	0.2960477	1182.jpg	25	8	0	0	17	35	1315	2080.72193484299	2082.171627615	0.85	NaN	NaN	x	1973	2080.72193484299	1.44969277200289
BM_162	80	0.08161266	1246.jpg	37	0	0	0	17	36	1316	2082.204873896	2083.65664376999	0.85	NaN	NaN	x	1974.5	2082.204873896	1.45176987399464
BM_162	46	0.4318092	2045.jpg	50	5	0	0	17	37	1317	2083.689951354	2085.14194164198	0.85	NaN	NaN	x	1976	2083.689951354	1.45199028798379
BM_162	57	0.354487	1115.jpg	17	7	1	1	17	38	1318	2085.174870319	2086.62660270199	0.85	851.558698981535	1155.44021400274	b	1977.5	2085.174870319	1.45173238299321
BM_162	72	0.2106161	1057.jpg	12	8	0.5	1	17	39	1319	2086.66004223298	2088.11115773499	0.85	850.781977002043	1158.24178300682	b	1979	2086.66004223298	1.45111550201545
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	17	40	1320	2088.14526520699	2089.59682866	0.85	NaN	NaN	x	1980.5	2088.14526520699	1.45156345301075
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	17	41	1321	2089.62966156899	2091.081471026	0.85	851.068916002987	1156.56135999598	b	1982	2089.62966156899	1.45180945700849
BM_162	64	0.3030793	2043.jpg	49	7	0	0	17	42	1322	2091.114951336	2092.566280242	0.85	NaN	NaN	x	1983.5	2091.114951336	1.4513289059978
BM_162	8	0.7850689	2153.jpg	65	0	0	0	17	43	1323	2092.60034299799	2094.051380177	0.85	NaN	NaN	x	1985	2092.60034299799	1.45103717900929
BM_162	44	0.4406887	2111.jpg	58	5	0	0	17	44	1324	2094.08475910098	2095.53637086498	0.85	NaN	NaN	x	1986.5	2094.08475910098	1.45161176400143
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	17	45	1325	2095.56972053598	2097.02175924898	0.85	NaN	NaN	x	1988	2095.56972053598	1.45203871300328
BM_162	6	0.8141995	2094.jpg	56	0	0	0	17	46	1326	2097.05494330998	2098.50632449499	0.85	NaN	NaN	x	1989.5	2097.05494330998	1.45138118500472
BM_162	63	0.3155854	2217.jpg	74	7	1	1	17	47	1327	2098.54043325898	2099.991530178	0.85	850.490230019204	557.741177006392	b	1991	2098.54043325898	1.45109691901598
BM_162	3	0.8453322	1073.jpg	14	0	0	0	17	48	1328	2100.024813589	2101.47655725697	0.85	NaN	NaN	x	1992.5	2100.024813589	1.45174366797437
BM_162	11	0.775824	2054.jpg	52	1	0	0	17	49	1329	2101.50983636599	2102.96126891699	0.85	NaN	NaN	x	1994	2101.50983636599	1.45143255099538
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	17	50	1330	2102.995193282	2104.44652385599	0.85	850.667961989529	1095.095896977	b	1995.5	2102.995193282	1.45133057399653
BM_162	38	0.5245873	2149.jpg	64	4	1	1	17	51	1331	2104.47985509899	2105.93147278699	0.85	850.835530989571	1122.35416998737	b	1997	2104.47985509899	1.45161768799881
BM_162	1	0.9006034	1114.jpg	16	0	0	0	17	52	1332	2105.96476887199	2107.41634159299	0.85	NaN	NaN	x	1998.5	2105.96476887199	1.45157272100914
BM_162	60	0.3341262	1255.jpg	39	7	1	1	17	53	1333	2107.45004693599	2108.90140104198	0.85	850.645943981363	1144.2414339981	b	2000	2107.45004693599	1.45135410598596
BM_162	27	0.6518589	1207.jpg	31	3	0	0	17	54	1334	2108.93505301498	2110.386499563	0.85	NaN	NaN	x	2001.5	2108.93505301498	1.45144654801697
BM_162	54	0.3963669	2248.jpg	79	6	1	1	17	55	1335	2110.41967191998	2111.87182537798	0.85	850.971965002827	1118.52432999876	b	2003	2110.41967191998	1.45215345799807
BM_162	40	0.4968072	1173.jpg	24	4	0	0	17	56	1336	2111.90515603198	2113.35624261698	0.85	NaN	NaN	x	2004.5	2111.90515603198	1.45108658500249
BM_162	56	0.3623077	1052.jpg	11	6	0	0	17	57	1337	2113.38974956897	2114.84156970298	0.85	NaN	NaN	x	2006	2113.38974956897	1.45182013401063
BM_162	13	0.7597985	2221.jpg	76	1	1	1	17	58	1338	2114.87489627599	2116.32668565199	0.85	851.411512994673	471.277239994379	b	2007.5	2114.87489627599	1.45178937600576
BM_162	79	0.107745	2110.jpg	57	0	0	0	17	59	1339	2116.35995365499	2117.81158809699	0.85	NaN	NaN	x	2009	2116.35995365499	1.45163444199716
BM_162	9	0.7834082	2125.jpg	62	1	1	1	17	60	1340	2117.84527664099	2119.296558156	0.85	850.576611992437	1277.04896999057	b	2010.5	2117.84527664099	1.4512815150083
BM_162	74	0.20196	2008.jpg	42	0	0	0	17	61	1341	2119.32988326598	2120.78145924598	0.85	NaN	NaN	x	2012	2119.32988326598	1.45157597999787
BM_162	12	0.7719027	2218.jpg	75	1	1	1	17	62	1342	2120.81496000299	2122.26694340399	0.85	850.964960001875	1099.32210799889	b	2013.5	2120.81496000299	1.45198340099887
BM_162	62	0.3169361	2249.jpg	80	7	1	1	17	63	1343	2122.30012129	2123.75156155397	0.85	850.823890999891	670.087771984981	b	2015	2122.30012129	1.45144026397611
BM_162	37	0.5298261	1080.jpg	15	4	0	0	17	64	1344	2123.78473630798	2125.23657239499	0.85	NaN	NaN	x	2016.5	2123.78473630798	1.45183608701336
BM_162	51	0.4121327	2015.jpg	44	6	1	1	17	65	1345	2125.26995645199	2126.72176748599	0.85	851.052387006348	604.259212996112	b	2018	2125.26995645199	1.45181103399955
BM_162	75	0.1688539	2039.jpg	47	0	0	0	17	66	1346	2126.75502089498	2128.20643264498	0.85	NaN	NaN	x	2019.5	2126.75502089498	1.45141174999299
BM_162	52	0.4078881	1254.jpg	38	6	0	0	17	67	1347	2128.239744191	2129.69157909098	0.85	NaN	NaN	x	2021	2128.239744191	1.45183489998453
BM_162	7	0.7984811	2124.jpg	61	0	0	0	17	68	1348	2129.724981915	2131.17663573299	0.85	NaN	NaN	x	2022.5	2129.724981915	1.4516538179887
BM_162	50	0.4202951	1204.jpg	30	6	1	1	17	69	1349	2131.210099947	2132.66196175199	0.85	850.865667976905	1176.21086799772	b	2024	2131.210099947	1.45186180499149
BM_162	15	0.7150248	2010.jpg	43	1	0	0	17	70	1350	2132.69477742599	2134.146478065	0.85	NaN	NaN	x	2025.5	2132.69477742599	1.45170063900878
BM_162	39	0.5187187	1220.jpg	34	4	1	1	17	71	1351	2134.179837495	2135.631567876	0.85	851.223622972611	662.351590988692	b	2027	2134.179837495	1.45173038099892
BM_162	26	0.655777	2053.jpg	51	3	0	0	17	72	1352	2135.66474816698	2137.11637453298	0.85	NaN	NaN	x	2028.5	2135.66474816698	1.45162636600435
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	17	73	1353	2137.149801747	2138.60153633199	0.85	NaN	NaN	x	2030	2137.149801747	1.45173458498903
BM_162	77	0.1516871	1009.jpg	2	0	0	0	17	74	1354	2138.63488765698	2140.08677333099	0.85	NaN	NaN	x	2031.5	2138.63488765698	1.45188567400328
BM_162	10	0.7791261	2209.jpg	72	1	0	0	17	75	1355	2140.12015463097	2141.571646278	0.85	NaN	NaN	x	2033	2140.12015463097	1.45149164702161
BM_162	36	0.5309099	2063.jpg	54	4	0	0	17	76	1356	2141.60511984298	2143.05649644099	0.85	NaN	NaN	x	2034.5	2141.60511984298	1.45137659800821
BM_162	70	0.2380567	1192.jpg	28	8	0	0	17	77	1357	2143.08973374599	2144.54165752998	0.85	NaN	NaN	x	2036	2143.08973374599	1.45192378398497
BM_162	29	0.6091873	1145.jpg	21	3	0.5	0	17	78	1358	2144.57505071498	2146.026720661	0.85	NaN	NaN	x	2037.5	2144.57505071498	1.45166994602187
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	17	79	1359	2146.06002572499	2147.51138881798	0.85	850.735587009694	1182.27883600048	b	2039	2146.06002572499	1.45136309298687
BM_162	61	0.3284805	2155.jpg	67	7	0	0	17	80	1360	2147.544910178	2148.99648305	0.85	NaN	NaN	x	2040.5	2147.544910178	1.45157287199982
BM_162	17	0.6937472	1027.jpg	6	2	0	0	18	1	1361	2149.04711292498	2150.49802629399	0.85	NaN	NaN	x	2042	2149.04711292498	1.45091336901532
BM_162	6	0.8141995	2094.jpg	56	0	0	0	18	2	1362	2150.531832621	2151.98323061198	0.85	NaN	NaN	x	2043.5	2150.531832621	1.45139799098251
BM_162	34	0.5487399	2089.jpg	55	4	1	1	18	3	1363	2152.01649406698	2153.46849786898	0.85	850.919147022069	1121.80893300683	b	2045	2152.01649406698	1.45200380199822
BM_162	12	0.7719027	2218.jpg	75	1	1	1	18	4	1364	2153.50165591598	2154.95359731198	0.85	850.893866008846	1220.68444601609	b	2046.5	2153.50165591598	1.45194139599334
BM_162	18	0.6919848	1130.jpg	19	2	0.5	0	18	5	1365	2154.98691719398	2156.43821117198	0.85	NaN	NaN	x	2048	2154.98691719398	1.4512939779961
BM_162	30	0.5894626	1031.jpg	8	3	0	0	18	6	1366	2156.47170345398	2157.92365995198	0.85	NaN	NaN	x	2049.5	2156.47170345398	1.45195649800007
BM_162	5	0.8367254	2181.jpg	69	0	0	0	18	7	1367	2157.95672799199	2159.408142245	0.85	NaN	NaN	x	2051	2157.95672799199	1.45141425300972
BM_162	3	0.8453322	1073.jpg	14	0	0	0	18	8	1368	2159.44201319298	2160.89321417498	0.85	NaN	NaN	x	2052.5	2159.44201319298	1.45120098200277
BM_162	24	0.6666456	2164.jpg	68	2	0	0	18	9	1369	2160.92673224598	2162.37846337698	0.85	NaN	NaN	x	2054	2160.92673224598	1.45173113100464
BM_162	4	0.8441252	1028.jpg	7	0	0	0	18	10	1370	2162.41183611497	2163.86308700399	0.85	NaN	NaN	x	2055.5	2162.41183611497	1.45125088901841
BM_162	68	0.2437598	1050.jpg	10	8	0	0	18	11	1371	2163.89726366298	2165.348209841	0.85	NaN	NaN	x	2057	2163.89726366298	1.45094617802533
BM_162	46	0.4318092	2045.jpg	50	5	0	0	18	12	1372	2165.381747818	2166.83337925599	0.85	NaN	NaN	x	2058.5	2165.381747818	1.45163143798709
BM_162	74	0.20196	2008.jpg	42	0	0	0	18	13	1373	2166.866601335	2168.31857156998	0.85	NaN	NaN	x	2060	2166.866601335	1.45197023497894
BM_162	57	0.354487	1115.jpg	17	7	1	1	18	14	1374	2168.35212101098	2169.80323760299	0.85	850.818125007208	1258.12044300255	b	2061.5	2168.35212101098	1.45111659201211
BM_162	55	0.3854216	2016.jpg	45	6	1	1	18	15	1375	2169.836562446	2171.28832226899	0.85	850.819799990859	685.611976979999	b	2063	2169.836562446	1.45175982298679
BM_162	31	0.5782534	1191.jpg	27	3	0	0	18	16	1376	2171.32174156699	2172.77355965198	0.85	NaN	NaN	x	2064.5	2171.32174156699	1.45181808498455
BM_162	29	0.6091873	1145.jpg	21	3	0.5	0	18	17	1377	2172.806593941	2174.25817130198	0.85	NaN	NaN	x	2066	2172.806593941	1.45157736097462
BM_162	20	0.6810606	2194.jpg	70	2	0	0	18	18	1378	2174.29155735098	2175.74323820497	0.85	NaN	NaN	x	2067.5	2174.29155735098	1.451680853992
BM_162	15	0.7150248	2010.jpg	43	1	0	0	18	19	1379	2175.77666720099	2177.22840087998	0.85	NaN	NaN	x	2069	2175.77666720099	1.45173367898678
BM_162	19	0.6831418	2024.jpg	46	2	0.5	1	18	20	1380	2177.26175411599	2178.71341389799	0.85	850.811376993079	1180.57659000624	b	2070.5	2177.26175411599	1.45165978200384
BM_162	33	0.5513887	1017.jpg	4	4	0	0	18	21	1381	2178.746595687	2180.19817674	0.85	NaN	NaN	x	2072	2178.746595687	1.45158105299925
BM_162	14	0.7213893	1035.jpg	9	1	0	0	18	22	1382	2180.23176530498	2181.68339002199	0.85	NaN	NaN	x	2073.5	2180.23176530498	1.45162471701042
BM_162	8	0.7850689	2153.jpg	65	0	0	0	18	23	1383	2181.71707339998	2183.16842737299	0.85	NaN	NaN	x	2075	2181.71707339998	1.45135397301055
BM_162	64	0.3030793	2043.jpg	49	7	0	0	18	24	1384	2183.20171185199	2184.65364339598	0.85	NaN	NaN	x	2076.5	2183.20171185199	1.45193154399749
BM_162	21	0.6771873	2240.jpg	78	2	0	0	18	25	1385	2184.68647265999	2186.138218129	0.85	NaN	NaN	x	2078	2184.68647265999	1.45174546900671
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	18	26	1386	2186.17158902198	2187.62334755398	0.85	NaN	NaN	x	2079.5	2186.17158902198	1.45175853199908
BM_162	77	0.1516871	1009.jpg	2	0	0	0	18	27	1387	2187.656696258	2189.10845289298	0.85	NaN	NaN	x	2081	2187.656696258	1.4517566349823
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	18	28	1388	2189.14173449299	2190.593299042	0.85	NaN	NaN	x	2082.5	2189.14173449299	1.4515645490028
BM_162	78	0.1475311	1150.jpg	23	0	0	0	18	29	1389	2190.62652462698	2192.07830903298	0.85	NaN	NaN	x	2084	2190.62652462698	1.45178440600284
BM_162	62	0.3169361	2249.jpg	80	7	1	1	18	30	1390	2192.11152589298	2193.56337684498	0.85	850.874170020688	1090.74824702111	b	2085.5	2192.11152589298	1.45185095199849
BM_162	35	0.5430493	2112.jpg	59	4	1	1	18	31	1391	2193.59696672999	2195.04821211498	0.85	850.832230993547	1117.24954299279	b	2087	2193.59696672999	1.45124538498931
BM_162	73	0.2051474	1019.jpg	5	0	0	0	18	32	1392	2195.082043498	2196.53326438399	0.85	NaN	NaN	x	2088.5	2195.082043498	1.45122088599601
BM_162	71	0.2259459	1202.jpg	29	8	0	0	18	33	1393	2196.56667917297	2198.01821050097	0.85	NaN	NaN	x	2090	2196.56667917297	1.45153132799896
BM_162	65	0.2960477	1182.jpg	25	8	0	0	18	34	1394	2198.05176121599	2199.503173901	0.85	NaN	NaN	x	2091.5	2198.05176121599	1.45141268501175
BM_162	52	0.4078881	1254.jpg	38	6	0	0	18	35	1395	2199.536818778	2200.98827456799	0.85	NaN	NaN	x	2093	2199.536818778	1.45145578999654
BM_162	59	0.3409968	1226.jpg	35	7	0	0	18	36	1396	2201.02148790599	2202.47339210598	0.85	NaN	NaN	x	2094.5	2201.02148790599	1.45190419998835
BM_162	7	0.7984811	2124.jpg	61	0	0	0	18	37	1397	2202.50675549198	2203.95840340399	0.85	NaN	NaN	x	2096	2202.50675549198	1.45164791200659
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	18	38	1398	2203.99224933298	2205.44306717199	0.85	850.180350011215	1170.02902700915	b	2097.5	2203.99224933298	1.45081783900969
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	18	39	1399	2205.47664213	2206.92818707199	0.85	850.811301992508	1149.57893398241	b	2099	2205.47664213	1.45154494198505
BM_162	37	0.5298261	1080.jpg	15	4	0	0	18	40	1400	2206.96179875199	2208.41372804999	0.85	NaN	NaN	x	2100.5	2206.96179875199	1.45192929799668
BM_162	26	0.655777	2053.jpg	51	3	0	0	18	41	1401	2208.446740018	2209.898022382	0.85	NaN	NaN	x	2102	2208.446740018	1.45128236399614
BM_162	13	0.7597985	2221.jpg	76	1	1	1	18	42	1402	2209.931680129	2211.38333511798	0.85	850.681170995813	502.49251598143	b	2103.5	2209.931680129	1.45165498898132
BM_162	70	0.2380567	1192.jpg	28	8	0	0	18	43	1403	2211.41684950297	2212.86883735799	0.85	NaN	NaN	x	2105	2211.41684950297	1.45198785501998
BM_162	27	0.6518589	1207.jpg	31	3	0	0	18	44	1404	2212.90175409999	2214.353616943	0.85	NaN	NaN	x	2106.5	2212.90175409999	1.45186284300871
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	18	45	1405	2214.38652190598	2215.838225805	0.85	851.20232499321	1119.79896700359	b	2108	2214.38652190598	1.45170389901614
BM_162	9	0.7834082	2125.jpg	62	1	1	1	18	46	1406	2215.87167715799	2217.32367769399	0.85	850.847242982127	1242.64301999938	b	2109.5	2215.87167715799	1.45200053599547
BM_162	80	0.08161266	1246.jpg	37	0	0	0	18	47	1407	2217.35662021299	2218.80812518499	0.85	NaN	NaN	x	2111	2217.35662021299	1.45150497200666
BM_162	1	0.9006034	1114.jpg	16	0	0	0	18	48	1408	2218.84146540199	2220.29310328799	0.85	NaN	NaN	x	2112.5	2218.84146540199	1.45163788599893
BM_162	2	0.879055	2118.jpg	60	0	0	0	18	49	1409	2220.32674686398	2221.778354607	0.85	NaN	NaN	x	2114	2220.32674686398	1.45160774301621
