subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_123	290	1.012018e+03	154.jpg	153.jpg	54	53	u	0	6.161297e+02
BMI_bfr_123	291	1.015522e+03	144.jpg	102.jpg	44	2	i	0	6.962373e+02
BMI_bfr_123	292	1.019026e+03	107.jpg	127.jpg	7	27	i	0	1.112294e+03
BMI_bfr_123	293	1.022530e+03	126.jpg	106.jpg	26	6	i	0	1.432402e+03
BMI_bfr_123	294	1.026034e+03	145.jpg	141.jpg	45	41	i	0	9.364344e+02
BMI_bfr_123	295	1.029521e+03	108.jpg	146.jpg	8	46	u	0	6.571930e+02
BMI_bfr_123	296	1.033025e+03	129.jpg	159.jpg	29	59	u	0	9.772547e+02
BMI_bfr_123	297	1.036529e+03	133.jpg	155.jpg	33	55	u	0	1.009366e+03
BMI_bfr_123	298	1.040033e+03	131.jpg	101.jpg	31	1	u	0	1.057361e+03
BMI_bfr_123	299	1.043520e+03	123.jpg	157.jpg	23	57	u	0	6.740674e+02
BMI_bfr_123	300	1.047024e+03	156.jpg	152.jpg	56	52	u	0	1.434236e+03
