Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	47	0.4295337	1145.jpg	21	5	1	1	3	5	165	247.995183845982	249.446741853957	0.85	850.945940008387	1107.56954201497	b	248	247.995183845982	1.45155800797511
BM_104	21	0.6683783	2063.jpg	54	2	1	1	3	6	166	249.496819184977	250.948474784964	0.85	851.004633004777	1053.92894498073	b	249.5	249.496819184977	1.45165559998713
BM_104	7	0.8236019	2181.jpg	69	0	0	0	3	7	167	250.99853376695	252.45014157996	0.85	NaN	NaN	x	251	250.99853376695	1.45160781301092
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	3	8	168	252.500227877987	253.951856697968	0.85	NaN	NaN	x	252.5	252.500227877987	1.45162881998112
BM_104	4	0.8779745	1254.jpg	38	0	0	0	3	9	169	254.001860516961	255.453537922993	0.85	NaN	NaN	x	254	254.001860516961	1.4516774060321
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	3	10	170	255.503616246977	256.955166936968	0.85	NaN	NaN	x	255.5	255.503616246977	1.45155068999156
BM_104	39	0.5048067	1057.jpg	12	4	0	0	3	11	171	257.005329503969	258.456848851987	0.85	NaN	NaN	x	257	257.005329503969	1.45151934801834
BM_104	11	0.7845768	1182.jpg	25	1	0	0	3	12	172	258.507033518981	259.958551523974	0.85	NaN	NaN	x	258.5	258.507033518981	1.45151800499298
BM_104	56	0.3844163	1019.jpg	5	6	0	0	3	13	173	260.008629493997	261.460237239953	0.85	NaN	NaN	x	260	260.008629493997	1.4516077459557
BM_104	67	0.2865857	1207.jpg	31	8	0	0	3	14	174	261.493370465992	262.94530892995	0.85	NaN	NaN	x	261.5	261.493370465992	1.45193846395705
BM_104	26	0.5953512	2094.jpg	56	3	1	1	3	15	175	262.995413786964	264.447012346995	0.85	850.901980011258	NaN	x	263	262.995413786964	1.45159856003011
BM_104	34	0.523026	1210.jpg	32	4	0	0	3	16	176	264.497081729001	265.948673498991	0.85	NaN	NaN	x	264.5	264.497081729001	1.45159176999005
BM_104	76	0.1699009	1017.jpg	4	0	0	0	3	17	177	265.99874954595	267.450393147999	0.85	NaN	NaN	x	266	265.99874954595	1.45164360204944
BM_104	60	0.3269135	2217.jpg	74	7	0	0	3	18	178	267.500377054967	268.952005597996	0.85	NaN	NaN	x	267.5	267.500377054967	1.45162854302907
BM_104	80	0.1119628	1220.jpg	34	0	0	0	3	19	179	269.002060525992	270.45376925997	0.85	NaN	NaN	x	269	269.002060525992	1.45170873397728
BM_104	40	0.492777	2010.jpg	43	4	0.5	0	3	20	180	270.503728937998	271.955356007966	0.85	NaN	NaN	x	270.5	270.503728937998	1.4516270699678
BM_104	51	0.4100597	1228.jpg	36	6	0	0	3	21	181	272.005474687961	273.457096833969	0.85	NaN	NaN	x	272	272.005474687961	1.45162214600714
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	3	22	182	273.507098279952	274.958778223954	0.85	851.089300005697	1155.65084904665	b	273.5	273.507098279952	1.45167994400254
BM_104	37	0.5152927	1226.jpg	35	4	0.5	0	3	23	183	275.008794013993	276.460405419988	0.85	NaN	NaN	x	275	275.008794013993	1.45161140599521
BM_104	73	0.2285937	1073.jpg	14	0	0	0	3	24	184	276.49392047798	277.945412005996	0.85	NaN	NaN	x	276.5	276.49392047798	1.45149152801605
BM_104	64	0.3024951	1009.jpg	2	7	0.5	0	3	25	185	277.995541661978	279.447188144957	0.85	NaN	NaN	x	278	277.995541661978	1.45164648297941
BM_104	42	0.464235	1204.jpg	30	5	0	0	3	26	186	279.497167224996	280.948912338994	0.85	NaN	NaN	x	279.5	279.497167224996	1.45174511399819
BM_104	13	0.7297119	2125.jpg	62	1	0.5	1	3	27	187	280.998870340991	282.450494182005	0.85	851.047456962988	1135.90969401412	b	281	280.998870340991	1.45162384101423
BM_104	62	0.3090352	1060.jpg	13	7	0	0	3	28	188	282.500606555957	283.952242922969	0.85	NaN	NaN	x	282.5	282.500606555957	1.45163636701182
BM_104	52	0.407485	1007.jpg	1	6	0.5	0	3	29	189	284.002218462992	285.453918407962	0.85	NaN	NaN	x	284	284.002218462992	1.45169994496973
BM_104	30	0.5557427	1035.jpg	9	3	1	1	3	30	190	285.503950789978	286.955619843968	0.85	850.986192002892	1110.79919000622	b	285.5	285.503950789978	1.45166905398946
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	3	31	191	287.005626600003	288.457303015981	0.85	NaN	NaN	x	287	287.005626600003	1.451676415978
BM_104	2	0.954651	2154.jpg	66	0	0	0	3	32	192	288.507328302949	289.958949719963	0.85	NaN	NaN	x	288.5	288.507328302949	1.45162141701439
BM_104	31	0.5540741	2016.jpg	45	3	1	1	3	33	193	290.009034586954	291.460663753969	0.85	850.920179043896	1133.71779402951	b	290	290.009034586954	1.4516291670152
BM_104	70	0.2526954	1262.jpg	40	8	0	0	3	34	194	291.493713083968	292.945661214995	0.85	NaN	NaN	x	291.5	291.493713083968	1.45194813102717
BM_104	43	0.4553484	1150.jpg	23	5	0	0	3	35	195	292.995749455004	294.447379393969	0.85	NaN	NaN	x	293	292.995749455004	1.4516299389652
BM_104	14	0.7224761	1183.jpg	26	1	0	0	3	36	196	294.497358319	295.94905023498	0.85	NaN	NaN	x	294.5	294.497358319	1.45169191597961
BM_104	23	0.6500603	2164.jpg	68	2	0	0	3	37	197	295.999134071986	297.450672467996	0.85	NaN	NaN	x	296	295.999134071986	1.45153839600971
BM_104	72	0.2309746	1013.jpg	3	8	1	1	3	38	198	297.500764728	298.952420692949	0.85	850.947319995612	841.988970001694	b	297.5	297.500764728	1.45165596494917
BM_104	6	0.844217	2153.jpg	65	0	0	0	3	39	199	299.002508710953	300.454092712956	0.85	NaN	NaN	x	299	299.002508710953	1.45158400200307
BM_104	22	0.6589239	1202.jpg	29	2	0	0	3	40	200	300.504198843963	301.955761304998	0.85	NaN	NaN	x	300.5	300.504198843963	1.45156246103579
BM_104	74	0.1992906	1173.jpg	24	0	0	0	3	41	201	302.005879664968	303.457444584987	0.85	NaN	NaN	x	302	302.005879664968	1.45156492001843
BM_104	32	0.5321053	1146.jpg	22	3	0	0	3	42	202	303.507603515987	304.959214923962	0.85	NaN	NaN	x	303.5	303.507603515987	1.45161140797427
BM_104	54	0.3997812	1255.jpg	39	6	0.5	1	3	43	203	305.009187785967	306.460803716967	0.85	850.957914022729	1197.56051403238	b	305	305.009187785967	1.45161593100056
BM_104	65	0.2922236	2229.jpg	77	8	1	1	3	44	204	306.494218659995	307.945864879002	0.85	850.99328996148	1240.52928300807	b	306.5	306.494218659995	1.45164621900767
BM_104	3	0.8987236	2249.jpg	80	0	0	0	3	45	205	307.995874383952	309.447568756994	0.85	NaN	NaN	x	308	307.995874383952	1.45169437304139
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	3	46	206	309.497614734981	310.949204254954	0.85	NaN	NaN	x	309.5	309.497614734981	1.45158951997291
BM_104	28	0.5694393	1191.jpg	27	3	0	0	3	47	207	310.999299228948	312.45095219597	0.85	NaN	NaN	x	311	310.999299228948	1.4516529670218
BM_104	78	0.1174819	2194.jpg	70	0	0	0	3	48	208	312.500998856965	313.95262928796	0.85	NaN	NaN	x	312.5	312.500998856965	1.45163043099456
BM_104	24	0.6372051	2053.jpg	51	2	1	1	3	49	209	314.002693850955	315.45424336096	0.85	850.951188011095	1044.08313403837	b	314	314.002693850955	1.45154951000586
BM_104	79	0.1155167	1080.jpg	15	0	0	0	3	50	210	315.504341780965	316.955930278986	0.85	NaN	NaN	x	315.5	315.504341780965	1.45158849802101
BM_104	9	0.7914946	1031.jpg	8	1	0.5	0	3	51	211	317.005945121986	318.457623684953	0.85	NaN	NaN	x	317	317.005945121986	1.45167856296757
BM_104	1	0.9740016	2054.jpg	52	0	0	0	3	52	212	318.507745830982	319.959380029002	0.85	NaN	NaN	x	318.5	318.507745830982	1.45163419801975
BM_104	17	0.7128352	2089.jpg	55	2	0	0	3	53	213	320.009350712004	321.461068211996	0.85	NaN	NaN	x	320	320.009350712004	1.45171749999281
BM_104	35	0.5216459	2058.jpg	53	4	0	0	3	54	214	321.494353585003	322.946061557974	0.85	NaN	832.423132960685	b	321.5	321.494353585003	1.45170797297033
BM_104	71	0.2500481	2149.jpg	64	8	0	0	3	55	215	322.99610532599	324.447794538981	0.85	NaN	NaN	x	323	322.99610532599	1.45168921299046
BM_104	44	0.4497032	2209.jpg	72	5	1	1	3	56	216	324.497716387967	325.949369508948	0.85	851.048646029085	1205.03129600547	b	324.5	324.497716387967	1.45165312098106
BM_104	20	0.6925749	2041.jpg	48	2	0	0	3	57	217	325.999493938987	327.451091090974	0.85	NaN	NaN	x	326	325.999493938987	1.45159715198679
BM_104	48	0.4293743	1130.jpg	19	5	0	0	3	58	218	327.50117638096	328.952782890992	0.85	NaN	NaN	x	327.5	327.50117638096	1.45160651003243
BM_104	10	0.7860973	2212.jpg	73	1	0	0	3	59	219	329.002772846958	330.454510946001	0.85	NaN	NaN	x	329	329.002772846958	1.45173809904372
BM_104	57	0.3805072	2155.jpg	67	7	0	0	3	60	220	330.504476038972	331.956164607953	0.85	NaN	NaN	x	330.5	330.504476038972	1.4516885689809
BM_104	8	0.8122531	2008.jpg	42	0	0	0	3	61	221	332.006153187947	333.457815745962	0.85	NaN	NaN	x	332	332.006153187947	1.4516625580145
BM_104	75	0.1769755	2110.jpg	57	0	0	0	3	62	222	333.507938631985	334.959561998956	0.85	NaN	NaN	x	333.5	333.507938631985	1.45162336697103
BM_104	77	0.1369475	1192.jpg	28	0	0	0	3	63	223	334.992742687988	336.444563295983	0.85	NaN	NaN	x	335	334.992742687988	1.45182060799561
BM_104	29	0.5630179	2111.jpg	58	3	0	0	3	64	224	336.49457789195	337.946921452996	0.85	NaN	832.174935028888	b	336.5	336.49457789195	1.45234356104629
BM_104	27	0.5877563	1027.jpg	6	3	1	1	3	65	225	337.996237582993	339.447936138953	0.85	851.00700595649	1258.53894400643	b	338	337.996237582993	1.45169855596032
BM_104	18	0.7040171	2240.jpg	78	2	1	1	3	66	226	339.497975340986	340.949569489982	0.85	850.917492993176	1180.79732899787	b	339.5	339.497975340986	1.45159414899535
BM_104	36	0.5193309	2118.jpg	60	4	0.5	1	3	67	227	340.999623617972	342.451301030989	0.85	850.926570012234	1111.13751202356	b	341	340.999623617972	1.45167741301702
BM_104	46	0.4362009	2045.jpg	50	5	1	1	3	68	228	342.501318252995	343.952937627968	0.85	850.93885200331	1041.4403739851	b	342.5	342.501318252995	1.45161937497323
BM_104	69	0.2592755	2043.jpg	49	8	1	1	3	69	229	344.00299451896	345.454671729996	0.85	850.991304032505	1067.75450200075	b	344	344.00299451896	1.45167721103644
BM_104	68	0.2741986	1127.jpg	18	8	1	1	3	70	230	345.504689341004	346.956297864963	0.85	851.01104399655	798.089156975038	b	345.5	345.504689341004	1.45160852395929
BM_104	53	0.4018153	1050.jpg	10	6	0	0	3	71	231	347.007446513977	348.458070520952	0.85	NaN	NaN	x	347	347.007446513977	1.45062400697498
BM_104	45	0.4430624	2201.jpg	71	5	0	0	3	72	232	348.508025803952	349.959766775952	0.85	NaN	NaN	x	348.5	348.508025803952	1.45174097199924
BM_104	25	0.6180386	2248.jpg	79	3	0	0	3	73	233	349.992774099985	351.44471025496	0.85	NaN	NaN	x	350	349.992774099985	1.45193615497556
BM_104	15	0.7149983	2015.jpg	44	1	0	0	3	74	234	351.494729275	352.946442589979	0.85	NaN	NaN	x	351.5	351.494729275	1.45171331497841
BM_104	66	0.2880079	2218.jpg	75	8	0	0	3	75	235	352.99646914698	354.448059657996	0.85	NaN	NaN	x	353	352.99646914698	1.45159051101655
BM_104	50	0.4266679	1144.jpg	20	6	0	0	3	76	236	354.498076624994	355.949730484979	0.85	NaN	NaN	x	354.5	354.498076624994	1.45165385998553
BM_104	61	0.3234856	1052.jpg	11	7	0.5	0	3	77	237	355.999761318963	357.451412199996	0.85	NaN	NaN	x	356	355.999761318963	1.45165088103386
BM_104	63	0.3078224	1028.jpg	7	7	0	0	3	78	238	357.501560557983	358.953140769969	0.85	NaN	NaN	x	357.5	357.501560557983	1.45158021198586
BM_104	55	0.3923251	2221.jpg	76	6	0.5	0	3	79	239	359.003206661961	360.454809888965	0.85	NaN	NaN	x	359	359.003206661961	1.45160322700394
BM_104	5	0.871258	2124.jpg	61	0	0	0	3	80	240	360.50485849398	361.956463519949	0.85	NaN	NaN	x	360.5	360.50485849398	1.45160502596991
BM_104	16	0.7133459	2128.jpg	63	1	0.5	1	4	1	241	362.006554278953	363.458189693978	0.85	851.018557033967	1088.19298201706	b	362	362.006554278953	1.45163541502552
BM_104	34	0.523026	1210.jpg	32	4	0	0	4	2	242	363.508224360994	364.959854086977	0.85	NaN	NaN	x	363.5	363.508224360994	1.45162972598337
BM_104	3	0.8987236	2249.jpg	80	0	0	0	4	3	243	364.992942251964	366.444889199978	0.85	NaN	NaN	x	365	364.992942251964	1.45194694801467
BM_104	9	0.7914946	1031.jpg	8	1	0.5	0	4	4	244	366.494958577969	367.946612742962	0.85	NaN	NaN	x	366.5	366.494958577969	1.45165416499367
BM_104	23	0.6500603	2164.jpg	68	2	0	0	4	5	245	367.996594658005	369.448235369986	0.85	NaN	NaN	x	368	367.996594658005	1.45164071198087
BM_104	79	0.1155167	1080.jpg	15	0	0	0	4	6	246	369.498279060994	370.95000598795	0.85	NaN	NaN	x	369.5	369.498279060994	1.45172692695633
BM_104	53	0.4018153	1050.jpg	10	6	0	0	4	7	247	371.000029922987	372.45168181695	0.85	NaN	NaN	x	371	371.000029922987	1.45165189396357
BM_104	10	0.7860973	2212.jpg	73	1	0	0	4	8	248	372.50170569797	373.953366805974	0.85	NaN	NaN	x	372.5	372.50170569797	1.45166110800346
BM_104	31	0.5540741	2016.jpg	45	3	1	1	4	9	249	374.003372547973	375.454957206966	0.85	850.938802992459	NaN	x	374	374.003372547973	1.45158465899294
BM_104	32	0.5321053	1146.jpg	22	3	0	0	4	10	250	375.505135615997	376.956755255	0.85	NaN	NaN	x	375.5	375.505135615997	1.45161963900318
BM_104	20	0.6925749	2041.jpg	48	2	0	0	4	11	251	377.006779513962	378.458419504983	0.85	NaN	NaN	x	377	377.006779513962	1.45163999102078
BM_104	43	0.4553484	1150.jpg	23	5	0	0	4	12	252	378.508510767948	379.960029805952	0.85	NaN	NaN	x	378.5	378.508510767948	1.45151903800434
BM_104	21	0.6683783	2063.jpg	54	2	1	1	4	13	253	379.993218636955	381.445081165992	0.85	851.144396001473	1205.55826299824	b	380	379.993218636955	1.45186252903659
BM_104	69	0.2592755	2043.jpg	49	8	1	1	4	14	254	381.495167900983	382.946785034961	0.85	850.887998996768	1103.57948997989	b	381.5	381.495167900983	1.45161713397829
BM_104	73	0.2285937	1073.jpg	14	0	0	0	4	15	255	382.996878066973	384.448411116959	0.85	NaN	NaN	x	383	382.996878066973	1.4515330499853
BM_104	39	0.5048067	1057.jpg	12	4	0	0	4	16	256	384.498478803958	385.950161242974	0.85	NaN	NaN	x	384.5	384.498478803958	1.45168243901571
BM_104	36	0.5193309	2118.jpg	60	4	0.5	0	4	17	257	386.000221698952	387.451836079999	0.85	NaN	966.535979008768	b	386	386.000221698952	1.45161438104697
BM_104	38	0.5127493	1114.jpg	16	4	0	0	4	18	258	387.501908896957	388.953474718961	0.85	NaN	NaN	x	387.5	387.501908896957	1.45156582200434
BM_104	8	0.8122531	2008.jpg	42	0	0	0	4	19	259	389.003561507969	390.455281485978	0.85	NaN	NaN	x	389	389.003561507969	1.45171997800935
BM_104	65	0.2922236	2229.jpg	77	8	1	1	4	20	260	390.50530763797	391.956900147954	0.85	850.931670982391	1253.45633900724	b	390.5	390.50530763797	1.45159250998404
BM_104	64	0.3024951	1009.jpg	2	7	0.5	0	4	21	261	392.00692955096	393.458580525999	0.85	NaN	NaN	x	392	392.00692955096	1.45165097503923
BM_104	41	0.4679362	1216.jpg	33	5	1	1	4	22	262	393.508593870967	394.960291909985	0.85	850.986208009999	1146.18313399842	b	393.5	393.508593870967	1.45169803901808
BM_104	77	0.1369475	1192.jpg	28	0	0	0	4	23	263	394.993416743004	396.445210765	0.85	NaN	NaN	x	395	394.993416743004	1.45179402199574
BM_104	29	0.5630179	2111.jpg	58	3	0	0	4	24	264	396.495417725004	397.946917019959	0.85	NaN	NaN	x	396.5	396.495417725004	1.45149929495528
BM_104	55	0.3923251	2221.jpg	76	6	0.5	0	4	25	265	397.997035840992	399.448680618952	0.85	NaN	NaN	x	398	397.997035840992	1.45164477796061
BM_104	28	0.5694393	1191.jpg	27	3	0	0	4	26	266	399.498732036969	400.950343671953	0.85	NaN	NaN	x	399.5	399.498732036969	1.45161163498415
BM_104	51	0.4100597	1228.jpg	36	6	0	0	4	27	267	401.00033397699	402.452039299998	0.85	NaN	NaN	x	401	401.00033397699	1.45170532300835
BM_104	44	0.4497032	2209.jpg	72	5	1	1	4	28	268	402.502052065975	403.953704066982	0.85	851.027839002199	1184.70694398275	b	402.5	402.502052065975	1.45165200100746
BM_104	19	0.7002785	2112.jpg	59	2	1	1	4	29	269	404.003731791978	405.455386054993	0.85	850.963794975542	1195.03028597683	b	404	404.003731791978	1.45165426301537
BM_104	75	0.1769755	2110.jpg	57	0	0	0	4	30	270	405.505429351993	406.957095626974	0.85	NaN	NaN	x	405.5	405.505429351993	1.45166627498111
BM_104	57	0.3805072	2155.jpg	67	7	0	0	4	31	271	407.007165335992	408.458828050992	0.85	NaN	NaN	x	407	407.007165335992	1.45166271500057
BM_104	14	0.7224761	1183.jpg	26	1	0	0	4	32	272	408.508782308956	409.96049476997	0.85	NaN	NaN	x	408.5	408.508782308956	1.45171246101381
BM_104	74	0.1992906	1173.jpg	24	0	0	0	4	33	273	409.993539188989	411.445510523976	0.85	NaN	NaN	x	410	409.993539188989	1.45197133498732
BM_104	30	0.5557427	1035.jpg	9	3	1	1	4	34	274	411.495465221989	412.947184777004	0.85	851.045648974832	1207.28237199364	b	411.5	411.495465221989	1.45171955501428
BM_104	18	0.7040171	2240.jpg	78	2	1	1	4	35	275	412.997177951969	414.448802749976	0.85	850.987694982905	1121.59251997946	b	413	412.997177951969	1.45162479800638
BM_104	70	0.2526954	1262.jpg	40	8	0	0	4	36	276	414.498837120947	415.950553809002	0.85	NaN	NaN	x	414.5	414.498837120947	1.45171668805415
BM_104	37	0.5152927	1226.jpg	35	4	0.5	1	4	37	277	416.000587154005	417.452204498986	0.85	850.943971949164	1174.199121946	b	416	416.000587154005	1.45161734498106
BM_104	47	0.4295337	1145.jpg	21	5	1	1	4	38	278	417.502267187985	418.953917328967	0.85	850.981277006213	1176.48157500662	b	417.5	417.502267187985	1.45165014098166
BM_104	56	0.3844163	1019.jpg	5	6	0	0	4	39	279	419.004002987989	420.455527855956	0.85	NaN	NaN	x	419	419.004002987989	1.45152486796724
BM_104	15	0.7149983	2015.jpg	44	1	0	0	4	40	280	420.505673937965	421.957245664962	0.85	NaN	NaN	x	420.5	420.505673937965	1.45157172699692
BM_104	71	0.2500481	2149.jpg	64	8	0	0	4	41	281	422.00730773696	423.458920770965	0.85	NaN	NaN	x	422	422.00730773696	1.45161303400528
BM_104	60	0.3269135	2217.jpg	74	7	0	0	4	42	282	423.508974764962	424.960674366972	0.85	NaN	NaN	x	423.5	423.508974764962	1.45169960201019
BM_104	40	0.492777	2010.jpg	43	4	0.5	0	4	43	283	424.993736955978	426.445690727967	0.85	NaN	NaN	x	425	424.993736955978	1.45195377198979
BM_104	13	0.7297119	2125.jpg	62	1	0.5	1	4	44	284	426.495754378964	427.947287379997	0.85	850.920853030402	526.998531015124	b	426.5	426.495754378964	1.45153300103266
BM_104	62	0.3090352	1060.jpg	13	7	0	0	4	45	285	427.997338314948	429.448959701986	0.85	NaN	NaN	x	428	427.997338314948	1.45162138703745
BM_104	72	0.2309746	1013.jpg	3	8	1	1	4	46	286	429.499056938977	430.950718498963	0.85	851.011771010235	1251.69148697751	b	429.5	429.499056938977	1.45166155998595
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	4	47	287	431.000705055951	432.452372875996	0.85	NaN	NaN	x	431	431.000705055951	1.45166782004526
BM_104	45	0.4430624	2201.jpg	71	5	0	0	4	48	288	432.502426122956	433.954138080997	0.85	NaN	NaN	x	432.5	432.502426122956	1.45171195804141
BM_104	80	0.1119628	1220.jpg	34	0	0	0	4	49	289	434.004159808974	435.455726617947	0.85	NaN	NaN	x	434	434.004159808974	1.45156680897344
BM_104	7	0.8236019	2181.jpg	69	0	0	0	4	50	290	435.505762098997	436.957490560948	0.85	NaN	NaN	x	435.5	435.505762098997	1.45172846195055
BM_104	46	0.4362009	2045.jpg	50	5	1	1	4	51	291	437.007483792957	438.459125584981	0.85	850.980251037981	1191.26410403987	b	437	437.007483792957	1.45164179202402
BM_104	27	0.5877563	1027.jpg	6	3	1	1	4	52	292	438.50921366195	439.96084431198	0.85	850.972858024761	1121.53469602345	b	438.5	438.50921366195	1.45163065002998
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	4	53	293	439.994212233985	441.44580791099	0.85	NaN	844.539739016909	b	440	439.994212233985	1.45159567700466
BM_104	5	0.871258	2124.jpg	61	0	0	0	4	54	294	441.495934547973	442.947531649959	0.85	NaN	NaN	x	441.5	441.495934547973	1.45159710198641
BM_104	66	0.2880079	2218.jpg	75	8	0	0	4	55	295	442.997586727957	444.449196641974	0.85	NaN	NaN	x	443	442.997586727957	1.45160991401644
BM_104	42	0.464235	1204.jpg	30	5	0	0	4	56	296	444.499278587988	445.950905939972	0.85	NaN	NaN	x	444.5	444.499278587988	1.45162735198392
BM_104	58	0.3417726	1246.jpg	37	7	0.5	1	4	57	297	446.000888568989	447.452636685979	0.85	851.011306978762	1349.88409996731	b	446	446.000888568989	1.45174811698962
BM_104	1	0.9740016	2054.jpg	52	0	0	0	4	58	298	447.502634050965	448.954247057962	0.85	NaN	NaN	x	447.5	447.502634050965	1.45161300699692
BM_104	63	0.3078224	1028.jpg	7	7	0	0	4	59	299	449.004309667973	450.45597840799	0.85	NaN	NaN	x	449	449.004309667973	1.45166874001734
BM_104	2	0.954651	2154.jpg	66	0	0	0	4	60	300	450.506053647958	451.957588516001	0.85	NaN	NaN	x	450.5	450.506053647958	1.45153486804338
BM_104	50	0.4266679	1144.jpg	20	6	0	0	4	61	301	452.007675166999	453.459305982979	0.85	NaN	NaN	x	452	452.007675166999	1.45163081598002
BM_104	26	0.5953512	2094.jpg	56	3	1	1	4	62	302	453.509343426966	454.960996587994	0.85	851.044856011868	NaN	x	453.5	453.509343426966	1.45165316102793
BM_104	24	0.6372051	2053.jpg	51	2	1	1	4	63	303	454.994510806981	456.44599803997	0.85	850.832442985848	NaN	x	455	454.994510806981	1.45148723298917
BM_104	61	0.3234856	1052.jpg	11	7	0.5	1	4	64	304	456.496063890983	457.947749140963	0.85	850.91439797543	1078.68555100868	b	456.5	456.496063890983	1.45168524998007
BM_104	17	0.7128352	2089.jpg	55	2	0	0	4	65	305	457.997774868971	459.44933144399	0.85	NaN	NaN	x	458	457.997774868971	1.45155657501891
BM_104	76	0.1699009	1017.jpg	4	0	0	0	4	66	306	459.499484099972	460.95109455497	0.85	NaN	883.290117024444	b	459.5	459.499484099972	1.45161045499844
BM_104	33	0.5242799	2039.jpg	47	4	0.5	0	4	67	307	461.001119006949	462.452701353992	0.85	NaN	NaN	x	461	461.001119006949	1.45158234704286
BM_104	49	0.4287304	1115.jpg	17	6	0.5	1	4	68	308	462.502886753995	463.954444895964	0.85	850.896347954404	1247.87766695954	b	462.5	462.502886753995	1.45155814196914
BM_104	35	0.5216459	2058.jpg	53	4	0	0	4	69	309	464.004454698996	465.456171714992	0.85	NaN	NaN	x	464	464.004454698996	1.45171701599611
BM_104	48	0.4293743	1130.jpg	19	5	0	0	4	70	310	465.506219264003	466.957819968986	0.85	NaN	NaN	x	465.5	465.506219264003	1.45160070498241
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	4	71	311	467.007900169003	468.459476160991	0.85	NaN	1030.8468779549	b	467	467.007900169003	1.45157599198865
BM_104	52	0.407485	1007.jpg	1	6	0.5	0	4	72	312	468.492651787994	469.944514431001	0.85	NaN	NaN	x	468.5	468.492651787994	1.45186264300719
BM_104	78	0.1174819	2194.jpg	70	0	0	0	4	73	313	469.994582350948	471.446194536984	0.85	NaN	NaN	x	470	469.994582350948	1.45161218603607
BM_104	67	0.2865857	1207.jpg	31	8	0	0	4	74	314	471.49625346699	472.94794155797	0.85	NaN	NaN	x	471.5	471.49625346699	1.45168809097959
BM_104	68	0.2741986	1127.jpg	18	8	1	1	4	75	315	472.997930769983	474.449597714993	0.85	851.029407989699	1272.8171700146	b	473	472.997930769983	1.45166694500949
BM_104	25	0.6180386	2248.jpg	79	3	0	0	4	76	316	474.499657920969	475.951285683957	0.85	NaN	NaN	x	474.5	474.499657920969	1.45162776298821
