Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	64	0.274261	2058.jpg	53	7	0.5	0	3	6	166	249.496606874978	250.948221524013	0.85	NaN	NaN	x	249.5	249.496606874978	1.45161464903504
BM_109	67	0.2634742	2249.jpg	80	8	1	1	3	7	167	250.998248505988	252.449905422982	0.85	850.992399035022	1062.98659800086	b	251	250.998248505988	1.45165691699367
BM_109	41	0.4909784	1183.jpg	26	5	1	1	3	8	168	252.49997274403	253.951600686065	0.85	850.969295017421	1121.28110497724	b	252.5	252.49997274403	1.45162794203497
BM_109	77	0.1241124	2111.jpg	58	0	0	0	3	9	169	254.001680143992	255.453306148993	0.85	NaN	NaN	x	254	254.001680143992	1.45162600500043
BM_109	28	0.5942902	1115.jpg	17	3	0	0	3	10	170	255.503389474005	256.955026961979	0.85	NaN	NaN	x	255.5	255.503389474005	1.45163748797495
BM_109	65	0.2700661	2043.jpg	49	8	0	0	3	11	171	257.00502049597	258.456710585975	0.85	NaN	NaN	x	257	257.00502049597	1.45169009000529
BM_109	9	0.8023339	2209.jpg	72	1	1	1	3	12	172	258.506750263041	259.958341191057	0.85	850.943489931524	1114.49443094898	b	258.5	258.506750263041	1.45159092801623
BM_109	62	0.2938363	2212.jpg	73	7	0	0	3	13	173	260.008469282999	261.460114232032	0.85	NaN	NaN	x	260	260.008469282999	1.45164494903293
BM_109	76	0.1317172	1228.jpg	36	0	0	0	3	14	174	261.493200112018	262.945116471034	0.85	NaN	NaN	x	261.5	261.493200112018	1.45191635901574
BM_109	13	0.7559756	2089.jpg	55	1	1	1	3	15	175	262.995140223065	264.446738017024	0.85	850.92390794307	1122.11713893339	b	263	262.995140223065	1.45159779395908
BM_109	2	0.9294952	2154.jpg	66	0	0	0	3	16	176	264.496797663043	265.948406358017	0.85	NaN	NaN	x	264.5	264.496797663043	1.4516086949734
BM_109	66	0.2689514	2015.jpg	44	8	1	1	3	17	177	265.998451428022	267.450109085068	0.85	850.943046039902	1038.83237601258	b	266	265.998451428022	1.45165765704587
BM_109	57	0.3488991	1052.jpg	11	7	0	0	3	18	178	267.500251537072	268.951748844003	0.85	NaN	NaN	x	267.5	267.500251537072	1.45149730693083
BM_109	19	0.7090074	2094.jpg	56	2	0	0	3	19	179	269.001887383056	270.453442889033	0.85	NaN	NaN	x	269	269.001887383056	1.45155550597701
BM_109	30	0.5773098	1007.jpg	1	3	0.5	1	3	20	180	270.503564771032	271.955165216001	0.85	850.956576992758	1133.6797940312	b	270.5	270.503564771032	1.45160044496879
BM_109	5	0.8787086	2124.jpg	61	0	0	0	3	21	181	272.005198762985	273.456840362982	0.85	NaN	NaN	x	272	272.005198762985	1.45164159999695
BM_109	75	0.1327851	2149.jpg	64	0	0	0	3	22	182	273.506855095038	274.958511293051	0.85	NaN	NaN	x	273.5	273.506855095038	1.45165619801264
BM_109	38	0.4996429	1130.jpg	19	4	1	1	3	23	183	275.008634513011	276.46025810705	0.85	850.915863993578	1156.61410102621	b	275	275.008634513011	1.45162359403912
BM_109	8	0.8099579	2118.jpg	60	0	0	0	3	24	184	276.493379411055	277.945228504017	0.85	NaN	NaN	x	276.5	276.493379411055	1.45184909296222
BM_109	74	0.1468477	1204.jpg	30	0	0	0	3	25	185	277.995262513985	279.446972551057	0.85	NaN	NaN	x	278	277.995262513985	1.45171003707219
BM_109	18	0.712984	2181.jpg	69	2	0	0	3	26	186	279.496968641062	280.948635809007	0.85	NaN	NaN	x	279.5	279.496968641062	1.45166716794483
BM_109	79	0.060771	1057.jpg	12	0	0	0	3	27	187	280.998688596999	282.450267700013	0.85	NaN	NaN	x	281	280.998688596999	1.4515791030135
BM_109	72	0.2068301	2039.jpg	47	8	1	1	3	28	188	282.500391587033	283.951918718056	0.85	850.877137039788	1000.85288996343	b	282.5	282.500391587033	1.45152713102289
BM_109	56	0.3538597	1013.jpg	3	6	0	0	3	29	189	284.001981795067	285.453706500004	0.85	NaN	NaN	x	284	284.001981795067	1.45172470493708
BM_109	15	0.7324766	1050.jpg	10	1	0	0	3	30	190	285.503706173971	286.955375124002	0.85	NaN	NaN	x	285.5	285.503706173971	1.45166895003058
BM_109	71	0.2083886	1080.jpg	15	8	0	0	3	31	191	287.005402269075	288.457055106992	0.85	NaN	NaN	x	287	287.005402269075	1.45165283791721
BM_109	49	0.4286788	1145.jpg	21	6	0	0	3	32	192	288.507027394022	289.958679676987	0.85	NaN	NaN	x	288.5	288.507027394022	1.45165228296537
BM_109	40	0.497406	2016.jpg	45	4	0	0	3	33	193	290.008731040987	291.460432254011	0.85	NaN	NaN	x	290	290.008731040987	1.45170121302363
BM_109	32	0.5736547	1031.jpg	8	3	0	0	3	34	194	291.493847838021	292.945367627079	0.85	NaN	NaN	x	291.5	291.493847838021	1.45151978905778
BM_109	47	0.453943	1073.jpg	14	5	0	0	3	35	195	292.995440073078	294.447072535055	0.85	NaN	NaN	x	293	292.995440073078	1.45163246197626
BM_109	25	0.6172966	1262.jpg	40	3	0	0	3	36	196	294.497197596007	295.948800855083	0.85	NaN	NaN	x	294.5	294.497197596007	1.45160325907636
BM_109	35	0.5517163	1035.jpg	9	4	1	1	3	37	197	295.998802324058	297.450452491059	0.85	850.989138009027	1070.43258298654	b	296	295.998802324058	1.45165016700048
BM_109	1	0.9985335	2053.jpg	51	0	0	0	3	38	198	297.500501394039	298.952193228994	0.85	NaN	NaN	x	297.5	297.500501394039	1.45169183495454
BM_109	44	0.4730382	2217.jpg	74	5	1	1	3	39	199	299.002178576076	300.453799069044	0.85	850.946644903161	1067.0772929443	b	299	299.002178576076	1.45162049296778
BM_109	20	0.7046852	2218.jpg	75	2	0.5	1	3	40	200	300.503950363025	301.955502173048	0.85	850.888908025809	1109.32654095814	b	300.5	300.503950363025	1.45155181002337
BM_109	68	0.2568409	2024.jpg	46	8	0	0	3	41	201	302.005597418989	303.457265006029	0.85	NaN	NaN	x	302	302.005597418989	1.45166758703999
BM_109	3	0.9286125	2054.jpg	52	0	0	0	3	42	202	303.507305385079	304.958975679008	0.85	NaN	NaN	x	303.5	303.507305385079	1.45167029392906
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	3	43	203	305.008992842981	306.46064911806	0.85	850.928227067925	1036.26890201122	b	305	305.008992842981	1.45165627507959
BM_109	26	0.6010656	1207.jpg	31	3	0.5	1	3	44	204	306.49359069299	307.945567794028	0.85	851.334542036057	1159.71008304041	b	306.5	306.49359069299	1.45197710103821
BM_109	69	0.255672	1017.jpg	4	8	1	1	3	45	205	307.995755537995	309.447281855973	0.85	850.807577022351	1081.47981297225	b	308	307.995755537995	1.45152631797828
BM_109	48	0.4475554	1202.jpg	29	5	1	1	3	46	206	309.497364509036	310.948986263014	0.85	850.958789000288	1147.87894696929	b	309.5	309.497364509036	1.45162175397854
BM_109	63	0.2871106	2112.jpg	59	7	0	0	3	47	207	310.998951783055	312.450659980066	0.85	NaN	NaN	x	311	310.998951783055	1.45170819701161
BM_109	53	0.3718403	1060.jpg	13	6	0	0	3	48	208	312.500700245029	313.952383883996	0.85	NaN	NaN	x	312.5	312.500700245029	1.45168363896664
BM_109	27	0.600302	2128.jpg	63	3	0.5	0	3	49	209	314.002328953007	315.45404212398	0.85	NaN	NaN	x	314	314.002328953007	1.45171317097265
BM_109	6	0.8686511	2153.jpg	65	0	0	0	3	50	210	315.504041422042	316.955724077066	0.85	NaN	NaN	x	315.5	315.504041422042	1.45168265502434
BM_109	34	0.5599132	1027.jpg	6	4	1	1	3	51	211	317.005805948982	318.457437545061	0.85	850.96085909754	1159.47079309262	b	317	317.005805948982	1.4516315960791
BM_109	39	0.4988433	2045.jpg	50	4	1	1	3	52	212	318.507477881038	319.95913299208	0.85	850.97777703777	1121.7557110358	b	318.5	318.507477881038	1.45165511104278
BM_109	54	0.3717414	2229.jpg	77	6	0.5	0	3	53	213	320.009167485987	321.460769530968	0.85	NaN	NaN	x	320	320.009167485987	1.45160204498097
BM_109	4	0.9072429	2125.jpg	62	0	0	0	3	54	214	321.494161567069	322.945808610064	0.85	NaN	215.098696993664	b	321.5	321.494161567069	1.45164704299532
BM_109	80	0.05276488	2110.jpg	57	0	0	0	3	55	215	322.995881866082	324.447490117978	0.85	NaN	NaN	x	323	322.995881866082	1.45160825189669
BM_109	78	0.09996428	1226.jpg	35	0	0	0	3	56	216	324.497536397073	325.949190909043	0.85	NaN	NaN	x	324.5	324.497536397073	1.45165451196954
BM_109	73	0.1774321	1127.jpg	18	0	0	0	3	57	217	325.999189683003	327.450814082986	0.85	NaN	NaN	x	326	325.999189683003	1.45162439998239
BM_109	70	0.2492493	1173.jpg	24	8	0	0	3	58	218	327.50083011901	328.952519671991	0.85	NaN	NaN	x	327.5	327.50083011901	1.45168955298141
BM_109	23	0.6334136	2010.jpg	43	2	0.5	0	3	59	219	329.002592300065	330.454160274006	0.85	NaN	NaN	x	329	329.002592300065	1.45156797394156
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	3	60	220	330.504270781996	331.955902353977	0.85	NaN	NaN	x	330.5	330.504270781996	1.45163157198112
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	3	61	221	332.005894504022	333.457597541972	0.85	851.02978895884	1199.34836099856	b	332	332.005894504022	1.45170303795021
BM_109	31	0.5772251	1144.jpg	20	3	0.5	1	3	62	222	333.507608187036	334.959273656015	0.85	851.027654949576	1089.66594398953	b	333.5	333.507608187036	1.45166546897963
BM_109	21	0.6966562	2194.jpg	70	2	0	0	3	63	223	335.009322163067	336.460999484989	0.85	NaN	NaN	x	335	335.009322163067	1.45167732192203
BM_109	10	0.7928736	2041.jpg	48	1	0	0	3	64	224	336.494327254011	337.945883005974	0.85	NaN	NaN	x	336.5	336.494327254011	1.45155575196259
BM_109	42	0.4885755	1192.jpg	28	5	0	0	3	65	225	337.996048219968	339.447680632002	0.85	NaN	NaN	x	338	337.996048219968	1.45163241203409
BM_109	24	0.627023	1246.jpg	37	2	0	0	3	66	226	339.497672794969	340.949384995969	0.85	NaN	NaN	x	339.5	339.497672794969	1.45171220100019
BM_109	29	0.5871281	1150.jpg	23	3	0	0	3	67	227	340.999390730052	342.450989891076	0.85	NaN	NaN	x	341	340.999390730052	1.45159916102421
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	3	68	228	342.501086523989	343.952613027068	0.85	NaN	NaN	x	342.5	342.501086523989	1.45152650307864
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	3	69	229	344.002794558066	345.454382378026	0.85	850.873739924282	1154.44737393409	b	344	344.002794558066	1.45158781995997
BM_109	16	0.7307396	2155.jpg	67	1	1	1	3	70	230	345.504441754078	346.956074326998	0.85	850.906888954341	1116.81358795613	b	345.5	345.504441754078	1.45163257292006
BM_109	12	0.7603228	2063.jpg	54	1	1	1	3	71	231	347.006150447065	348.457800826989	0.85	850.903539918363	1079.08494991716	b	347	347.006150447065	1.4516503799241
BM_109	52	0.3757148	1216.jpg	33	6	0	0	3	72	232	348.507820578991	349.959407401038	0.85	NaN	NaN	x	348.5	348.507820578991	1.45158682204783
BM_109	36	0.5413787	1191.jpg	27	4	0	0	3	73	233	349.992603984079	351.444392494974	0.85	NaN	NaN	x	350	349.992603984079	1.4517885108944
BM_109	46	0.4626379	1009.jpg	2	5	0	0	3	74	234	351.494527165079	352.946078745998	0.85	NaN	NaN	x	351.5	351.494527165079	1.45155158091802
BM_109	50	0.420519	1146.jpg	22	6	0.5	0	3	75	235	352.996125753038	354.447859453037	0.85	NaN	NaN	x	353	352.996125753038	1.45173369999975
BM_109	33	0.567379	1254.jpg	38	4	0	0	3	76	236	354.497852541041	355.949512995081	0.85	NaN	NaN	x	354.5	354.497852541041	1.45166045404039
BM_109	14	0.7554918	2008.jpg	42	1	0	0	3	77	237	355.999514844036	357.451173873036	0.85	NaN	NaN	x	356	355.999514844036	1.45165902900044
BM_109	7	0.8299766	2164.jpg	68	0	0	0	3	78	238	357.50124335906	358.95289921097	0.85	NaN	NaN	x	357.5	357.50124335906	1.45165585190989
BM_109	45	0.4723016	1182.jpg	25	5	1	1	3	79	239	359.002934355987	360.454536944046	0.85	850.997340050526	1138.31658405252	b	359	359.002934355987	1.45160258805845
BM_109	60	0.3323835	2248.jpg	79	7	0	0	3	80	240	360.504581690067	361.95629293297	0.85	NaN	NaN	x	360.5	360.504581690067	1.45171124290209
BM_109	39	0.4988433	2045.jpg	50	4	1	1	4	1	241	362.006298269029	363.457882434013	0.85	850.962711963803	1118.94706299063	b	362	362.006298269029	1.45158416498452
BM_109	42	0.4885755	1192.jpg	28	5	0	0	4	2	242	363.50798798108	364.95958672103	0.85	NaN	NaN	x	363.5	363.50798798108	1.45159873994999
BM_109	26	0.6010656	1207.jpg	31	3	0.5	0	4	3	243	364.992745263036	366.444617344067	0.85	NaN	NaN	x	365	364.992745263036	1.45187208103016
BM_109	43	0.4869236	1220.jpg	34	5	0	0	4	4	244	366.494710949017	367.946325786063	0.85	NaN	NaN	x	366.5	366.494710949017	1.45161483704578
BM_109	29	0.5871281	1150.jpg	23	3	0	0	4	5	245	367.996352304006	369.448017718038	0.85	NaN	NaN	x	368	367.996352304006	1.45166541403159
BM_109	63	0.2871106	2112.jpg	59	7	0	0	4	6	246	369.498001069995	370.949734215043	0.85	NaN	NaN	x	369.5	369.498001069995	1.45173314504791
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	4	7	247	370.999716731021	372.451305543073	0.85	NaN	NaN	x	371	370.999716731021	1.45158881205134
BM_109	62	0.2938363	2212.jpg	73	7	0	0	4	8	248	372.501399917994	373.953082908061	0.85	NaN	NaN	x	372.5	372.501399917994	1.45168299006764
BM_109	56	0.3538597	1013.jpg	3	6	0	0	4	9	249	374.003124854993	375.454795820988	0.85	NaN	NaN	x	374	374.003124854993	1.45167096599471
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	4	10	250	375.50476448203	376.956381672993	0.85	850.953766028397	1148.46939500421	b	375.5	375.50476448203	1.45161719096359
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	4	11	251	377.006530733081	378.458153103013	0.85	NaN	NaN	x	377	377.006530733081	1.45162236993201
BM_109	9	0.8023339	2209.jpg	72	1	1	1	4	12	252	378.508206251077	379.959781054058	0.85	850.925296894275	1089.02702492196	b	378.5	378.508206251077	1.45157480298076
BM_109	73	0.1774321	1127.jpg	18	0	0	0	4	13	253	379.992938438081	381.444834269001	0.85	NaN	NaN	x	380	379.992938438081	1.45189583091997
BM_109	69	0.255672	1017.jpg	4	8	1	1	4	14	254	381.49487761897	382.946523725986	0.85	850.919452030212	1078.36637203582	b	381.5	381.49487761897	1.45164610701613
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	4	15	255	382.996538312058	384.448156855069	0.85	851.002819021232	1144.70530499239	b	383	382.996538312058	1.45161854301114
BM_109	21	0.6966562	2194.jpg	70	2	0	0	4	16	256	384.498223882052	385.949877860025	0.85	NaN	NaN	x	384.5	384.498223882052	1.45165397797246
BM_109	35	0.5517163	1035.jpg	9	4	1	1	4	17	257	385.999976766994	387.451537759975	0.85	850.895520066842	1101.25795204658	b	386	385.999976766994	1.45156099298038
BM_109	36	0.5413787	1191.jpg	27	4	0	0	4	18	258	387.501564963022	388.953205897007	0.85	NaN	NaN	x	387.5	387.501564963022	1.45164093398489
BM_109	79	0.060771	1057.jpg	12	0	0	0	4	19	259	389.003303349018	390.454878057004	0.85	NaN	NaN	x	389	389.003303349018	1.45157470798586
BM_109	32	0.5736547	1031.jpg	8	3	0	0	4	20	260	390.504946588073	391.956582801067	0.85	NaN	NaN	x	390.5	390.504946588073	1.45163621299434
BM_109	8	0.8099579	2118.jpg	60	0	0	0	4	21	261	392.006611927063	393.458284463035	0.85	NaN	NaN	x	392	392.006611927063	1.45167253597174
BM_109	41	0.4909784	1183.jpg	26	5	1	1	4	22	262	393.508388811024	394.95994646207	0.85	850.930457003415	1112.85639798734	b	393.5	393.508388811024	1.45155765104573
BM_109	5	0.8787086	2124.jpg	61	0	0	0	4	23	263	394.993100963067	396.444938716013	0.85	NaN	NaN	x	395	394.993100963067	1.45183775294572
BM_109	16	0.7307396	2155.jpg	67	1	1	1	4	24	264	396.495090399054	397.946750572999	0.85	850.944660021923	1078.15230602864	b	396.5	396.495090399054	1.45166017394513
BM_109	2	0.9294952	2154.jpg	66	0	0	0	4	25	265	397.996655746014	399.448343735072	0.85	NaN	NaN	x	398	397.996655746014	1.45168798905797
BM_109	76	0.1317172	1228.jpg	36	0	0	0	4	26	266	399.498436207999	400.950086619006	0.85	NaN	NaN	x	399.5	399.498436207999	1.45165041100699
BM_109	48	0.4475554	1202.jpg	29	5	1	1	4	27	267	401.000057662022	402.451683168067	0.85	850.955171976238	1125.18882798031	b	401	401.000057662022	1.45162550604437
BM_109	52	0.3757148	1216.jpg	33	6	0	0	4	28	268	402.501753100078	403.953365758993	0.85	NaN	NaN	x	402.5	402.501753100078	1.45161265891511
BM_109	45	0.4723016	1182.jpg	25	5	1	1	4	29	269	404.003412988968	405.455067517003	0.85	850.983274052851	1177.87666001823	b	404	404.003412988968	1.45165452803485
BM_109	60	0.3323835	2248.jpg	79	7	0	0	4	30	270	405.505195202073	406.956849846058	0.85	NaN	NaN	x	405.5	405.505195202073	1.45165464398451
BM_109	40	0.497406	2016.jpg	45	4	0	0	4	31	271	407.006867101998	408.458529505995	0.85	NaN	NaN	x	407	407.006867101998	1.45166240399703
BM_109	10	0.7928736	2041.jpg	48	1	0	0	4	32	272	408.50848137401	409.960107473074	0.85	NaN	NaN	x	408.5	408.50848137401	1.45162609906401
BM_109	13	0.7559756	2089.jpg	55	1	1	1	4	33	273	409.993204322062	411.445110770059	0.85	851.248778984882	1132.03883497044	b	410	409.993204322062	1.45190644799732
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	4	34	274	411.495236926014	412.946829764987	0.85	850.944280042313	1102.00581606477	b	411.5	411.495236926014	1.45159283897374
BM_109	37	0.5371136	1028.jpg	7	4	0	0	4	35	275	412.996909292997	414.448571284069	0.85	NaN	NaN	x	413	412.996909292997	1.45166199107189
BM_109	74	0.1468477	1204.jpg	30	0	0	0	4	36	276	414.498548399075	415.950265435036	0.85	NaN	NaN	x	414.5	414.498548399075	1.45171703596134
BM_109	75	0.1327851	2149.jpg	64	0	0	0	4	37	277	416.000261590001	417.451836196007	0.85	NaN	NaN	x	416	416.000261590001	1.45157460600603
BM_109	34	0.5599132	1027.jpg	6	4	1	1	4	38	278	417.501924733981	418.953669217066	0.85	851.074608042836	1111.31096608005	b	417.5	417.501924733981	1.45174448308535
BM_109	80	0.05276488	2110.jpg	57	0	0	0	4	39	279	419.003612232045	420.455302136019	0.85	NaN	NaN	x	419	419.003612232045	1.4516899039736
BM_109	6	0.8686511	2153.jpg	65	0	0	0	4	40	280	420.50531192997	421.956939456984	0.85	NaN	NaN	x	420.5	420.50531192997	1.45162752701435
BM_109	33	0.567379	1254.jpg	38	4	0	0	4	41	281	422.007031064015	423.458677906077	0.85	NaN	NaN	x	422	422.007031064015	1.45164684206247
BM_109	14	0.7554918	2008.jpg	42	1	0	0	4	42	282	423.50867276499	424.960360627039	0.85	NaN	NaN	x	423.5	423.50867276499	1.45168786204886
BM_109	3	0.9286125	2054.jpg	52	0	0	0	4	43	283	424.993419427075	426.445291783079	0.85	NaN	NaN	x	425	424.993419427075	1.45187235600315
BM_109	7	0.8299766	2164.jpg	68	0	0	0	4	44	284	426.495318921981	427.946980486042	0.85	NaN	NaN	x	426.5	426.495318921981	1.45166156406049
BM_109	64	0.274261	2058.jpg	53	7	0.5	0	4	45	285	427.997075945023	429.448661669041	0.85	NaN	NaN	x	428	427.997075945023	1.45158572401851
BM_109	19	0.7090074	2094.jpg	56	2	0	0	4	46	286	429.498786390992	430.951629055082	0.85	NaN	NaN	x	429.5	429.498786390992	1.45284266408999
BM_109	20	0.7046852	2218.jpg	75	2	0.5	0	4	47	287	431.000494742068	432.452128236066	0.85	NaN	NaN	x	431	431.000494742068	1.45163349399809
BM_109	68	0.2568409	2024.jpg	46	8	0	0	4	48	288	432.502154618036	433.953839808004	0.85	NaN	NaN	x	432.5	432.502154618036	1.45168518996798
BM_109	44	0.4730382	2217.jpg	74	5	1	1	4	49	289	434.003770292969	435.455428799032	0.85	851.021050009876	1177.47509200126	b	434	434.003770292969	1.45165850606281
BM_109	59	0.3400443	1255.jpg	39	7	0.5	0	4	50	290	435.505519384053	436.957161488011	0.85	NaN	NaN	x	435.5	435.505519384053	1.45164210395887
BM_109	51	0.3793225	2006.jpg	41	6	0.5	0	4	51	291	437.007151395082	438.458870628034	0.85	NaN	NaN	x	437	437.007151395082	1.45171923295129
BM_109	1	0.9985335	2053.jpg	51	0	0	0	4	52	292	438.508842495037	439.960500482004	0.85	NaN	NaN	x	438.5	438.508842495037	1.45165798696689
BM_109	66	0.2689514	2015.jpg	44	8	1	1	4	53	293	439.99357575702	441.445512345061	0.85	851.214451948181	1107.66938701272	b	440	439.99357575702	1.45193658804055
BM_109	77	0.1241124	2111.jpg	58	0	0	0	4	54	294	441.495520216064	442.947200750001	0.85	NaN	NaN	x	441.5	441.495520216064	1.45168053393718
BM_109	17	0.7155842	2221.jpg	76	2	0.5	1	4	55	295	442.997246516054	444.448934842017	0.85	850.932996021584	1160.00497993082	b	443	442.997246516054	1.45168832596391
BM_109	65	0.2700661	2043.jpg	49	8	0	0	4	56	296	444.498964318074	445.950609314023	0.85	NaN	NaN	x	444.5	444.498964318074	1.4516449959483
BM_109	23	0.6334136	2010.jpg	43	2	0.5	0	4	57	297	446.000613134005	447.452207744005	0.85	NaN	NaN	x	446	446.000613134005	1.45159461000003
BM_109	38	0.4996429	1130.jpg	19	4	1	1	4	58	298	447.502251127968	448.95401535905	0.85	851.048453012481	1103.01503411029	b	447.5	447.502251127968	1.45176423108205
BM_109	53	0.3718403	1060.jpg	13	6	0	0	4	59	299	449.004011039971	450.455599167035	0.85	NaN	NaN	x	449	449.004011039971	1.45158812706359
BM_109	71	0.2083886	1080.jpg	15	8	0	0	4	60	300	450.505749449017	451.957323906012	0.85	NaN	NaN	x	450.5	450.505749449017	1.45157445699442
BM_109	18	0.712984	2181.jpg	69	2	0	0	4	61	301	452.007392116007	453.459050345002	0.85	NaN	NaN	x	452	452.007392116007	1.45165822899435
BM_109	49	0.4286788	1145.jpg	21	6	0	0	4	62	302	453.509024910047	454.960654205992	0.85	NaN	NaN	x	453.5	453.509024910047	1.45162929594517
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	4	63	303	454.993807104998	456.445686310064	0.85	851.253497065045	1171.46424099337	b	455	454.993807104998	1.45187920506578
BM_109	70	0.2492493	1173.jpg	24	8	0	0	4	64	304	456.495763111045	457.947347898036	0.85	NaN	NaN	x	456.5	456.495763111045	1.45158478699159
BM_109	28	0.5942902	1115.jpg	17	3	0	0	4	65	305	457.997456250014	459.449003744987	0.85	NaN	NaN	x	458	457.997456250014	1.45154749497306
BM_109	47	0.453943	1073.jpg	14	5	0	0	4	66	306	459.49917001999	460.950692382059	0.85	NaN	NaN	x	459.5	459.49917001999	1.45152236206923
BM_109	11	0.7745827	1114.jpg	16	1	0	0	4	67	307	461.000751267071	462.45244762802	0.85	NaN	NaN	x	461	461.000751267071	1.45169636094943
BM_109	31	0.5772251	1144.jpg	20	3	0.5	0	4	68	308	462.502535365056	463.954137196997	0.85	NaN	NaN	x	462.5	462.502535365056	1.45160183194093
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	4	69	309	464.00414740108	465.455861059017	0.85	850.991196930408	1089.08777392935	b	464	464.00414740108	1.45171365793794
BM_109	72	0.2068301	2039.jpg	47	8	1	1	4	70	310	465.505861639045	466.957462663064	0.85	850.979035021737	1155.37540894002	b	465.5	465.505861639045	1.4516010240186
BM_109	12	0.7603228	2063.jpg	54	1	1	1	4	71	311	467.007510985015	468.459145182976	0.85	850.95786396414	1141.73525199294	b	467	467.007510985015	1.45163419796154
BM_109	78	0.09996428	1226.jpg	35	0	0	0	4	72	312	468.509229335003	469.960864271969	0.85	NaN	NaN	x	468.5	468.509229335003	1.451634936966
BM_109	25	0.6172966	1262.jpg	40	3	0	0	4	73	313	469.994218162028	471.445907393005	0.85	NaN	NaN	x	470	469.994218162028	1.45168923097663
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	4	74	314	471.495868896018	472.947584310081	0.85	850.995113956742	1173.36707201321	b	471.5	471.495868896018	1.45171541406307
BM_109	15	0.7324766	1050.jpg	10	1	0	0	4	75	315	472.997654075036	474.449203309021	0.85	NaN	NaN	x	473	472.997654075036	1.45154923398513
BM_109	57	0.3488991	1052.jpg	11	7	0	0	4	76	316	474.499325037003	475.950941125979	0.85	NaN	NaN	x	474.5	474.499325037003	1.45161608897615
BM_109	46	0.4626379	1009.jpg	2	5	0	0	4	77	317	476.001004816033	477.452632748988	0.85	NaN	NaN	x	476	476.001004816033	1.45162793295458
BM_109	4	0.9072429	2125.jpg	62	0	0	0	4	78	318	477.502620297018	478.954310424044	0.85	NaN	NaN	x	477.5	477.502620297018	1.45169012702536
