Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	77	0.1361581	1183.jpg	26	0	0	0	3	6	166	249.497722694003	250.949245487005	0.85	NaN	NaN	x	249.5	249.497722694003	1.45152279300237
BM_121	46	0.4573586	1254.jpg	38	5	0	0	3	7	167	250.999220201003	252.450715449006	0.85	NaN	NaN	x	251	250.999220201003	1.45149524800217
BM_121	12	0.76393	2089.jpg	55	1	0	0	3	8	168	252.500800212001	253.952843761006	0.85	NaN	NaN	x	252.5	252.500800212001	1.45204354900488
BM_121	63	0.2936674	1204.jpg	30	7	0.5	0	3	9	169	254.002754986999	255.454056528004	0.85	NaN	NaN	x	254	254.002754986999	1.4513015410048
BM_121	3	0.9297702	2164.jpg	68	0	0	0	3	10	170	255.504222821	256.955620966	0.85	NaN	NaN	x	255.5	255.504222821	1.45139814499998
BM_121	59	0.3151345	1019.jpg	5	7	0.5	0	3	11	171	257.005944251003	258.457760706006	0.85	NaN	NaN	x	257	257.005944251003	1.4518164550027
BM_121	41	0.5125122	1182.jpg	25	5	1	1	3	12	172	258.507486347	259.959099546002	0.85	850.944930003607	1246.19893300405	b	258.5	258.507486347	1.45161319900217
BM_121	30	0.6039542	2212.jpg	73	3	0.5	1	3	13	173	260.009135721004	261.460854655001	0.85	850.917728996137	1208.5436060006	b	260	260.009135721004	1.45171893399674
BM_121	14	0.7300794	2118.jpg	60	1	0	0	3	14	174	261.511197425003	262.962302233005	0.85	NaN	NaN	x	261.5	261.511197425003	1.45110480800213
BM_121	79	0.09761343	1073.jpg	14	0	0	0	3	15	175	262.995729685004	264.447632356001	0.85	NaN	NaN	x	263	262.995729685004	1.45190267099679
BM_121	22	0.6471574	1207.jpg	31	2	0.5	0	3	16	176	264.497720835003	265.949198494003	0.85	NaN	NaN	x	264.5	264.497720835003	1.45147765900037
BM_121	73	0.2020803	1057.jpg	12	0	0	0	3	17	177	265.999304049001	267.45079622	0.85	NaN	NaN	x	266	265.999304049001	1.4514921709997
BM_121	17	0.6803414	1255.jpg	39	2	0.5	0	3	18	178	267.501080405003	268.952428916004	0.85	NaN	NaN	x	267.5	267.501080405003	1.45134851100011
BM_121	26	0.6185192	1191.jpg	27	3	0	0	3	19	179	269.002767515005	270.454539055005	0.85	NaN	NaN	x	269	269.002767515005	1.45177153999975
BM_121	27	0.6111877	2043.jpg	49	3	0	0	3	20	180	270.504259966001	271.955767254003	0.85	NaN	NaN	x	270.5	270.504259966001	1.45150728800218
BM_121	75	0.1809459	1202.jpg	29	0	0	0	3	21	181	272.005870314999	273.457546311001	0.85	NaN	NaN	x	272	272.005870314999	1.45167599600245
BM_121	39	0.5511073	2016.jpg	45	4	1	1	3	22	182	273.507447601005	274.959673019002	0.85	851.446891996602	558.128716998908	b	273.5	273.507447601005	1.4522254179974
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	3	23	183	275.009628697	276.460870262003	0.85	851.030769001227	1376.09508800233	b	275	275.009628697	1.45124156500242
BM_121	78	0.0999576	1246.jpg	37	0	0	0	3	24	184	276.511285578003	277.962826795003	0.85	NaN	NaN	x	276.5	276.511285578003	1.45154121700034
BM_121	71	0.2230639	1013.jpg	3	8	0	0	3	25	185	277.996607528003	279.447633383003	0.85	NaN	NaN	x	278	277.996607528003	1.4510258549999
BM_121	50	0.4128794	2024.jpg	46	6	0	0	3	26	186	279.498002956003	280.949592244004	0.85	NaN	NaN	x	279.5	279.498002956003	1.45158928800083
BM_121	1	1.003292	2094.jpg	56	0	0	0	3	27	187	280.999359944006	282.450994313003	0.85	NaN	NaN	x	281	280.999359944006	1.45163436899747
BM_121	19	0.6764241	2010.jpg	43	2	0	0	3	28	188	282.501135546001	283.952658353999	0.85	NaN	NaN	x	282.5	282.501135546001	1.45152280799812
BM_121	53	0.3805978	2149.jpg	64	6	0	0	3	29	189	284.003407497999	285.454461713001	0.85	NaN	NaN	x	284	284.003407497999	1.45105421500193
BM_121	18	0.6800054	2249.jpg	80	2	0	0	3	30	190	285.504441123005	286.956615392002	0.85	NaN	NaN	x	285.5	285.504441123005	1.45217426899762
BM_121	65	0.2702679	2194.jpg	70	8	1	1	3	31	191	287.006393470001	288.457649739001	0.85	850.780077002128	779.186810003011	b	287	287.006393470001	1.45125626899971
BM_121	43	0.4940265	1060.jpg	13	5	0	0	3	32	192	288.507940674004	289.959790654	0.85	NaN	NaN	x	288.5	288.507940674004	1.45184997999604
BM_121	67	0.2370447	1228.jpg	36	8	0	0	3	33	193	290.009945184	291.461376765001	0.85	NaN	NaN	x	290	290.009945184	1.45143158100109
BM_121	29	0.6059526	2041.jpg	48	3	0	0	3	34	194	291.511130761006	292.962886348003	0.85	NaN	NaN	x	291.5	291.511130761006	1.45175558699702
BM_121	48	0.4379245	1031.jpg	8	5	1	1	3	35	195	292.996250418	294.447715568	0.85	851.172713002597	1181.45970500336	b	293	292.996250418	1.45146514999942
BM_121	7	0.8289591	2218.jpg	75	0	0	0	3	36	196	294.497917234003	295.949684368999	0.85	NaN	NaN	x	294.5	294.497917234003	1.45176713499677
BM_121	33	0.5837186	2209.jpg	72	4	1	1	3	37	197	295.999653039005	297.451221335003	0.85	850.964940000267	1162.03237099398	b	296	295.999653039005	1.45156829599728
BM_121	56	0.3416911	1173.jpg	24	6	0	0	3	38	198	297.501443032001	298.953709354006	0.85	NaN	1292.16448499938	b	297.5	297.501443032001	1.45226632200502
BM_121	31	0.595806	2181.jpg	69	3	0.5	1	3	39	199	299.003495999001	300.454771678	0.85	850.373124005273	1118.09488799918	b	299	299.003495999001	1.45127567899908
BM_121	66	0.2401457	1146.jpg	22	8	0	0	3	40	200	300.504582499001	301.956782166002	0.85	NaN	NaN	x	300.5	300.504582499001	1.45219966700097
BM_121	38	0.559295	1035.jpg	9	4	1	1	3	41	201	302.006457670999	303.458193434999	0.85	850.860706006642	1107.14972800633	b	302	302.006457670999	1.45173576399975
BM_121	11	0.7686756	2008.jpg	42	1	1	1	3	42	202	303.508037714004	304.959645602001	0.85	850.825339999574	1205.66820300155	b	303.5	303.508037714004	1.45160788799694
BM_121	62	0.304548	1210.jpg	32	7	0.5	1	3	43	203	305.010270385006	306.461228514003	0.85	850.957304995973	1231.37956499704	b	305	305.010270385006	1.45095812899672
BM_121	9	0.777782	2124.jpg	61	1	0	0	3	44	204	306.511621752004	307.963315872003	0.85	NaN	NaN	x	306.5	306.511621752004	1.45169411999814
BM_121	37	0.5617725	2248.jpg	79	4	0	0	3	45	205	307.996769957004	309.448072888001	0.85	NaN	NaN	x	308	307.996769957004	1.45130293099646
BM_121	69	0.2271623	1115.jpg	17	8	1	1	3	46	206	309.498097800999	310.949999661003	0.85	850.938075003796	1175.64651400608	b	309.5	309.498097800999	1.451901860004
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	3	47	207	310.999956336003	312.451347959999	0.85	850.949414001661	1233.6153560027	b	311	310.999956336003	1.45139162399573
BM_121	20	0.6601012	1216.jpg	33	2	0.5	0	3	48	208	312.501473076001	313.953461542005	0.85	NaN	NaN	x	312.5	312.501473076001	1.45198846600397
BM_121	5	0.8574347	1017.jpg	4	0	0	0	3	49	209	314.003216905003	315.454736801999	0.85	NaN	NaN	x	314	314.003216905003	1.45151989699661
BM_121	70	0.2262131	2045.jpg	50	8	0	0	3	50	210	315.504831246006	316.956965698002	0.85	NaN	NaN	x	315.5	315.504831246006	1.45213445199624
BM_121	64	0.2769147	1130.jpg	19	7	0	0	3	51	211	317.006854023006	318.458571966999	0.85	NaN	NaN	x	317	317.006854023006	1.45171794399357
BM_121	24	0.6315843	2053.jpg	51	2	0	0	3	52	212	318.508194116999	319.960276213002	0.85	NaN	NaN	x	318.5	318.508194116999	1.45208209600241
BM_121	10	0.7732489	2110.jpg	57	1	1	1	3	53	213	320.010085179005	321.461558628005	0.85	851.629247001256	743.506983999396	b	320	320.010085179005	1.45147344900033
BM_121	16	0.6834514	2058.jpg	53	1	1	1	3	54	214	321.495373839003	322.946473722004	0.85	851.05583800032	1274.34795299632	b	321.5	321.495373839003	1.45109988300101
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	3	55	215	322.996795297004	324.448371633	0.85	NaN	788.761204996263	b	323	322.996795297004	1.45157633599592
BM_121	47	0.446572	2128.jpg	63	5	0	0	3	56	216	324.499107481999	325.950054233006	0.85	NaN	NaN	x	324.5	324.499107481999	1.450946751007
BM_121	55	0.3437928	1226.jpg	35	6	0.5	1	3	57	217	326.000014387006	327.451526153003	0.85	851.436209995882	1257.68010899628	b	326	326.000014387006	1.45151176599757
BM_121	51	0.4055434	1027.jpg	6	6	0	0	3	58	218	327.502204891003	328.953285305004	0.85	NaN	NaN	x	327.5	327.502204891003	1.4510804140009
BM_121	34	0.5802754	1050.jpg	10	4	0	0	3	59	219	329.003565584004	330.455382249005	0.85	NaN	NaN	x	329	329.003565584004	1.45181666500139
BM_121	13	0.7346361	1028.jpg	7	1	1	1	3	60	220	330.505254324002	331.956630063003	0.85	850.581070000771	1168.36191299808	b	330.5	330.505254324002	1.45137573900138
BM_121	2	0.9542604	2006.jpg	41	0	0	0	3	61	221	332.006728447006	333.458371238004	0.85	NaN	NaN	x	332	332.006728447006	1.45164279099845
BM_121	36	0.5687414	2125.jpg	62	4	1	1	3	62	222	333.509153462001	334.960124076002	0.85	850.824530003592	1092.50010800315	b	333.5	333.509153462001	1.45097061400156
BM_121	60	0.3150239	1145.jpg	21	7	0	0	3	63	223	335.010429107002	336.461627432	0.85	NaN	NaN	x	335	335.010429107002	1.45119832499768
BM_121	72	0.2150577	1262.jpg	40	8	1	1	3	64	224	336.495298273003	337.946720785003	0.85	850.770154997008	1210.29397899838	b	336.5	336.495298273003	1.45142251200014
BM_121	42	0.5120925	2154.jpg	66	5	0	0	3	65	225	337.996850986005	339.448429773001	0.85	NaN	NaN	x	338	337.996850986005	1.45157878699683
BM_121	45	0.4642154	1114.jpg	16	5	1	1	3	66	226	339.498739441005	340.950428991004	0.85	851.016146996699	1230.96060999524	b	339.5	339.498739441005	1.45168954999826
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	3	67	227	341.000257148	342.452218664002	0.85	850.872262002667	1265.39462800429	b	341	341.000257148	1.45196151600248
BM_121	15	0.6926331	1009.jpg	2	1	0	0	3	68	228	342.501980129004	343.953452575006	0.85	NaN	NaN	x	342.5	342.501980129004	1.4514724460023
BM_121	32	0.5942534	2039.jpg	47	3	0	0	3	69	229	344.003489051	345.455157014003	0.85	NaN	NaN	x	344	344.003489051	1.45166796300327
BM_121	40	0.5473676	2063.jpg	54	4	0	0	3	70	230	345.505875480005	346.957237196999	0.85	NaN	NaN	x	345.5	345.505875480005	1.45136171699414
BM_121	80	0.06473715	1080.jpg	15	0	0	0	3	71	231	347.007319017001	348.458909481	0.85	NaN	NaN	x	347	347.007319017001	1.45159046399931
BM_121	6	0.8363637	2153.jpg	65	0	0	0	3	72	232	348.508702649	349.960602793006	0.85	NaN	NaN	x	348.5	348.508702649	1.45190014400578
BM_121	44	0.4759345	2201.jpg	71	5	1	1	3	73	233	350.010325962001	351.462152706001	0.85	850.850086004357	1327.33353200456	b	350	350.010325962001	1.45182674399985
BM_121	76	0.158085	1220.jpg	34	0	0	0	3	74	234	351.495396324004	352.946788023	0.85	NaN	NaN	x	351.5	351.495396324004	1.4513916989963
BM_121	57	0.3345597	2155.jpg	67	7	0	0	3	75	235	352.996911585004	354.448880825003	0.85	NaN	NaN	x	353	352.996911585004	1.45196923999902
BM_121	21	0.6595056	2229.jpg	77	2	0	0	3	76	236	354.498963008002	355.950965357006	0.85	NaN	NaN	x	354.5	354.498963008002	1.45200234900403
BM_121	61	0.3089683	1144.jpg	20	7	0	0	3	77	237	356.000271176999	357.451936428006	0.85	NaN	NaN	x	356	356.000271176999	1.45166525100649
BM_121	74	0.18431	1150.jpg	23	0	0	0	3	78	238	357.502332652002	358.953951372001	0.85	NaN	NaN	x	357.5	357.502332652002	1.45161871999881
BM_121	35	0.5688971	2221.jpg	76	4	0	0	3	79	239	359.003866750005	360.455742666003	0.85	NaN	NaN	x	359	359.003866750005	1.45187591599824
BM_121	68	0.2312333	2111.jpg	58	8	1	1	3	80	240	360.505461161003	361.957192662005	0.85	851.65725099796	1296.20959099702	b	360.5	360.505461161003	1.45173150100163
BM_121	27	0.6111877	2043.jpg	49	3	0	0	4	1	241	362.006941284999	363.458570699004	0.85	NaN	NaN	x	362	362.006941284999	1.45162941400486
BM_121	8	0.8047878	2112.jpg	59	0	0	0	4	2	242	363.508675743004	364.960410384003	0.85	NaN	NaN	x	363.5	363.508675743004	1.45173464099935
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	4	3	243	365.010639863001	366.462430539999	0.85	850.583052997536	1383.00151000294	b	365	365.010639863001	1.45179067699792
BM_121	43	0.4940265	1060.jpg	13	5	0	0	4	4	244	366.495542140001	367.947111010006	0.85	NaN	NaN	x	366.5	366.495542140001	1.45156887000485
BM_121	68	0.2312333	2111.jpg	58	8	1	1	4	5	245	367.997687783005	369.449286239003	0.85	850.747920994763	1291.97065300104	b	368	367.997687783005	1.45159845599846
BM_121	14	0.7300794	2118.jpg	60	1	0	0	4	6	246	369.498981215002	370.950560040001	0.85	NaN	NaN	x	369.5	369.498981215002	1.45157882499916
BM_121	26	0.6185192	1191.jpg	27	3	0	0	4	7	247	371.000704594	372.452540528	0.85	NaN	NaN	x	371	371.000704594	1.45183593399997
BM_121	71	0.2230639	1013.jpg	3	8	0	0	4	8	248	372.502296179002	373.953977668003	0.85	NaN	NaN	x	372.5	372.502296179002	1.4516814890012
BM_121	40	0.5473676	2063.jpg	54	4	0	0	4	9	249	374.003848373002	375.455422218001	0.85	NaN	NaN	x	374	374.003848373002	1.45157384499907
BM_121	46	0.4573586	1254.jpg	38	5	0	0	4	10	250	375.505865967003	376.957097890001	0.85	NaN	NaN	x	375.5	375.505865967003	1.45123192299798
BM_121	30	0.6039542	2212.jpg	73	3	0.5	1	4	11	251	377.007452520003	378.459153835	0.85	851.417657999264	1322.22853600251	b	377	377.007452520003	1.45170131499617
BM_121	13	0.7346361	1028.jpg	7	1	1	1	4	12	252	378.509028391003	379.960607304005	0.85	851.531988002534	1084.57980700041	b	378.5	378.509028391003	1.45157891300187
BM_121	42	0.5120925	2154.jpg	66	5	0	0	4	13	253	380.011001146006	381.462777426001	0.85	NaN	NaN	x	380	380.011001146006	1.4517762799951
BM_121	47	0.446572	2128.jpg	63	5	0	0	4	14	254	381.495670374999	382.947380707999	0.85	NaN	NaN	x	381.5	381.495670374999	1.45171033299994
BM_121	9	0.777782	2124.jpg	61	1	0	0	4	15	255	382.997904577001	384.449618673003	0.85	NaN	851.651623997896	b	383	382.997904577001	1.45171409600152
BM_121	65	0.2702679	2194.jpg	70	8	1	1	4	16	256	384.499049402002	385.950620983	0.85	851.042579997738	758.527603997209	b	384.5	384.499049402002	1.45157158099755
BM_121	79	0.09761343	1073.jpg	14	0	0	0	4	17	257	386.000880995001	387.452977564004	0.85	NaN	NaN	x	386	386.000880995001	1.45209656900261
BM_121	76	0.158085	1220.jpg	34	0	0	0	4	18	258	387.502541040005	388.954328206004	0.85	NaN	NaN	x	387.5	387.502541040005	1.45178716599912
BM_121	37	0.5617725	2248.jpg	79	4	0	0	4	19	259	389.004062956003	390.455819937	0.85	NaN	NaN	x	389	389.004062956003	1.45175698099774
BM_121	28	0.6060277	2217.jpg	74	3	0.5	1	4	20	260	390.506181798002	391.957296525004	0.85	851.053061996936	1183.40220399841	b	390.5	390.506181798002	1.45111472700228
BM_121	23	0.6410777	2240.jpg	78	2	0.5	0	4	21	261	392.007876328003	393.459169807	0.85	NaN	NaN	x	392	392.007876328003	1.45129347899638
BM_121	19	0.6764241	2010.jpg	43	2	0	0	4	22	262	393.509318302	394.961048972	0.85	NaN	NaN	x	393.5	393.509318302	1.45173066999996
BM_121	7	0.8289591	2218.jpg	75	0	0	0	4	23	263	395.011008737005	396.462799890003	0.85	NaN	NaN	x	395	395.011008737005	1.45179115299834
BM_121	2	0.9542604	2006.jpg	41	0	0	0	4	24	264	396.495781588004	397.947232083003	0.85	NaN	NaN	x	396.5	396.495781588004	1.45145049499843
BM_121	29	0.6059526	2041.jpg	48	3	0	0	4	25	265	397.997786844004	399.449237106004	0.85	NaN	NaN	x	398	397.997786844004	1.45145026200044
BM_121	67	0.2370447	1228.jpg	36	8	0	0	4	26	266	399.499229036002	400.950795205004	0.85	NaN	NaN	x	399.5	399.499229036002	1.45156616900204
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	4	27	267	401.001038590999	402.453114768003	0.85	850.896232004743	1376.7054150012	b	401	401.001038590999	1.45207617700362
BM_121	24	0.6315843	2053.jpg	51	2	0	0	4	28	268	402.50298836	403.954602871003	0.85	NaN	NaN	x	402.5	402.50298836	1.45161451100284
BM_121	58	0.3203627	1052.jpg	11	7	0.5	0	4	29	269	404.004369623006	405.456225430004	0.85	NaN	NaN	x	404	404.004369623006	1.45185580699763
BM_121	1	1.003292	2094.jpg	56	0	0	0	4	30	270	405.506062159002	406.957813090004	0.85	NaN	NaN	x	405.5	405.506062159002	1.45175093100261
BM_121	61	0.3089683	1144.jpg	20	7	0	0	4	31	271	407.008074407	408.459361576002	0.85	NaN	NaN	x	407	407.008074407	1.45128716900217
BM_121	78	0.0999576	1246.jpg	37	0	0	0	4	32	272	408.509870639005	409.960906913002	0.85	NaN	NaN	x	408.5	408.509870639005	1.45103627399658
BM_121	70	0.2262131	2045.jpg	50	8	0	0	4	33	273	410.011341133999	411.462823886999	0.85	NaN	NaN	x	410	410.011341133999	1.45148275300016
BM_121	55	0.3437928	1226.jpg	35	6	0.5	0	4	34	274	411.495849265004	412.947698176002	0.85	NaN	NaN	x	411.5	411.495849265004	1.4518489109978
BM_121	3	0.9297702	2164.jpg	68	0	0	0	4	35	275	412.997841012002	414.449554898005	0.85	NaN	NaN	x	413	412.997841012002	1.45171388600284
BM_121	32	0.5942534	2039.jpg	47	3	0	0	4	36	276	414.499665542004	415.951479613002	0.85	NaN	NaN	x	414.5	414.499665542004	1.45181407099881
BM_121	36	0.5687414	2125.jpg	62	4	1	1	4	37	277	416.001436487	417.453222406002	0.85	850.725409000006	1120.17032700533	b	416	416.001436487	1.45178591900185
BM_121	10	0.7732489	2110.jpg	57	1	1	1	4	38	278	417.502674078001	418.954380187999	0.85	850.938023002527	802.903132003848	b	417.5	417.502674078001	1.45170610999776
BM_121	52	0.4033364	1127.jpg	18	6	0.5	0	4	39	279	419.005225934001	420.456157859	0.85	NaN	NaN	x	419	419.005225934001	1.45093192499917
BM_121	6	0.8363637	2153.jpg	65	0	0	0	4	40	280	420.506383620006	421.958125473	0.85	NaN	NaN	x	420.5	420.506383620006	1.45174185299402
BM_121	74	0.18431	1150.jpg	23	0	0	0	4	41	281	422.007932812005	423.459577587004	0.85	NaN	NaN	x	422	422.007932812005	1.45164477499929
BM_121	75	0.1809459	1202.jpg	29	0	0	0	4	42	282	423.509651592001	424.961261384	0.85	NaN	NaN	x	423.5	423.509651592001	1.45160979199864
BM_121	34	0.5802754	1050.jpg	10	4	0	0	4	43	283	425.011279494	426.462884450004	0.85	NaN	NaN	x	425	425.011279494	1.4516049560043
BM_121	35	0.5688971	2221.jpg	76	4	0	0	4	44	284	426.496593670003	427.948268780005	0.85	NaN	NaN	x	426.5	426.496593670003	1.45167511000182
BM_121	49	0.4162639	1192.jpg	28	6	0.5	0	4	45	285	427.997970943004	429.449822592003	0.85	NaN	NaN	x	428	427.997970943004	1.45185164899885
BM_121	5	0.8574347	1017.jpg	4	0	0	0	4	46	286	429.500192044005	430.951076096004	0.85	NaN	NaN	x	429.5	429.500192044005	1.45088405199931
BM_121	15	0.6926331	1009.jpg	2	1	0	0	4	47	287	431.001770150004	432.452976094006	0.85	NaN	NaN	x	431	431.001770150004	1.45120594400214
BM_121	54	0.3535575	1007.jpg	1	6	0.5	0	4	48	288	432.503367390003	433.955051418001	0.85	NaN	NaN	x	432.5	432.503367390003	1.45168402799754
BM_121	48	0.4379245	1031.jpg	8	5	1	1	4	49	289	434.004835394	435.456624669001	0.85	851.581711001927	1228.82444900461	b	434	434.004835394	1.45178927500092
BM_121	53	0.3805978	2149.jpg	64	6	0	0	4	50	290	435.506558535002	436.958377146002	0.85	NaN	NaN	x	435.5	435.506558535002	1.45181861099991
BM_121	38	0.559295	1035.jpg	9	4	1	1	4	51	291	437.007936875001	438.459546700004	0.85	851.650324999355	521.629754002788	b	437	437.007936875001	1.45160982500238
BM_121	50	0.4128794	2024.jpg	46	6	0	0	4	52	292	438.510210066001	439.961140373001	0.85	NaN	NaN	x	438.5	438.510210066001	1.45093030700082
BM_121	45	0.4642154	1114.jpg	16	5	1	1	4	53	293	440.011601965001	441.462895502002	0.85	850.811012001941	1246.06954100454	b	440	440.011601965001	1.45129353700031
BM_121	16	0.6834514	2058.jpg	53	1	1	1	4	54	294	441.496754167005	442.948065436001	0.85	850.78836199682	1168.907209998	b	441.5	441.496754167005	1.45131126899651
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	4	55	295	442.998028605005	444.449937256002	0.85	NaN	NaN	x	443	442.998028605005	1.45190865099721
BM_121	41	0.5125122	1182.jpg	25	5	1	1	4	56	296	444.499803707004	445.951844212002	0.85	850.936367998656	1125.83064899809	b	444.5	444.499803707004	1.45204050499888
BM_121	80	0.06473715	1080.jpg	15	0	0	0	4	57	297	446.001652897001	447.453467154999	0.85	NaN	NaN	x	446	446.001652897001	1.45181425799819
BM_121	64	0.2769147	1130.jpg	19	7	0	0	4	58	298	447.503080606002	448.954761794004	0.85	NaN	NaN	x	447.5	447.503080606002	1.45168118800211
BM_121	33	0.5837186	2209.jpg	72	4	1	1	4	59	299	449.004626254005	450.456739865003	0.85	851.432270996156	1285.03224099404	b	449	449.004626254005	1.45211361099791
BM_121	18	0.6800054	2249.jpg	80	2	0	0	4	60	300	450.506773179004	451.958260792002	0.85	NaN	NaN	x	450.5	450.506773179004	1.45148761299788
BM_121	44	0.4759345	2201.jpg	71	5	1	1	4	61	301	452.008228432001	453.459919419001	0.85	851.120143001026	1209.47823899769	b	452	452.008228432001	1.45169098699989
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	4	62	302	453.509913121001	454.961508555003	0.85	850.828426999215	1227.77206200408	b	453.5	453.509913121001	1.45159543400223
BM_121	31	0.595806	2181.jpg	69	3	0.5	1	4	63	303	454.995694153004	456.446656583001	0.85	849.939211002493	1149.90515999671	b	455	454.995694153004	1.45096242999716
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	4	64	304	456.496670752	457.948245667001	0.85	NaN	NaN	x	456.5	456.496670752	1.4515749150014
BM_121	72	0.2150577	1262.jpg	40	8	1	1	4	65	305	457.998130517	459.4502029	0.85	850.922477002314	1099.50538100384	b	458	457.998130517	1.45207238299918
BM_121	56	0.3416911	1173.jpg	24	6	0	0	4	66	306	459.50074019	460.952048547006	0.85	NaN	NaN	x	459.5	459.50074019	1.45130835700547
BM_121	21	0.6595056	2229.jpg	77	2	0	0	4	67	307	461.001748041002	462.453660864005	0.85	NaN	NaN	x	461	461.001748041002	1.4519128230022
BM_121	66	0.2401457	1146.jpg	22	8	0	0	4	68	308	462.503579085002	463.954943794	0.85	NaN	NaN	x	462.5	462.503579085002	1.45136470899888
BM_121	39	0.5511073	2016.jpg	45	4	1	1	4	69	309	464.005003808001	465.456507164999	0.85	850.929378000728	1116.57712799934	b	464	464.005003808001	1.45150335699873
BM_121	51	0.4055434	1027.jpg	6	6	0	0	4	70	310	465.506626875002	466.958234661004	0.85	NaN	NaN	x	465.5	465.506626875002	1.45160778600257
BM_121	77	0.1361581	1183.jpg	26	0	0	0	4	71	311	467.008495940005	468.460514923005	0.85	NaN	NaN	x	467	467.008495940005	1.45201898300002
BM_121	22	0.6471574	1207.jpg	31	2	0.5	0	4	72	312	468.510709473005	469.961670285003	0.85	NaN	NaN	x	468.5	468.510709473005	1.45096081199881
BM_121	12	0.76393	2089.jpg	55	1	0	0	4	73	313	469.995457555	471.446792857001	0.85	NaN	NaN	x	470	469.995457555	1.4513353020011
BM_121	11	0.7686756	2008.jpg	42	1	1	1	4	74	314	471.496713391003	472.948539715006	0.85	850.700032002351	1129.00440699741	b	471.5	471.496713391003	1.45182632400247
BM_121	60	0.3150239	1145.jpg	21	7	0	0	4	75	315	472.998911644005	474.450741701003	0.85	NaN	NaN	x	473	472.998911644005	1.45183005699801
BM_121	69	0.2271623	1115.jpg	17	8	1	1	4	76	316	474.500214728003	475.951779375006	0.85	850.822107997374	1221.44044900051	b	474.5	474.500214728003	1.45156464700267
BM_121	73	0.2020803	1057.jpg	12	0	0	0	4	77	317	476.002082142004	477.453723551	0.85	NaN	NaN	x	476	476.002082142004	1.45164140899578
BM_121	4	0.8796546	2054.jpg	52	0	0	0	4	78	318	477.503887752006	478.955130587005	0.85	NaN	NaN	x	477.5	477.503887752006	1.45124283499899
