Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	15	62	1182	1862.42514668906	1863.87674972904	0.85	NaN	NaN	x	1773.5	1862.42514668906	1.45160303998273
BM_102	73	0.2272394	1127.jpg	18	0	0	0	15	63	1183	1863.91023151501	1865.36179770104	0.85	NaN	NaN	x	1775	1863.91023151501	1.45156618603505
BM_102	34	0.5569022	2164.jpg	68	4	0	0	15	64	1184	1865.39517936303	1866.84680633602	0.85	NaN	NaN	x	1776.5	1865.39517936303	1.45162697299384
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	15	65	1185	1866.88019644702	1868.33177895204	0.85	850.93981603859	1324.28343401989	b	1778	1866.88019644702	1.45158250501845
BM_102	41	0.4778674	1017.jpg	4	5	0.5	1	15	66	1186	1868.36511336104	1869.81675287802	0.85	851.0434399941	1167.40165796364	b	1779.5	1868.36511336104	1.45163951697759
BM_102	45	0.4518335	2015.jpg	44	5	0	0	15	67	1187	1869.85021162702	1871.30174003501	0.85	NaN	NaN	x	1781	1869.85021162702	1.45152840798255
BM_102	24	0.6481554	1202.jpg	29	2	0	0	15	68	1188	1871.33519648103	1872.78674375603	0.85	NaN	NaN	x	1782.5	1871.33519648103	1.45154727500631
BM_102	51	0.4263302	2194.jpg	70	6	1	1	15	69	1189	1872.82016056601	1874.27175196802	0.85	850.90353502892	656.334071012679	b	1784	1872.82016056601	1.45159140200121
BM_102	43	0.4712634	1146.jpg	22	5	0	0	15	70	1190	1874.30514452903	1875.75676306605	0.85	NaN	NaN	x	1785.5	1874.30514452903	1.45161853701575
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	15	71	1191	1875.79014037305	1877.24184141005	0.85	NaN	NaN	x	1787	1875.79014037305	1.45170103700366
BM_102	62	0.2943201	1226.jpg	35	7	1	1	15	72	1192	1877.27521657106	1878.72680411505	0.85	850.881340971682	633.267952944152	b	1788.5	1877.27521657106	1.45158754399745
BM_102	63	0.293258	2111.jpg	58	7	1	1	15	73	1193	1878.76025171805	1880.21183527401	0.85	850.921567005571	1236.25103197992	b	1790	1878.76025171805	1.45158355595777
BM_102	21	0.6793195	2045.jpg	50	2	0	0	15	74	1194	1880.24518725305	1881.69675350905	0.85	NaN	NaN	x	1791.5	1880.24518725305	1.45156625600066
BM_102	77	0.2051778	1144.jpg	20	0	0	0	15	75	1195	1881.73013414606	1883.18175564701	0.85	NaN	NaN	x	1793	1881.73013414606	1.45162150094984
BM_102	31	0.6091401	2221.jpg	76	3	0	0	15	76	1196	1883.21510812902	1884.66682314704	0.85	NaN	NaN	x	1794.5	1883.21510812902	1.45171501801815
BM_102	50	0.4284104	2201.jpg	71	6	1	1	15	77	1197	1884.70013079204	1886.15179429203	0.85	851.046997006051	648.365593980998	b	1796	1884.70013079204	1.45166349998908
BM_102	13	0.7320042	2212.jpg	73	1	0	0	15	78	1198	1886.18519596104	1887.63678594405	0.85	NaN	NaN	x	1797.5	1886.18519596104	1.45158998301486
BM_102	56	0.3685344	1052.jpg	11	6	1	1	15	79	1199	1887.67018295004	1889.12177930505	0.85	850.930657004938	1142.29425298981	b	1799	1887.67018295004	1.4515963550075
BM_102	2	0.8527102	2149.jpg	64	0	0	0	15	80	1200	1889.15515536	1890.60683988803	0.85	NaN	NaN	x	1800.5	1889.15515536	1.45168452803046
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	16	1	1201	1890.65691021504	1892.10854433803	0.85	NaN	707.585113996174	b	1802	1890.65691021504	1.45163412299007
BM_102	62	0.2943201	1226.jpg	35	7	1	1	16	2	1202	1892.14192223304	1893.59353991004	0.85	850.928006984759	550.563658005558	b	1803.5	1892.14192223304	1.45161767699756
BM_102	10	0.7633209	2124.jpg	61	1	0	0	16	3	1203	1893.62683149101	1895.07849118405	0.85	NaN	NaN	x	1805	1893.62683149101	1.45165969303343
BM_102	63	0.293258	2111.jpg	58	7	1	1	16	4	1204	1895.11182274704	1896.56352670101	0.85	851.047992007807	796.661824977491	b	1806.5	1895.11182274704	1.45170395396417
BM_102	77	0.2051778	1144.jpg	20	0	0	0	16	5	1205	1896.59686496702	1898.04852765601	0.85	NaN	NaN	x	1808	1896.59686496702	1.45166268898174
BM_102	51	0.4263302	2194.jpg	70	6	1	1	16	6	1206	1898.08192060003	1899.53346657305	0.85	850.872943992727	570.562539971434	b	1809.5	1898.08192060003	1.45154597301735
BM_102	64	0.2899919	2058.jpg	53	7	0	0	16	7	1207	1899.56688102003	1901.01854509203	0.85	NaN	NaN	x	1811	1899.56688102003	1.45166407199576
BM_102	26	0.6401256	1019.jpg	5	3	0	0	16	8	1208	1901.05186391901	1902.50349748705	0.85	NaN	NaN	x	1812.5	1901.05186391901	1.45163356803823
BM_102	7	0.7848093	1254.jpg	38	0	0	0	16	9	1209	1902.53688734805	1903.98847511003	0.85	NaN	NaN	x	1814	1902.53688734805	1.45158776198514
BM_102	48	0.4338091	2024.jpg	46	5	0	0	16	10	1210	1904.02189254505	1905.47350994201	0.85	NaN	NaN	x	1815.5	1904.02189254505	1.4516173969605
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	16	11	1211	1905.50682756701	1906.95853196306	0.85	NaN	NaN	x	1817	1905.50682756701	1.45170439605135
BM_102	13	0.7320042	2212.jpg	73	1	0	0	16	12	1212	1906.99185761105	1908.44355382904	0.85	NaN	NaN	x	1818.5	1906.99185761105	1.45169621799141
BM_102	9	0.7686146	1262.jpg	40	1	1	1	16	13	1213	1908.47685207904	1909.92854535603	0.85	850.96790996613	735.631239018403	b	1820	1908.47685207904	1.45169327699114
BM_102	75	0.2143351	2089.jpg	55	0	0	0	16	14	1214	1909.96194837801	1911.41351598303	0.85	NaN	NaN	x	1821.5	1909.96194837801	1.45156760502141
BM_102	31	0.6091401	2221.jpg	76	3	0	0	16	15	1215	1911.446941945	1912.89847996901	0.85	NaN	NaN	x	1823	1911.446941945	1.45153802400455
BM_102	46	0.4376808	1220.jpg	34	5	0.5	1	16	16	1216	1912.93189890304	1914.38358876802	0.85	850.991396000609	1232.57777799154	b	1824.5	1912.93189890304	1.45168986497447
BM_102	3	0.8329641	2249.jpg	80	0	0	0	16	17	1217	1914.41691766406	1915.86857074004	0.85	NaN	NaN	x	1826	1914.41691766406	1.45165307598654
BM_102	59	0.3161198	1009.jpg	2	7	1	1	16	18	1218	1915.90184116905	1917.35354185401	0.85	851.031694968697	742.642853991129	b	1827.5	1915.90184116905	1.45170068496373
BM_102	40	0.4808558	2110.jpg	57	4	0	0	16	19	1219	1917.386890586	1918.83849291602	0.85	NaN	NaN	x	1829	1917.386890586	1.45160233002389
BM_102	6	0.8080247	1031.jpg	8	0	0	0	16	20	1220	1918.87190898805	1920.32348426705	0.85	NaN	NaN	x	1830.5	1918.87190898805	1.45157527900301
BM_102	21	0.6793195	2045.jpg	50	2	0	0	16	21	1221	1920.35691853304	1921.80862348404	0.85	NaN	NaN	x	1832	1920.35691853304	1.45170495100319
BM_102	12	0.7342599	1027.jpg	6	1	1	1	16	22	1222	1921.84187551704	1923.29347520805	0.85	850.961830001324	1122.60125001194	b	1833.5	1921.84187551704	1.45159969100496
BM_102	35	0.5297858	2041.jpg	48	4	0	0	16	23	1223	1923.32688705105	1924.77852154704	0.85	NaN	NaN	x	1835	1923.32688705105	1.45163449598476
BM_102	45	0.4518335	2015.jpg	44	5	0	0	16	24	1224	1924.81196274003	1926.263513721	0.85	NaN	NaN	x	1836.5	1924.81196274003	1.45155098097166
BM_102	34	0.5569022	2164.jpg	68	4	0	0	16	25	1225	1926.29691430205	1927.748539605	0.85	NaN	NaN	x	1838	1926.29691430205	1.45162530295784
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	16	26	1226	1927.78194059804	1929.23356562306	0.85	NaN	NaN	x	1839.5	1927.78194059804	1.45162502501626
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	16	27	1227	1929.26687748503	1930.71858210402	0.85	851.040682988241	NaN	x	1841	1929.26687748503	1.4517046189867
BM_102	33	0.5826581	2217.jpg	74	4	1	1	16	28	1228	1930.75189901603	1932.20349371602	0.85	850.920111988671	1060.56946597528	b	1842.5	1930.75189901603	1.45159469998907
BM_102	80	0.1211156	1183.jpg	26	0	0	0	16	29	1229	1932.23686903703	1933.68854734901	0.85	NaN	1271.63931797259	b	1844	1932.23686903703	1.45167831197614
BM_102	18	0.6923297	1080.jpg	15	2	0	0	16	30	1230	1933.72188702004	1935.17354534502	0.85	NaN	NaN	x	1845.5	1933.72188702004	1.45165832497878
BM_102	1	0.8810196	2006.jpg	41	0	0	0	16	31	1231	1935.20687243703	1936.65855923301	0.85	NaN	NaN	x	1847	1935.20687243703	1.45168679597555
BM_102	54	0.3954134	2209.jpg	72	6	0	0	16	32	1232	1936.69189667504	1938.143558943	0.85	NaN	NaN	x	1848.5	1936.69189667504	1.45166226796573
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	16	33	1233	1938.17691966501	1939.62855404901	0.85	850.976127025206	NaN	x	1850	1938.17691966501	1.45163438399322
BM_102	5	0.8105623	2154.jpg	66	0	0	0	16	34	1234	1939.661953856	1941.113579333	0.85	NaN	NaN	x	1851.5	1939.661953856	1.45162547699874
BM_102	76	0.2114898	1073.jpg	14	0	0	0	16	35	1235	1941.14696582104	1942.59851109103	0.85	NaN	NaN	x	1853	1941.14696582104	1.45154526998522
BM_102	38	0.513784	1060.jpg	13	4	1	1	16	36	1236	1942.63193634903	1944.08356307604	0.85	850.884729006793	612.548279983457	b	1854.5	1942.63193634903	1.45162672700826
BM_102	72	0.2286419	2010.jpg	43	8	0	0	16	37	1237	1944.11692112905	1945.56855736801	0.85	NaN	NaN	x	1856	1944.11692112905	1.45163623895496
BM_102	60	0.3142751	1130.jpg	19	7	0	0	16	38	1238	1945.60189403803	1947.05353584501	0.85	NaN	NaN	x	1857.5	1945.60189403803	1.45164180698339
BM_102	66	0.2791811	1007.jpg	1	8	0	0	16	39	1239	1947.08693374903	1948.53857335902	0.85	NaN	NaN	x	1859	1947.08693374903	1.45163960999344
BM_102	4	0.8278072	2094.jpg	56	0	0	0	16	40	1240	1948.57188097801	1950.02333080105	0.85	NaN	NaN	x	1860.5	1948.57188097801	1.45144982304191
BM_102	8	0.7768732	2112.jpg	59	0	0	0	16	41	1241	1950.05698984605	1951.50857382303	0.85	NaN	NaN	x	1862	1950.05698984605	1.45158397697378
BM_102	27	0.6332541	1210.jpg	32	3	0	0	16	42	1242	1951.541945851	1952.993583014	0.85	NaN	NaN	x	1863.5	1951.541945851	1.45163716300158
BM_102	24	0.6481554	1202.jpg	29	2	0	0	16	43	1243	1953.026902857	1954.47856444702	0.85	NaN	NaN	x	1865	1953.026902857	1.4516615900211
BM_102	42	0.4746691	1114.jpg	16	5	0	0	16	44	1244	1954.51191545505	1955.96360691002	0.85	NaN	NaN	x	1866.5	1954.51191545505	1.45169145497493
BM_102	61	0.2996299	1013.jpg	3	7	0	0	16	45	1245	1955.99693971704	1957.44860191504	0.85	NaN	NaN	x	1868	1955.99693971704	1.45166219800012
BM_102	58	0.31846	1145.jpg	21	7	1	1	16	46	1246	1957.48189935903	1958.93361094501	0.85	851.031869999133	1162.57992002647	b	1869.5	1957.48189935903	1.45171158597805
BM_102	2	0.8527102	2149.jpg	64	0	0	0	16	47	1247	1958.96697439702	1960.41861611605	0.85	NaN	NaN	x	1871	1958.96697439702	1.45164171903161
BM_102	68	0.2660108	1207.jpg	31	8	0.5	1	16	48	1248	1960.45198564901	1961.90358415904	0.85	850.895122042857	1176.49358004564	b	1872.5	1960.45198564901	1.45159851002973
BM_102	79	0.1335006	1150.jpg	23	0	0	0	16	49	1249	1961.93690436002	1963.388579791	0.85	NaN	NaN	x	1874	1961.93690436002	1.45167543098796
BM_102	56	0.3685344	1052.jpg	11	6	1	1	16	50	1250	1963.42196475802	1964.87355029106	0.85	850.960529001895	1078.50497198524	b	1875.5	1963.42196475802	1.45158553303918
BM_102	57	0.3626781	2248.jpg	79	7	0	0	16	51	1251	1964.90698297601	1966.358543045	0.85	NaN	NaN	x	1877	1964.90698297601	1.45156006899197
BM_102	14	0.7216492	2153.jpg	65	1	1	1	16	52	1252	1966.39198293304	1967.84364522703	0.85	850.911281013396	676.501820969861	b	1878.5	1966.39198293304	1.45166229398455
BM_102	37	0.5269082	1182.jpg	25	4	0	0	16	53	1253	1967.87691041402	1969.32863486401	0.85	NaN	743.585415009875	b	1880	1967.87691041402	1.45172444998752
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	16	54	1254	1969.36192799703	1970.81356083805	0.85	NaN	610.548095020931	b	1881.5	1969.36192799703	1.45163284102455
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	16	55	1255	1970.84700548003	1972.29860706604	0.85	NaN	NaN	x	1883	1970.84700548003	1.45160158601357
BM_102	15	0.7140756	1035.jpg	9	1	1	1	16	56	1256	1972.33190786303	1973.78363976901	0.85	850.997646979522	704.586850013584	b	1884.5	1972.33190786303	1.45173190598143
BM_102	16	0.696911	1050.jpg	10	1	0	0	16	57	1257	1973.81691489503	1975.26855122502	0.85	NaN	NaN	x	1886	1973.81691489503	1.45163632999174
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	16	58	1258	1975.30195386201	1976.75362544804	0.85	NaN	NaN	x	1887.5	1975.30195386201	1.45167158602271
BM_102	19	0.6843342	1216.jpg	33	2	0	0	16	59	1259	1976.786978324	1978.23858811805	0.85	NaN	NaN	x	1889	1976.786978324	1.45160979405046
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	16	60	1260	1978.271925718	1979.72355110903	0.85	NaN	636.558845057152	b	1890.5	1978.271925718	1.45162539102603
BM_102	49	0.4315808	1255.jpg	39	6	0	0	16	61	1261	1979.75700438104	1981.20859315101	0.85	NaN	NaN	x	1892	1979.75700438104	1.4515887699672
BM_102	36	0.5290542	2053.jpg	51	4	1	1	16	62	1262	1981.24202206603	1982.69360394403	0.85	850.921027013101	530.462328984868	b	1893.5	1981.24202206603	1.45158187800553
BM_102	52	0.4087746	2240.jpg	78	6	0	0	16	63	1263	1982.72696035804	1984.17859188205	0.85	NaN	NaN	x	1895	1982.72696035804	1.45163152401801
BM_102	11	0.7576165	2039.jpg	47	1	0	0	16	64	1264	1984.21204287902	1985.66361744906	0.85	NaN	NaN	x	1896.5	1984.21204287902	1.4515745700337
BM_102	32	0.6017432	1191.jpg	27	3	0.5	1	16	65	1265	1985.69696847902	1987.14867335802	0.85	850.918620999437	1187.50135001028	b	1898	1985.69696847902	1.45170487900032
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	16	66	1266	1987.18197540304	1988.63365000905	0.85	850.945035985205	1110.49445200479	b	1899.5	1987.18197540304	1.45167460601078
BM_102	43	0.4712634	1146.jpg	22	5	0	0	16	67	1267	1988.66702084203	1990.11860917602	0.85	NaN	NaN	x	1901	1988.66702084203	1.45158833399182
BM_102	69	0.2457278	1204.jpg	30	8	0	0	16	68	1268	1990.15201267903	1991.60358579305	0.85	NaN	NaN	x	1902.5	1990.15201267903	1.45157311402727
BM_102	78	0.1626055	1192.jpg	28	0	0	0	16	69	1269	1991.63695442502	1993.08866342704	0.85	NaN	NaN	x	1904	1991.63695442502	1.45170900202356
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	16	70	1270	1993.12198519602	1994.57363600604	0.85	NaN	794.510297011584	b	1905.5	1993.12198519602	1.45165081002051
BM_102	67	0.2700619	2118.jpg	60	8	0	0	16	71	1271	1994.60700443701	1996.05862951605	0.85	NaN	NaN	x	1907	1994.60700443701	1.45162507903297
BM_102	73	0.2272394	1127.jpg	18	0	0	0	16	72	1272	1996.09198216605	1997.54370461305	0.85	NaN	NaN	x	1908.5	1996.09198216605	1.4517224470037
BM_102	74	0.2247422	2063.jpg	54	0	0	0	16	73	1273	1997.57695871301	1999.02868944901	0.85	NaN	NaN	x	1910	1997.57695871301	1.45173073600745
BM_102	39	0.5017619	2043.jpg	49	4	1	1	16	74	1274	1999.06196771801	2000.51370413403	0.85	850.95251200255	814.528279996011	b	1911.5	1999.06196771801	1.45173641602742
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	16	75	1275	2000.54702306906	2001.998614154	0.85	NaN	NaN	x	1913	2000.54702306906	1.45159108494408
BM_102	30	0.6134529	2016.jpg	45	3	0	0	16	76	1276	2002.03183480905	2003.48365476902	0.85	NaN	NaN	x	1914.5	2002.03183480905	1.45181995996973
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	16	77	1277	2003.517070884	2004.96865058504	0.85	NaN	735.413375019561	b	1916	2003.517070884	1.45157970103901
BM_102	55	0.3864027	1115.jpg	17	6	0	0	16	78	1278	2005.00202450005	2006.45366356004	0.85	NaN	NaN	x	1917.5	2005.00202450005	1.45163905998925
BM_102	53	0.3990952	2155.jpg	67	6	1	1	16	79	1279	2006.48696218705	2007.93870502105	0.85	850.954755966086	1101.52296995511	b	1919	2006.48696218705	1.45174283400411
BM_102	50	0.4284104	2201.jpg	71	6	1	1	16	80	1280	2007.97204056301	2009.42367207306	0.85	850.911874033045	824.443878023885	b	1920.5	2007.97204056301	1.45163151004817
BM_102	57	0.3626781	2248.jpg	79	7	0	0	17	1	1281	2023.75639999605	2025.20805987704	0.85	NaN	NaN	x	1922	2023.75639999605	1.45165988098597
BM_102	6	0.8080247	1031.jpg	8	0	0	0	17	2	1282	2025.24145814602	2026.69306187902	0.85	NaN	NaN	x	1923.5	2025.24145814602	1.45160373300314
BM_102	59	0.3161198	1009.jpg	2	7	1	1	17	3	1283	2026.72641051601	2028.17806311802	0.85	850.921154022217	702.08455203101	b	1925	2026.72641051601	1.45165260200156
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	17	4	1284	2028.21145342401	2029.66309433302	0.85	NaN	921.031392004807	b	1926.5	2028.21145342401	1.4516409090138
BM_102	35	0.5297858	2041.jpg	48	4	0	0	17	5	1285	2029.696412266	2031.14854498202	0.85	NaN	NaN	x	1928	2029.696412266	1.45213271601824
BM_102	2	0.8527102	2149.jpg	64	0	0	0	17	6	1286	2031.18147032004	2032.63303036301	0.85	NaN	NaN	x	1929.5	2031.18147032004	1.45156004297314
BM_102	32	0.6017432	1191.jpg	27	3	0.5	1	17	7	1287	2032.66644246603	2034.11801356403	0.85	850.934736023191	1242.0288589783	b	1931	2032.66644246603	1.45157109800493
BM_102	34	0.5569022	2164.jpg	68	4	0	0	17	8	1288	2034.15142618405	2035.603089393	0.85	NaN	NaN	x	1932.5	2034.15142618405	1.45166320895078
BM_102	30	0.6134529	2016.jpg	45	3	0	0	17	9	1289	2035.63647503703	2037.08806710405	0.85	NaN	NaN	x	1934	2035.63647503703	1.45159206702374
BM_102	22	0.6705149	1028.jpg	7	2	0.5	1	17	10	1290	2037.12139379105	2038.573098447	0.85	851.027839002199	1139.0752249863	b	1935.5	2037.12139379105	1.45170465594856
BM_102	21	0.6793195	2045.jpg	50	2	0	0	17	11	1291	2038.606483198	2040.05801776802	0.85	NaN	NaN	x	1937	2038.606483198	1.45153457002016
BM_102	61	0.2996299	1013.jpg	3	7	0	0	17	12	1292	2040.09140448505	2041.54306613602	0.85	NaN	NaN	x	1938.5	2040.09140448505	1.45166165096452
BM_102	27	0.6332541	1210.jpg	32	3	0	0	17	13	1293	2041.57641136402	2043.02802032302	0.85	NaN	NaN	x	1940	2041.57641136402	1.45160895900335
BM_102	64	0.2899919	2058.jpg	53	7	0	0	17	14	1294	2043.06142659404	2044.513062571	0.85	NaN	NaN	x	1941.5	2043.06142659404	1.45163597696228
BM_102	45	0.4518335	2015.jpg	44	5	0	0	17	15	1295	2044.54639407905	2045.99809585104	0.85	NaN	NaN	x	1943	2044.54639407905	1.45170177199179
BM_102	5	0.8105623	2154.jpg	66	0	0	0	17	16	1296	2046.03145591303	2047.48305994202	0.85	NaN	NaN	x	1944.5	2046.03145591303	1.4516040289891
BM_102	48	0.4338091	2024.jpg	46	5	0	0	17	17	1297	2047.51639063004	2048.96806903405	0.85	NaN	NaN	x	1946	2047.51639063004	1.45167840400245
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	17	18	1298	2049.00146852405	2050.453020863	0.85	NaN	523.015869955998	b	1947.5	2049.00146852405	1.45155233895639
BM_102	13	0.7320042	2212.jpg	73	1	0	0	17	19	1299	2050.48644632101	2051.93807601405	0.85	NaN	NaN	x	1949	2050.48644632101	1.45162969303783
BM_102	58	0.31846	1145.jpg	21	7	1	1	17	20	1300	2051.97142520401	2053.42307236505	0.85	851.018655986991	1249.08197001787	b	1950.5	2051.97142520401	1.45164716104046
BM_102	72	0.2286419	2010.jpg	43	8	0	0	17	21	1301	2053.45641114406	2054.90805023001	0.85	NaN	NaN	x	1952	2053.45641114406	1.45163908594986
BM_102	63	0.293258	2111.jpg	58	7	1	1	17	22	1302	2054.94146811805	2056.39306370605	0.85	850.921273988206	703.04293098161	b	1953.5	2054.94146811805	1.45159558800515
BM_102	75	0.2143351	2089.jpg	55	0	0	0	17	23	1303	2056.42649790604	2057.87809322902	0.85	NaN	NaN	x	1955	2056.42649790604	1.45159532298567
BM_102	74	0.2247422	2063.jpg	54	0	0	0	17	24	1304	2057.91144444403	2059.36308019405	0.85	NaN	NaN	x	1956.5	2057.91144444403	1.45163575001061
BM_102	33	0.5826581	2217.jpg	74	4	1	1	17	25	1305	2059.39641626901	2060.84801920602	0.85	851.036392035894	616.068330011331	b	1958	2059.39641626901	1.45160293701338
BM_102	76	0.2114898	1073.jpg	14	0	0	0	17	26	1306	2060.88142029801	2062.33314143901	0.85	NaN	NaN	x	1959.5	2060.88142029801	1.45172114099842
BM_102	55	0.3864027	1115.jpg	17	6	0	0	17	27	1307	2062.36642744805	2063.81813800603	0.85	NaN	NaN	x	1961	2062.36642744805	1.45171055797255
BM_102	4	0.8278072	2094.jpg	56	0	0	0	17	28	1308	2063.851453443	2065.30308578804	0.85	NaN	NaN	x	1962.5	2063.851453443	1.45163234503707
BM_102	73	0.2272394	1127.jpg	18	0	0	0	17	29	1309	2065.33642758901	2066.78810126003	0.85	NaN	NaN	x	1964	2065.33642758901	1.45167367102113
BM_102	38	0.513784	1060.jpg	13	4	1	1	17	30	1310	2066.82144188305	2068.273155634	0.85	850.979593000375	663.052977994084	b	1965.5	2066.82144188305	1.45171375095379
BM_102	49	0.4315808	1255.jpg	39	6	0	0	17	31	1311	2068.30649352603	2069.75812578003	0.85	NaN	NaN	x	1967	2068.30649352603	1.45163225400029
BM_102	1	0.8810196	2006.jpg	41	0	0	0	17	32	1312	2069.79145241604	2071.24313201703	0.85	NaN	NaN	x	1968.5	2069.79145241604	1.45167960098479
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	17	33	1313	2071.27646002802	2072.72813616705	0.85	850.960461015347	1280.0195980235	b	1970	2071.27646002802	1.45167613902595
BM_102	79	0.1335006	1150.jpg	23	0	0	0	17	34	1314	2072.76143417903	2074.21309503802	0.85	NaN	NaN	x	1971.5	2072.76143417903	1.45166085899109
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	17	35	1315	2074.24646094703	2075.69805893902	0.85	NaN	NaN	x	1973	2074.24646094703	1.45159799198154
BM_102	46	0.4376808	1220.jpg	34	5	0.5	1	17	36	1316	2075.73152873805	2077.18315346004	0.85	850.928628991824	1224.98052398441	b	1974.5	2075.73152873805	1.45162472198717
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	17	37	1317	2077.21651189605	2078.66807916103	0.85	NaN	875.982575002126	b	1976	2077.21651189605	1.45156726497225
BM_102	26	0.6401256	1019.jpg	5	3	0	0	17	38	1318	2078.70149942202	2080.15309356205	0.85	NaN	NaN	x	1977.5	2078.70149942202	1.45159414003137
BM_102	60	0.3142751	1130.jpg	19	7	0	0	17	39	1319	2080.18653307005	2081.63807766006	0.85	NaN	NaN	x	1979	2080.18653307005	1.45154459000332
BM_102	8	0.7768732	2112.jpg	59	0	0	0	17	40	1320	2081.67144336703	2083.12315329403	0.85	NaN	NaN	x	1980.5	2081.67144336703	1.4517099270015
BM_102	23	0.6524902	1057.jpg	12	2	0.5	1	17	41	1321	2083.15642385103	2084.60806243803	0.85	851.003601972479	1128.04464297369	b	1982	2083.15642385103	1.45163858699379
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	17	42	1322	2084.64153003402	2086.09308187501	0.85	NaN	978.953073034063	b	1983.5	2084.64153003402	1.45155184098985
BM_102	18	0.6923297	1080.jpg	15	2	0	0	17	43	1323	2086.126431023	2087.578169182	0.85	NaN	NaN	x	1985	2086.126431023	1.45173815899761
BM_102	39	0.5017619	2043.jpg	49	4	1	1	17	44	1324	2087.61153687903	2089.06307305204	0.85	850.945130980108	1048.9329599659	b	1986.5	2087.61153687903	1.45153617300093
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	17	45	1325	2089.09650760703	2090.54816532502	0.85	NaN	NaN	x	1988	2089.09650760703	1.45165771798929
BM_102	14	0.7216492	2153.jpg	65	1	1	1	17	46	1326	2090.58151302603	2092.03313105	0.85	850.891945010517	606.983028003015	b	1989.5	2090.58151302603	1.45161802397342
BM_102	37	0.5269082	1182.jpg	25	4	0	0	17	47	1327	2092.06643633905	2093.51810120203	0.85	NaN	938.075487967581	b	1991	2092.06643633905	1.45166486297967
BM_102	42	0.4746691	1114.jpg	16	5	0	0	17	48	1328	2093.551534119	2095.003103455	0.85	NaN	NaN	x	1992.5	2093.551534119	1.45156933600083
BM_102	7	0.7848093	1254.jpg	38	0	0	0	17	49	1329	2095.03652430105	2096.48815833603	0.85	NaN	NaN	x	1994	2095.03652430105	1.45163403498009
BM_102	19	0.6843342	1216.jpg	33	2	0	0	17	50	1330	2096.52154860203	2097.97320075403	0.85	NaN	NaN	x	1995.5	2096.52154860203	1.45165215199813
BM_102	67	0.2700619	2118.jpg	60	8	0	0	17	51	1331	2098.00645953103	2099.45813562704	0.85	NaN	790.025262976997	b	1997	2098.00645953103	1.45167609601049
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	17	52	1332	2099.49151730206	2100.94309965201	0.85	NaN	656.984896981157	b	1998.5	2099.49151730206	1.45158234995324
BM_102	53	0.3990952	2155.jpg	67	6	1	1	17	53	1333	2100.97649931203	2102.42819522502	0.85	850.995726999827	NaN	x	2000	2100.97649931203	1.45169591298327
BM_102	31	0.6091401	2221.jpg	76	3	0	0	17	54	1334	2102.46152847202	2103.91307514004	0.85	NaN	NaN	x	2001.5	2102.46152847202	1.45154666801682
BM_102	78	0.1626055	1192.jpg	28	0	0	0	17	55	1335	2103.94656279404	2105.39818715805	0.85	NaN	NaN	x	2003	2103.94656279404	1.45162436401006
BM_102	52	0.4087746	2240.jpg	78	6	0	0	17	56	1336	2105.43151718006	2106.88321938005	0.85	NaN	NaN	x	2004.5	2105.43151718006	1.45170219999272
BM_102	40	0.4808558	2110.jpg	57	4	0	0	17	57	1337	2106.91653060401	2108.36812513904	0.85	NaN	NaN	x	2006	2106.91653060401	1.45159453502856
BM_102	66	0.2791811	1007.jpg	1	8	0	0	17	58	1338	2108.40151577105	2109.85315184703	0.85	NaN	NaN	x	2007.5	2108.40151577105	1.45163607597351
BM_102	43	0.4712634	1146.jpg	22	5	0	0	17	59	1339	2109.88653259503	2111.33810257301	0.85	NaN	NaN	x	2009	2109.88653259503	1.45156997797312
BM_102	15	0.7140756	1035.jpg	9	1	1	1	17	60	1340	2111.37153590302	2112.82316164701	0.85	850.928817002568	632.948719023261	b	2010.5	2111.37153590302	1.45162574399728
